Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8222721915975206,0.9587628865979382,0.8222721915975206
0,2,0.21554881965477402,0.979381443298969,0.21554881965477402
0,3,0.06758086212098917,0.9814432989690721,0.06758086212098917
0,4,0.3179413550447881,0.9752577319587629,0.3179413550447881
0,5,0.3726068958244895,0.9298969072164949,0.3726068958244895
0,6,0.39345249128841436,0.6329896907216495,0.39345249128841436
0,7,0.05662345627847244,0.9072164948453608,0.05662345627847244
0,8,0.2989545598086389,0.9381443298969072,0.2989545598086389
0,9,0.0568316757760057,0.9463917525773196,0.0568316757760057
0,10,0.9643473641584375,0.6,0.9643473641584375
0,11,1.2215352638742205,0.9195876288659793,1.2215352638742205
0,12,0.46513001111954544,0.8618556701030928,0.46513001111954544
0,13,1.6557711155221988,0.4865979381443299,1.6557711155221988
0,14,0.1324750768175177,0.6639175257731958,0.1324750768175177
0,15,0.21423303207240485,0.9360824742268041,0.21423303207240485
0,16,1.568192696516868,0.7752577319587629,1.568192696516868
0,17,0.3055683673342797,0.9298969072164949,0.3055683673342797
0,18,0.6982879903561884,0.8804123711340206,0.6982879903561884
0,19,1.2041873764004125,0.51340206185567,1.2041873764004125
0,20,0.5864590450653435,0.8721649484536083,0.5864590450653435
0,21,0.03842777383767201,0.9278350515463918,0.03842777383767201
0,22,0.12797387749202221,0.9484536082474226,0.12797387749202221
0,23,4.22491393015665,0.27010309278350514,4.22491393015665
0,24,0.6935085189424741,0.5422680412371134,0.6935085189424741
0,25,0.34279718158475503,0.7257731958762886,0.34279718158475503
0,26,0.27697612662247534,0.822680412371134,0.27697612662247534
0,27,0.24520149217419823,0.9896907216494846,0.24520149217419823
0,28,0.5857623397067279,0.9154639175257732,0.5857623397067279
0,29,0.2611263492136635,0.5154639175257731,0.2611263492136635
0,30,0.13557356563152953,0.32783505154639175,0.13557356563152953
0,31,0.23055932557709413,0.8618556701030928,0.23055932557709413
0,32,0.5398044065810894,0.7876288659793814,0.5398044065810894
0,33,0.6370596080943948,0.6041237113402061,0.6370596080943948
0,34,0.3643208022970745,0.8577319587628865,0.3643208022970745
0,35,2.4147787078016827,0.5175257731958763,2.4147787078016827
0,36,0.7613436620870182,0.7752577319587629,0.7613436620870182
0,37,2.299759252263801,0.4948453608247423,2.299759252263801
