Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4836300816864233,0.643298969072165,0.4836300816864233
0,2,0.4010350426236326,0.6453608247422681,0.4010350426236326
0,3,1.1647310395106774,0.8391752577319588,1.1647310395106774
0,4,0.974215606149762,0.51340206185567,0.974215606149762
0,5,0.2976363361540469,0.8391752577319588,0.2976363361540469
0,6,0.04545829484580252,0.9175257731958762,0.04545829484580252
0,7,0.3967925776652263,0.5525773195876289,0.3967925776652263
0,8,0.18017898718944464,0.8948453608247423,0.18017898718944464
0,9,0.3954931386607951,0.6041237113402061,0.3954931386607951
0,10,0.9383424225821779,0.8577319587628865,0.9383424225821779
0,11,0.7041438309162497,0.7422680412371134,0.7041438309162497
0,12,0.43272504171171233,0.5216494845360825,0.43272504171171233
0,13,0.4664796396136912,0.8371134020618557,0.4664796396136912
0,14,0.4493551043311054,0.8350515463917526,0.4493551043311054
0,15,1.1926808918545069,0.9030927835051547,1.1926808918545069
0,16,0.1940212037099111,0.931958762886598,0.1940212037099111
0,17,0.6531870741043069,0.8061855670103093,0.6531870741043069
0,18,0.8807728604979448,0.9010309278350516,0.8807728604979448
0,19,0.21002712484382316,0.32783505154639175,0.21002712484382316
0,20,1.0754629270829088,0.3134020618556701,1.0754629270829088
0,21,0.7075318632544333,0.4350515463917526,0.7075318632544333
0,22,0.9417333708251695,0.7030927835051546,0.9417333708251695
0,23,1.4506800964315034,0.7216494845360825,1.4506800964315034
0,24,0.2095205793299264,0.9381443298969072,0.2095205793299264
0,25,0.41137707694664477,0.6474226804123712,0.41137707694664477
0,26,1.2846742340892778,0.5319587628865979,1.2846742340892778
0,27,0.03762177921805322,0.8948453608247423,0.03762177921805322
0,28,1.201098986506573,0.2804123711340206,1.201098986506573
0,29,0.8889433252611141,0.6206185567010309,0.8889433252611141
0,30,1.2580509072583612,0.44123711340206184,1.2580509072583612
0,31,0.18832998426089542,0.8721649484536083,0.18832998426089542
0,32,0.18346969359842988,0.9896907216494846,0.18346969359842988
0,33,0.1524597244078607,0.9649484536082474,0.1524597244078607
0,34,1.080427683347417,0.9381443298969072,1.080427683347417
0,35,0.8715056027347253,0.9443298969072165,0.8715056027347253
0,36,0.19066576358640874,0.6288659793814433,0.19066576358640874
0,37,0.27453983082441424,0.9051546391752577,0.27453983082441424
0,38,0.4883054512890703,0.9649484536082474,0.4883054512890703
0,39,0.466529367371179,0.9835051546391752,0.466529367371179
0,40,0.5235673984270345,0.9154639175257732,0.5235673984270345
0,41,0.1655280281684408,0.8371134020618557,0.1655280281684408
0,42,2.5850381946687877,0.4639175257731959,2.5850381946687877
0,43,0.5299351390493151,0.8412371134020619,0.5299351390493151
0,44,0.48337616966064434,0.9030927835051547,0.48337616966064434
0,45,0.5928752163217023,0.51340206185567,0.5928752163217023
0,46,0.33967414214811503,0.44948453608247424,0.33967414214811503
0,47,1.113460608783043,0.7546391752577319,1.113460608783043
0,48,0.8177579487528759,0.9175257731958762,0.8177579487528759
0,49,0.6312967900917814,0.8474226804123711,0.6312967900917814
0,50,1.7967267673154614,0.534020618556701,1.7967267673154614
0,51,0.8428694905860964,0.8948453608247423,0.8428694905860964
0,52,1.4610574802369634,0.488659793814433,1.4610574802369634
0,53,0.5311471979738046,0.5628865979381443,0.5311471979738046
0,54,0.6106858400026569,0.6804123711340206,0.6106858400026569
0,55,1.0095027306052493,0.9051546391752577,1.0095027306052493
0,56,0.6766558168918144,0.8206185567010309,0.6766558168918144
0,57,3.9964612290132027,0.3525773195876289,3.9964612290132027
0,58,2.7169350985164398,0.7030927835051546,2.7169350985164398
0,59,0.5200588139168629,0.9938144329896907,0.5200588139168629
0,60,0.2341537140064252,0.6494845360824743,0.2341537140064252
0,61,0.5748061177442576,0.5195876288659794,0.5748061177442576
0,62,2.395382717355903,0.488659793814433,2.395382717355903
0,63,0.7784719976393455,0.8247422680412371,0.7784719976393455
0,64,1.2672410480720777,0.9278350515463918,1.2672410480720777
0,65,0.36243938136338144,0.9587628865979382,0.36243938136338144
0,66,2.169142839002052,0.5979381443298969,2.169142839002052
0,67,0.6600030001855258,0.8268041237113402,0.6600030001855258
0,68,0.14702978793423743,0.9958762886597938,0.14702978793423743
0,69,0.3708171349973977,0.6804123711340206,0.3708171349973977
0,70,0.7091394128135933,0.7793814432989691,0.7091394128135933
0,71,0.3800142221451851,0.9917525773195877,0.3800142221451851
0,72,0.7968405572629986,0.7938144329896907,0.7968405572629986
0,73,0.8577159287223658,0.9381443298969072,0.8577159287223658
0,74,0.11042562545797957,0.9958762886597938,0.11042562545797957
0,75,0.4638477608345715,0.8288659793814434,0.4638477608345715
0,76,0.3588920687100466,0.9298969072164949,0.3588920687100466
0,77,0.6084709316978072,0.9608247422680413,0.6084709316978072
0,78,1.6311515252639865,0.4515463917525773,1.6311515252639865
0,79,0.6453679847130334,0.8371134020618557,0.6453679847130334
0,80,0.5306704148997181,0.9587628865979382,0.5306704148997181
0,81,0.19860727847835832,1.0,0.19860727847835832
0,82,0.05065764188350544,0.9896907216494846,0.05065764188350544
0,83,1.0986093166461868,0.7051546391752578,1.0986093166461868
0,84,1.226608253491875,0.4515463917525773,1.226608253491875
0,85,0.27001879095464315,0.6391752577319587,0.27001879095464315
0,86,0.35582714605093946,0.8412371134020619,0.35582714605093946
0,87,0.13620435784139343,0.979381443298969,0.13620435784139343
0,88,0.03351634307002241,1.0,0.03351634307002241
0,89,0.4719189098818389,0.6948453608247422,0.4719189098818389
