Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.13803241196671825,0.8123711340206186,0.13803241196671825
0,2,1.5958306636942163,0.7010309278350515,1.5958306636942163
0,3,0.47264034928134285,0.9030927835051547,0.47264034928134285
0,4,0.5712035740175128,0.9814432989690721,0.5712035740175128
0,5,0.4852443890880814,0.9608247422680413,0.4852443890880814
0,6,1.5042564831226939,0.7257731958762886,1.5042564831226939
0,7,0.2063862797984848,0.7237113402061855,0.2063862797984848
0,8,0.13143706275287675,0.8020618556701031,0.13143706275287675
0,9,0.14046572211940125,0.9525773195876288,0.14046572211940125
0,10,0.7657061100407453,0.8268041237113402,0.7657061100407453
0,11,1.8719977532868077,0.45979381443298967,1.8719977532868077
0,12,1.0743897476722424,0.734020618556701,1.0743897476722424
0,13,0.4427322516680837,0.711340206185567,0.4427322516680837
0,14,0.6038972565973751,0.6701030927835051,0.6038972565973751
0,15,0.31544424145447064,0.8927835051546392,0.31544424145447064
0,16,0.13629024637211382,0.8041237113402062,0.13629024637211382
0,17,0.3085093246226349,0.7670103092783506,0.3085093246226349
0,18,0.42968845212949797,0.6288659793814433,0.42968845212949797
0,19,0.9714696242406348,0.6206185567010309,0.9714696242406348
0,20,0.47766508147023345,0.7422680412371134,0.47766508147023345
0,21,1.2781933167266526,0.9216494845360824,1.2781933167266526
0,22,0.40735423405776156,0.7608247422680412,0.40735423405776156
0,23,0.2707790048684816,0.7896907216494845,0.2707790048684816
0,24,0.3359259819342789,0.9752577319587629,0.3359259819342789
0,25,0.05162528678626396,0.9154639175257732,0.05162528678626396
0,26,0.31371250854118915,0.9731958762886598,0.31371250854118915
0,27,0.19698990441589065,0.911340206185567,0.19698990441589065
0,28,1.23182296114418,0.5298969072164949,1.23182296114418
0,29,0.6023959854522426,0.6103092783505155,0.6023959854522426
0,30,2.0733799654219864,0.5752577319587628,2.0733799654219864
0,31,1.3036966959852878,0.8907216494845361,1.3036966959852878
0,32,0.02934470064579265,0.9711340206185567,0.02934470064579265
0,33,0.45672077203927475,0.979381443298969,0.45672077203927475
0,34,1.0687910421554652,0.4144329896907217,1.0687910421554652
0,35,1.7630100658237655,0.5319587628865979,1.7630100658237655
0,36,0.7638027212612707,0.9072164948453608,0.7638027212612707
0,37,0.11182883913486708,0.9670103092783505,0.11182883913486708
0,38,0.15079738124751574,0.9154639175257732,0.15079738124751574
0,39,0.6358870105214666,0.9381443298969072,0.6358870105214666
0,40,1.5433787933428307,0.6659793814432989,1.5433787933428307
0,41,2.4830002306870482,0.2927835051546392,2.4830002306870482
0,42,0.5619042423334998,0.7443298969072165,0.5619042423334998
0,43,0.05204618724259176,0.9587628865979382,0.05204618724259176
0,44,0.7512362368147205,0.9525773195876288,0.7512362368147205
0,45,0.07438305489954608,0.9690721649484536,0.07438305489954608
0,46,2.110011639784472,0.8288659793814434,2.110011639784472
0,47,0.9098377915228928,0.4948453608247423,0.9098377915228928
0,48,2.148487279894024,0.4515463917525773,2.148487279894024
0,49,2.496206542111406,0.38969072164948454,2.496206542111406
0,50,1.5557159276931087,0.7670103092783506,1.5557159276931087
0,51,1.4533935656029076,0.7319587628865979,1.4533935656029076
0,52,0.521043940130101,0.9381443298969072,0.521043940130101
0,53,0.5944127745802532,0.7938144329896907,0.5944127745802532
0,54,0.3795179239270869,0.9175257731958762,0.3795179239270869
0,55,0.33570217759625903,0.9752577319587629,0.33570217759625903
0,56,0.7075235646836621,0.9690721649484536,0.7075235646836621
0,57,1.287470097514821,0.534020618556701,1.287470097514821
0,58,1.730236419993504,0.8371134020618557,1.730236419993504
0,59,0.08377096898051099,0.9505154639175257,0.08377096898051099
0,60,0.10150389491991638,0.9958762886597938,0.10150389491991638
0,61,1.5204918927542417,0.8577319587628865,1.5204918927542417
0,62,0.41426677668141215,0.7814432989690722,0.41426677668141215
0,63,0.6831756325236794,0.7381443298969073,0.6831756325236794
0,64,2.384870536154492,0.6494845360824743,2.384870536154492
0,65,4.349452586669725,0.4061855670103093,4.349452586669725
0,66,0.1627347969396713,0.5690721649484536,0.1627347969396713
0,67,0.8754268971224352,0.5855670103092784,0.8754268971224352
0,68,0.08785445058355204,0.8721649484536083,0.08785445058355204
0,69,0.4013320602888105,0.9711340206185567,0.4013320602888105
0,70,0.6831262336592125,0.931958762886598,0.6831262336592125
0,71,0.9618295714242503,0.8144329896907216,0.9618295714242503
0,72,0.9965337576529066,0.7030927835051546,0.9965337576529066
0,73,0.27493133498993527,0.8577319587628865,0.27493133498993527
0,74,0.5161879664748035,0.8082474226804124,0.5161879664748035
0,75,0.03086739480905092,0.8948453608247423,0.03086739480905092
0,76,0.8494749031987888,0.6845360824742268,0.8494749031987888
0,77,1.75279830023127,0.48041237113402063,1.75279830023127
0,78,2.337787791248214,0.35876288659793815,2.337787791248214
0,79,1.8677747469178838,0.822680412371134,1.8677747469178838
0,80,0.16363940517615588,0.9670103092783505,0.16363940517615588
0,81,1.1136686598065177,0.6103092783505155,1.1136686598065177
0,82,2.68782056480113,0.3402061855670103,2.68782056480113
0,83,0.7839592250827481,0.6824742268041237,0.7839592250827481
0,84,0.08617215843266628,0.822680412371134,0.08617215843266628
0,85,2.3868301728095442,0.6783505154639176,2.3868301728095442
0,86,0.3202509200922797,0.7422680412371134,0.3202509200922797
0,87,0.22595492644613754,0.8329896907216495,0.22595492644613754
0,88,2.325543127691431,0.7608247422680412,2.325543127691431
0,89,0.9457587856720641,0.4618556701030928,0.9457587856720641
0,90,1.2586256003331855,0.3319587628865979,1.2586256003331855
0,91,1.07771930601065,0.8474226804123711,1.07771930601065
0,92,0.9464565337350413,0.6762886597938145,0.9464565337350413
0,93,1.2627210828308142,0.711340206185567,1.2627210828308142
0,94,0.2223795009679839,0.9896907216494846,0.2223795009679839
0,95,0.790374021001014,0.8639175257731959,0.790374021001014
0,96,0.5795839282182131,0.7505154639175258,0.5795839282182131
0,97,0.06451157730106219,0.9752577319587629,0.06451157730106219
0,98,0.10075715264609504,0.9814432989690721,0.10075715264609504
0,99,0.11218096002259918,0.9814432989690721,0.11218096002259918
0,100,0.19519390477079024,0.954639175257732,0.19519390477079024
1,37,0.6561340612369205,0.7134020618556701,0.6561340612369205
1,100,0.7213241715277922,0.9216494845360824,0.7213241715277922
2,8,0.17084106588544337,0.9896907216494846,0.17084106588544337
2,16,0.82409250937288,0.5731958762886598,0.82409250937288
3,74,0.8401730492513657,0.668041237113402,0.8401730492513657
3,47,0.1631217748753401,0.9216494845360824,0.1631217748753401
4,8,0.5313356107460622,0.8288659793814434,0.5313356107460622
4,94,2.208475822106052,0.6144329896907217,2.208475822106052
5,23,3.7016174611861197,0.334020618556701,3.7016174611861197
5,70,0.7640293218574411,0.5855670103092784,0.7640293218574411
6,45,0.5094010830818351,0.9072164948453608,0.5094010830818351
6,18,0.09176922057121495,1.0,0.09176922057121495
7,99,2.6722910302653204,0.41237113402061853,2.6722910302653204
7,31,2.402106568655528,0.534020618556701,2.402106568655528
8,75,0.9035786335357777,0.7546391752577319,0.9035786335357777
8,66,0.9742726373061051,0.4927835051546392,0.9742726373061051
9,17,0.1481813553818789,0.8680412371134021,0.1481813553818789
9,54,1.4881529601201404,0.8309278350515464,1.4881529601201404
10,32,0.8029050273101918,0.9360824742268041,0.8029050273101918
10,24,1.4758436972461797,0.488659793814433,1.4758436972461797
11,25,0.7397389685501521,0.8371134020618557,0.7397389685501521
11,22,1.3380654914997978,0.8206185567010309,1.3380654914997978
12,17,1.3167976316959968,0.7257731958762886,1.3167976316959968
12,86,2.6594694990514,0.4,2.6594694990514
13,9,2.3863719108924193,0.4288659793814433,2.3863719108924193
13,26,1.0417523195036713,0.6371134020618556,1.0417523195036713
14,47,1.3094052337265785,0.7835051546391752,1.3094052337265785
14,80,0.6357753209670074,0.8329896907216495,0.6357753209670074
15,97,2.001034766860495,0.46804123711340206,2.001034766860495
15,8,1.2745462299698431,0.6041237113402061,1.2745462299698431
16,20,1.9087362241001358,0.7298969072164948,1.9087362241001358
16,92,1.352661673208405,0.6556701030927835,1.352661673208405
17,96,2.2070195659994205,0.7010309278350515,2.2070195659994205
17,75,2.1674353212185387,0.5216494845360825,2.1674353212185387
18,87,2.391947950465258,0.7175257731958763,2.391947950465258
18,76,1.0888661564811764,0.6247422680412371,1.0888661564811764
19,10,0.3545976676843818,0.4309278350515464,0.3545976676843818
19,71,2.638455030672914,0.4762886597938144,2.638455030672914
20,63,0.9796316587804098,0.4927835051546392,0.9796316587804098
20,19,1.4437983061784743,0.5175257731958763,1.4437983061784743
21,70,1.8839459285909295,0.45979381443298967,1.8839459285909295
21,16,2.1742380502939307,0.422680412371134,2.1742380502939307
22,18,0.4807932440654018,0.5422680412371134,0.4807932440654018
22,98,1.0391139653679127,0.5855670103092784,1.0391139653679127
23,68,1.3060014407680585,0.44123711340206184,1.3060014407680585
23,3,1.0105398751483232,0.6639175257731958,1.0105398751483232
24,80,2.210022792877089,0.33608247422680415,2.210022792877089
24,47,2.465919893033172,0.5752577319587628,2.465919893033172
25,89,2.252658460245234,0.5752577319587628,2.252658460245234
25,21,0.9026736998456951,0.5855670103092784,0.9026736998456951
26,69,1.1702297544309173,0.8701030927835052,1.1702297544309173
26,56,1.105578739041558,0.6556701030927835,1.105578739041558
27,26,0.7833803356322145,0.4762886597938144,0.7833803356322145
27,12,2.8954903029507415,0.6103092783505155,2.8954903029507415
28,100,3.1134128168698267,0.38144329896907214,3.1134128168698267
28,91,1.77868015731472,0.354639175257732,1.77868015731472
29,59,3.0790756669311454,0.38556701030927837,3.0790756669311454
29,13,0.9398778241138709,0.43917525773195876,0.9398778241138709
30,45,1.179873207023377,0.36907216494845363,1.179873207023377
30,67,0.908574445887675,0.3422680412371134,0.908574445887675
31,60,0.8267037757662595,0.4742268041237113,0.8267037757662595
31,42,1.4124328888428408,0.7814432989690722,1.4124328888428408
32,44,0.9409158844274094,0.6474226804123712,0.9409158844274094
32,21,2.0579263188916204,0.3134020618556701,2.0579263188916204
33,72,2.41865347510203,0.24123711340206186,2.41865347510203
33,57,1.5490678096471324,0.6268041237113402,1.5490678096471324
34,38,1.739574376925363,0.6762886597938145,1.739574376925363
34,73,0.7635755959128515,0.8391752577319588,0.7635755959128515
35,26,1.8993258110689908,0.3711340206185567,1.8993258110689908
35,66,0.4454363839040459,0.5319587628865979,0.4454363839040459
36,27,2.585576307342772,0.33608247422680415,2.585576307342772
36,93,3.7812323209303424,0.33608247422680415,3.7812323209303424
37,45,1.1718084993646753,0.5072164948453608,1.1718084993646753
37,28,1.997240497233057,0.4288659793814433,1.997240497233057
38,10,1.0383943847064432,0.7010309278350515,1.0383943847064432
38,5,1.5321841599006805,0.5938144329896907,1.5321841599006805
39,18,2.4938955348137477,0.5608247422680412,2.4938955348137477
39,56,0.9810735145335576,0.4268041237113402,0.9810735145335576
40,25,0.2456377738375288,0.6474226804123712,0.2456377738375288
40,36,0.49741427485583395,0.5237113402061856,0.49741427485583395
41,15,0.9760906070985625,0.7546391752577319,0.9760906070985625
41,83,0.8014663254308173,0.9237113402061856,0.8014663254308173
42,14,1.2361329047126444,0.5711340206185567,1.2361329047126444
42,40,3.0227839886005055,0.6804123711340206,3.0227839886005055
43,37,0.45645982530744994,0.7917525773195876,0.45645982530744994
43,76,1.9917308494023434,0.5835051546391753,1.9917308494023434
44,1,3.114155684482232,0.30927835051546393,3.114155684482232
44,66,3.399322398337487,0.20824742268041238,3.399322398337487
45,62,2.08135861118182,0.26597938144329897,2.08135861118182
45,63,2.2744157627614934,0.5463917525773195,2.2744157627614934
46,37,0.2746666923313062,0.5525773195876289,0.2746666923313062
46,33,2.44678661932847,0.6144329896907217,2.44678661932847
47,52,3.3132622765667405,0.29690721649484536,3.3132622765667405
47,53,1.328341192826225,0.7793814432989691,1.328341192826225
48,43,2.3627942333894127,0.41855670103092785,2.3627942333894127
48,36,2.405774748134276,0.44742268041237115,2.405774748134276
49,77,2.8742473340300547,0.5587628865979382,2.8742473340300547
49,20,1.4094553934876768,0.4865979381443299,1.4094553934876768
50,4,2.3601414498918674,0.7381443298969073,2.3601414498918674
50,56,1.2520933120840165,0.7958762886597938,1.2520933120840165
51,37,0.6812826027534064,0.4268041237113402,0.6812826027534064
51,29,2.9125526630534573,0.6371134020618556,2.9125526630534573
52,84,1.548254937528597,0.4639175257731959,1.548254937528597
52,37,0.33670354250084067,0.6247422680412371,0.33670354250084067
53,83,2.248103358308572,0.465979381443299,2.248103358308572
53,50,1.5140940365870719,0.2556701030927835,1.5140940365870719
54,44,0.49559592512604406,0.7402061855670103,0.49559592512604406
