Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.27772408185099007,0.7278350515463917,0.27772408185099007
0,2,0.8534161278104476,0.7711340206185567,0.8534161278104476
0,3,0.23204405361609393,0.8329896907216495,0.23204405361609393
0,4,0.26659297164499524,0.979381443298969,0.26659297164499524
0,5,1.403589493568192,0.8185567010309278,1.403589493568192
0,6,0.5155001668560859,0.5814432989690722,0.5155001668560859
0,7,0.3712521302921536,0.7484536082474227,0.3712521302921536
0,8,0.6157581011910116,0.6082474226804123,0.6157581011910116
0,9,1.0336068470312225,0.5670103092783505,1.0336068470312225
0,10,0.5962172897199889,0.7030927835051546,0.5962172897199889
0,11,0.25773357109934836,0.954639175257732,0.25773357109934836
0,12,0.20264134871600825,0.9896907216494846,0.20264134871600825
0,13,0.44184902789963015,0.7938144329896907,0.44184902789963015
0,14,0.7797595370993287,0.43711340206185567,0.7797595370993287
0,15,0.07897465643436653,0.8164948453608247,0.07897465643436653
0,16,1.924463499687431,0.6783505154639176,1.924463499687431
0,17,1.3286898777791298,0.5567010309278351,1.3286898777791298
0,18,0.34421425701584296,0.9237113402061856,0.34421425701584296
0,19,0.04114448370073136,0.8556701030927835,0.04114448370073136
0,20,1.3886309099182579,0.30103092783505153,1.3886309099182579
0,21,0.6277292195461063,0.6020618556701031,0.6277292195461063
0,22,0.16650974001354785,0.9257731958762887,0.16650974001354785
0,23,0.23946984356240325,0.9154639175257732,0.23946984356240325
0,24,0.8581027930824076,0.7505154639175258,0.8581027930824076
0,25,1.8249394025379868,0.5773195876288659,1.8249394025379868
0,26,0.14042017490831368,0.8948453608247423,0.14042017490831368
0,27,1.6824503847331602,0.9505154639175257,1.6824503847331602
0,28,0.1346923495122419,0.9298969072164949,0.1346923495122419
0,29,0.5342587232503744,0.9195876288659793,0.5342587232503744
0,30,0.7297535501448127,0.7608247422680412,0.7297535501448127
0,31,0.4867338591304361,0.9051546391752577,0.4867338591304361
0,32,0.18302872080106924,0.8288659793814434,0.18302872080106924
0,33,0.1744312341821458,0.668041237113402,0.1744312341821458
0,34,0.2386310498546386,0.7051546391752578,0.2386310498546386
0,35,1.886901741274647,0.5237113402061856,1.886901741274647
0,36,0.7775882788324656,0.511340206185567,0.7775882788324656
0,37,0.5796548614827579,0.7381443298969073,0.5796548614827579
0,38,1.7339022122314034,0.511340206185567,1.7339022122314034
0,39,0.608836795133235,0.8556701030927835,0.608836795133235
0,40,0.14576438222842175,0.8721649484536083,0.14576438222842175
0,41,1.0560476678351918,0.7422680412371134,1.0560476678351918
0,42,2.3528595385198496,0.7072164948453609,2.3528595385198496
0,43,0.17246017693589366,0.7546391752577319,0.17246017693589366
0,44,0.1990925571496051,0.8618556701030928,0.1990925571496051
0,45,1.3169765070736437,0.7010309278350515,1.3169765070736437
0,46,0.4172771743035597,0.756701030927835,0.4172771743035597
0,47,0.1805531566865478,0.9443298969072165,0.1805531566865478
0,48,0.10711559228579216,0.9855670103092784,0.10711559228579216
0,49,0.6105393522736059,0.6144329896907217,0.6105393522736059
0,50,0.1260804133761394,0.8742268041237113,0.1260804133761394
0,51,0.5706438663006561,0.9381443298969072,0.5706438663006561
0,52,0.17084516687112222,0.979381443298969,0.17084516687112222
0,53,0.988413771890536,0.8618556701030928,0.988413771890536
0,54,0.26165346483106333,0.8309278350515464,0.26165346483106333
0,55,0.23782829774348163,0.977319587628866,0.23782829774348163
0,56,0.9639215949982914,0.3422680412371134,0.9639215949982914
0,57,0.48868058415214755,0.8185567010309278,0.48868058415214755
0,58,0.18765226311417688,0.9237113402061856,0.18765226311417688
0,59,0.2447841324553309,0.8701030927835052,0.2447841324553309
0,60,0.587086683343922,0.6391752577319587,0.587086683343922
0,61,0.1752503404181264,0.711340206185567,0.1752503404181264
0,62,1.4390477094353935,0.4824742268041237,1.4390477094353935
0,63,0.5206578852389024,0.5876288659793815,0.5206578852389024
0,64,1.1693035886180518,0.6927835051546392,1.1693035886180518
0,65,0.7956553742534626,0.9608247422680413,0.7956553742534626
0,66,0.8010627905303301,0.6948453608247422,0.8010627905303301
0,67,0.08582346041829954,0.9381443298969072,0.08582346041829954
0,68,1.6680612970741462,0.7298969072164948,1.6680612970741462
0,69,0.7705437543134493,0.9257731958762887,0.7705437543134493
0,70,0.147376901315668,0.734020618556701,0.147376901315668
0,71,2.974595137214182,0.6020618556701031,2.974595137214182
0,72,3.889222992106626,0.3402061855670103,3.889222992106626
0,73,0.8070634939668029,0.47010309278350515,0.8070634939668029
0,74,0.3645986944736571,0.845360824742268,0.3645986944736571
0,75,0.4679697287873011,0.6536082474226804,0.4679697287873011
0,76,0.3531174707747856,0.465979381443299,0.3531174707747856
0,77,1.5687419393604707,0.7958762886597938,1.5687419393604707
0,78,0.8823879913007965,0.7298969072164948,0.8823879913007965
0,79,0.8334822491136397,0.7257731958762886,0.8334822491136397
0,80,0.6627323199197287,0.7752577319587629,0.6627323199197287
0,81,0.21245393783308741,0.756701030927835,0.21245393783308741
0,82,0.4433990101797141,0.9360824742268041,0.4433990101797141
0,83,0.39805339283098584,0.5649484536082474,0.39805339283098584
0,84,0.14814063680594394,0.8865979381443299,0.14814063680594394
0,85,0.08789514084715168,0.8041237113402062,0.08789514084715168
0,86,1.1790680610955835,0.7402061855670103,1.1790680610955835
0,87,1.2527180958469377,0.8082474226804124,1.2527180958469377
0,88,0.5236542241305717,0.7278350515463917,0.5236542241305717
0,89,0.6123086755112108,0.5896907216494846,0.6123086755112108
