Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.1542573547241064,0.4515463917525773,2.1542573547241064
0,2,1.0613344303935426,0.9072164948453608,1.0613344303935426
0,3,2.294890703519874,0.7443298969072165,2.294890703519874
0,4,1.2964207987833871,0.2515463917525773,1.2964207987833871
0,5,0.1400651261698614,0.8103092783505155,0.1400651261698614
0,6,0.206330981874076,0.8103092783505155,0.206330981874076
0,7,0.2970849576980773,0.5855670103092784,0.2970849576980773
0,8,0.38854229364022475,0.8556701030927835,0.38854229364022475
0,9,0.648640919807578,0.7896907216494845,0.648640919807578
0,10,1.2862328313103164,0.5030927835051546,1.2862328313103164
0,11,0.8704043229254173,0.5154639175257731,0.8704043229254173
0,12,0.1135873421083752,0.8247422680412371,0.1135873421083752
0,13,0.5732183637582184,0.7628865979381443,0.5732183637582184
0,14,0.544279838249134,0.8247422680412371,0.544279838249134
0,15,0.24184392274667613,0.9731958762886598,0.24184392274667613
0,16,0.4563422486382447,0.9752577319587629,0.4563422486382447
0,17,0.4523577890455696,0.9752577319587629,0.4523577890455696
0,18,2.0637200538185207,0.7608247422680412,2.0637200538185207
0,19,2.8241545167217006,0.3917525773195876,2.8241545167217006
0,20,1.772218593074752,0.5195876288659794,1.772218593074752
0,21,0.4327419617472101,0.5278350515463918,0.4327419617472101
0,22,0.777619901120828,0.38556701030927837,0.777619901120828
0,23,0.8866478852984019,0.7876288659793814,0.8866478852984019
0,24,3.115116702762998,0.5876288659793815,3.115116702762998
0,25,0.032342941455868524,0.8371134020618557,0.032342941455868524
0,26,0.032192047390624666,0.9505154639175257,0.032192047390624666
0,27,0.47526665675343305,0.9484536082474226,0.47526665675343305
0,28,0.9161478604917599,0.8969072164948454,0.9161478604917599
0,29,0.055511193915175415,0.9608247422680413,0.055511193915175415
0,30,1.827435134415971,0.8206185567010309,1.827435134415971
0,31,0.7995845897971,0.9463917525773196,0.7995845897971
0,32,0.17624085784589746,0.9814432989690721,0.17624085784589746
0,33,1.9379081336334734,0.8309278350515464,1.9379081336334734
0,34,0.548614899630999,0.7546391752577319,0.548614899630999
0,35,0.24897718051873532,0.43711340206185567,0.24897718051873532
0,36,0.34844747409987026,0.5092783505154639,0.34844747409987026
0,37,0.5502519732642702,0.7896907216494845,0.5502519732642702
0,38,0.37378045650426095,0.7505154639175258,0.37378045650426095
0,39,0.9281580256206029,0.7360824742268042,0.9281580256206029
0,40,0.4027390736375071,0.9360824742268041,0.4027390736375071
0,41,0.6730224438924376,0.9360824742268041,0.6730224438924376
0,42,0.5918002981312557,0.9567010309278351,0.5918002981312557
0,43,0.3001821578254713,0.9958762886597938,0.3001821578254713
0,44,0.7864779962304661,0.8907216494845361,0.7864779962304661
0,45,0.9840557979707799,0.5525773195876289,0.9840557979707799
0,46,1.4758668076120993,0.22268041237113403,1.4758668076120993
0,47,0.7049159132294924,0.6082474226804123,0.7049159132294924
0,48,0.6071334176656195,0.9422680412371134,0.6071334176656195
0,49,0.1541457458801164,0.9855670103092784,0.1541457458801164
0,50,1.692850963594283,0.511340206185567,1.692850963594283
0,51,0.6503314358130226,0.7855670103092783,0.6503314358130226
0,52,0.44676795525957697,0.5958762886597938,0.44676795525957697
0,53,0.18372444453076212,0.9010309278350516,0.18372444453076212
0,54,0.03397053235314958,0.9690721649484536,0.03397053235314958
0,55,0.4975863203253105,0.8577319587628865,0.4975863203253105
0,56,0.43976764451624173,0.9298969072164949,0.43976764451624173
0,57,0.048608805964640116,0.9958762886597938,0.048608805964640116
0,58,0.06231590202990697,0.5958762886597938,0.06231590202990697
0,59,0.09780808364962243,0.8412371134020619,0.09780808364962243
0,60,0.32325914646339354,0.977319587628866,0.32325914646339354
0,61,0.31884320436611263,0.954639175257732,0.31884320436611263
0,62,0.8539177395026191,0.6762886597938145,0.8539177395026191
0,63,0.688219816528568,0.9422680412371134,0.688219816528568
0,64,0.8010800490236932,0.8886597938144329,0.8010800490236932
0,65,0.6136662288261832,0.6948453608247422,0.6136662288261832
0,66,0.6959650901346135,0.5257731958762887,0.6959650901346135
0,67,2.9378021137274595,0.4762886597938144,2.9378021137274595
0,68,2.1387072904852293,0.668041237113402,2.1387072904852293
0,69,0.4500061514381496,0.6474226804123712,0.4500061514381496
0,70,0.8821099233772712,0.8494845360824742,0.8821099233772712
0,71,0.20093740534750093,0.8268041237113402,0.20093740534750093
0,72,0.9334374406571816,0.9381443298969072,0.9334374406571816
0,73,0.09736705412288608,0.911340206185567,0.09736705412288608
0,74,0.027342509985529125,0.6804123711340206,0.027342509985529125
0,75,1.3100190347008562,0.643298969072165,1.3100190347008562
0,76,0.35394492954646467,0.7072164948453609,0.35394492954646467
0,77,0.1381847548742452,0.8391752577319588,0.1381847548742452
0,78,0.8990535836491848,0.6948453608247422,0.8990535836491848
