Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5397100973988482,0.6309278350515464,0.5397100973988482
0,2,0.25717274186444866,0.8804123711340206,0.25717274186444866
0,3,0.16529168203429115,0.9979381443298969,0.16529168203429115
0,4,0.6081873391663254,0.9896907216494846,0.6081873391663254
0,5,1.1803561212027773,0.7195876288659794,1.1803561212027773
0,6,1.2833588900725073,0.42061855670103093,1.2833588900725073
0,7,0.6389307030072703,0.7298969072164948,0.6389307030072703
0,8,0.7551653054879547,0.9896907216494846,0.7551653054879547
0,9,0.4103972612069552,0.931958762886598,0.4103972612069552
0,10,0.18169145896123237,0.9463917525773196,0.18169145896123237
0,11,1.0179224912488567,0.6701030927835051,1.0179224912488567
0,12,0.22052167549175455,0.8536082474226804,0.22052167549175455
0,13,0.15344612421578663,0.9917525773195877,0.15344612421578663
0,14,0.5451724345331146,0.9628865979381444,0.5451724345331146
0,15,0.2701000476920947,0.7731958762886598,0.2701000476920947
0,16,0.22849457395836947,0.6453608247422681,0.22849457395836947
0,17,0.15517295698236447,0.8536082474226804,0.15517295698236447
0,18,0.18822067477406867,0.7938144329896907,0.18822067477406867
0,19,1.1712703319002238,0.7711340206185567,1.1712703319002238
0,20,0.2425868200934607,0.8350515463917526,0.2425868200934607
0,21,0.4293150785426085,0.9381443298969072,0.4293150785426085
0,22,0.05241921077380776,1.0,0.05241921077380776
0,23,0.35829327323869886,0.8577319587628865,0.35829327323869886
0,24,1.357583428371904,0.6618556701030928,1.357583428371904
0,25,0.5288405875818816,0.9010309278350516,0.5288405875818816
0,26,1.4512282946962693,0.8391752577319588,1.4512282946962693
0,27,1.0347344279012707,0.8391752577319588,1.0347344279012707
0,28,0.853494725480783,0.7051546391752578,0.853494725480783
0,29,0.3256047072323964,0.9175257731958762,0.3256047072323964
0,30,1.04583352309191,0.6597938144329897,1.04583352309191
0,31,2.2762715227686368,0.7298969072164948,2.2762715227686368
0,32,0.5222415386438427,0.9422680412371134,0.5222415386438427
0,33,1.3020525831157181,0.4144329896907217,1.3020525831157181
0,34,0.8016747743435035,0.7360824742268042,0.8016747743435035
0,35,0.3789007320054964,0.9072164948453608,0.3789007320054964
0,36,0.1995262659859523,0.865979381443299,0.1995262659859523
