Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8737404657084946,0.7216494845360825,1.8737404657084946
0,2,0.7945032137207976,0.934020618556701,0.7945032137207976
0,3,0.3111776139946866,1.0,0.3111776139946866
0,4,0.18876803035775336,0.9175257731958762,0.18876803035775336
0,5,0.40563481082094976,0.9134020618556701,0.40563481082094976
0,6,0.5792287280837497,0.9298969072164949,0.5792287280837497
0,7,0.08676186120517365,0.954639175257732,0.08676186120517365
0,8,0.5197987580808657,0.8927835051546392,0.5197987580808657
0,9,0.8784692646910399,0.6577319587628866,0.8784692646910399
0,10,0.47759265757976843,0.8639175257731959,0.47759265757976843
0,11,0.23808884148267545,0.8329896907216495,0.23808884148267545
0,12,0.4067270547830171,0.7876288659793814,0.4067270547830171
0,13,0.23918038152680765,0.9402061855670103,0.23918038152680765
0,14,0.3787692207265875,0.7958762886597938,0.3787692207265875
0,15,2.5871955286666823,0.688659793814433,2.5871955286666823
0,16,0.12767675212410773,0.9237113402061856,0.12767675212410773
0,17,1.244498774110332,0.8371134020618557,1.244498774110332
0,18,1.2556166410991383,0.8474226804123711,1.2556166410991383
0,19,0.06544436516647797,0.7752577319587629,0.06544436516647797
0,20,0.14303067954619225,0.9010309278350516,0.14303067954619225
0,21,0.09820770723118254,0.7237113402061855,0.09820770723118254
0,22,1.360083390226735,0.38144329896907214,1.360083390226735
0,23,0.40466526056875857,0.8309278350515464,0.40466526056875857
0,24,0.09436209061875327,0.8577319587628865,0.09436209061875327
0,25,0.4496627790823756,0.5855670103092784,0.4496627790823756
0,26,0.6078607171037579,0.6701030927835051,0.6078607171037579
0,27,0.39071211821608665,0.709278350515464,0.39071211821608665
0,28,0.16230415231930512,0.8391752577319588,0.16230415231930512
0,29,2.873543302000075,0.4824742268041237,2.873543302000075
0,30,1.2981681394251048,0.49072164948453606,1.2981681394251048
0,31,0.6697263552317374,0.6907216494845361,0.6697263552317374
0,32,0.7369389845485932,0.7381443298969073,0.7369389845485932
0,33,0.36685296219749275,0.8680412371134021,0.36685296219749275
0,34,0.4510631596819307,0.4948453608247423,0.4510631596819307
0,35,1.079380474239309,0.5731958762886598,1.079380474239309
0,36,3.2394337338946224,0.4824742268041237,3.2394337338946224
0,37,1.7240928900161174,0.709278350515464,1.7240928900161174
0,38,0.09096261751868531,0.7505154639175258,0.09096261751868531
0,39,0.45638556833472543,0.9010309278350516,0.45638556833472543
0,40,0.8955254689174339,0.9360824742268041,0.8955254689174339
0,41,0.14012609876881782,0.9938144329896907,0.14012609876881782
0,42,1.5081128810650588,0.5175257731958763,1.5081128810650588
0,43,0.5335057577770719,0.3628865979381443,0.5335057577770719
0,44,0.2132226217386462,0.7525773195876289,0.2132226217386462
0,45,0.36504625653574896,0.6639175257731958,0.36504625653574896
0,46,0.08462217418318851,0.9257731958762887,0.08462217418318851
0,47,0.7954104173470622,0.7278350515463917,0.7954104173470622
0,48,0.44341145677133253,0.9257731958762887,0.44341145677133253
0,49,1.1143844769674016,0.7360824742268042,1.1143844769674016
0,50,1.2773646562288568,0.23917525773195877,1.2773646562288568
