Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0432880144937702,0.7134020618556701,1.0432880144937702
0,2,0.48724642769284465,0.8247422680412371,0.48724642769284465
0,3,4.524743120158586,0.5175257731958763,4.524743120158586
0,4,1.863602449464692,0.8701030927835052,1.863602449464692
0,5,0.35133024906870397,0.8721649484536083,0.35133024906870397
0,6,0.6232132459248596,0.27835051546391754,0.6232132459248596
0,7,0.8716055277500172,0.5876288659793815,0.8716055277500172
0,8,0.15830327609607062,0.8597938144329897,0.15830327609607062
0,9,0.13113217919968717,0.9835051546391752,0.13113217919968717
0,10,0.24446310500519366,0.9731958762886598,0.24446310500519366
0,11,0.8228519984169413,0.5670103092783505,0.8228519984169413
0,12,0.1357449967526897,0.8123711340206186,0.1357449967526897
0,13,0.1901442068145004,0.4762886597938144,0.1901442068145004
0,14,1.0457429318874047,0.49896907216494846,1.0457429318874047
0,15,1.0101875221464243,0.32783505154639175,1.0101875221464243
0,16,0.44384662912271605,0.8206185567010309,0.44384662912271605
0,17,0.6890548290098507,0.9711340206185567,0.6890548290098507
0,18,0.8335313160220443,0.7814432989690722,0.8335313160220443
0,19,0.11203791981424162,0.911340206185567,0.11203791981424162
0,20,0.7176159618256598,0.9628865979381444,0.7176159618256598
0,21,0.06547325992430199,0.9690721649484536,0.06547325992430199
0,22,0.21861537085838684,0.9979381443298969,0.21861537085838684
0,23,3.6043274262419627,0.4020618556701031,3.6043274262419627
0,24,2.2698437347663365,0.7402061855670103,2.2698437347663365
0,25,1.1335753373890551,0.5587628865979382,1.1335753373890551
0,26,0.3413125996224333,0.8206185567010309,0.3413125996224333
0,27,0.34204875406127033,0.9752577319587629,0.34204875406127033
0,28,0.804215931942327,0.44948453608247424,0.804215931942327
0,29,0.3606619088989009,0.6969072164948453,0.3606619088989009
0,30,0.8791718341133918,0.9237113402061856,0.8791718341133918
0,31,0.705360049655986,0.931958762886598,0.705360049655986
0,32,0.6829376418018906,0.9649484536082474,0.6829376418018906
