Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,36,1.087358517976658,0.6082474226804123,1.087358517976658
0,37,1.5434765474680714,0.488659793814433,1.5434765474680714
0,38,0.336787882783354,0.865979381443299,0.336787882783354
0,39,2.342376635447852,0.6556701030927835,2.342376635447852
0,40,0.5390169494863313,0.8989690721649485,0.5390169494863313
0,41,0.2731921162513698,0.9896907216494846,0.2731921162513698
0,42,0.10930723706630964,1.0,0.10930723706630964
0,43,0.5256981740659875,0.911340206185567,0.5256981740659875
0,44,0.5826391713330762,0.734020618556701,0.5826391713330762
0,45,0.18939502979682538,0.7711340206185567,0.18939502979682538
0,46,0.8423500623178879,0.6948453608247422,0.8423500623178879
0,47,0.8060814243655112,0.5505154639175258,0.8060814243655112
0,48,0.20964702199316942,0.5298969072164949,0.20964702199316942
0,49,0.9046528299387626,0.6041237113402061,0.9046528299387626
0,50,0.049488821600103594,0.8783505154639175,0.049488821600103594
0,51,0.7880349460832888,0.8783505154639175,0.7880349460832888
0,52,0.4246128698022699,0.9690721649484536,0.4246128698022699
0,53,0.46850882289609014,0.9608247422680413,0.46850882289609014
0,54,0.11383129666896033,0.9587628865979382,0.11383129666896033
0,55,0.4758478933212918,0.9463917525773196,0.4758478933212918
0,56,0.06061993336352524,1.0,0.06061993336352524
0,57,0.041914675764996905,0.9896907216494846,0.041914675764996905
0,58,1.153211178728076,0.5463917525773195,1.153211178728076
0,59,0.4826929520047886,0.6268041237113402,0.4826929520047886
0,60,1.5065958442316392,0.5649484536082474,1.5065958442316392
0,61,1.209455654017067,0.5505154639175258,1.209455654017067
0,62,0.15327984595343236,0.6742268041237114,0.15327984595343236
0,63,0.6854007907431431,0.8804123711340206,0.6854007907431431
0,64,1.086134055036389,0.843298969072165,1.086134055036389
0,65,0.38860701696368366,0.845360824742268,0.38860701696368366
0,66,0.35606651655839505,0.9381443298969072,0.35606651655839505
0,67,0.05856321482940628,0.9958762886597938,0.05856321482940628
0,68,0.8364965852504747,0.9072164948453608,0.8364965852504747
0,69,0.2340535582383845,0.7402061855670103,0.2340535582383845
0,70,0.688266442775672,0.20824742268041238,0.688266442775672
0,71,0.3967823419614652,0.8,0.3967823419614652
0,72,0.13123148476230428,0.977319587628866,0.13123148476230428
0,73,0.41868357270383705,0.5092783505154639,0.41868357270383705
0,74,0.8204701885003163,0.8,0.8204701885003163
0,75,0.46718821738355265,0.9731958762886598,0.46718821738355265
0,76,1.0295984306313657,0.49690721649484537,1.0295984306313657
0,77,0.9911752521870973,0.8185567010309278,0.9911752521870973
0,78,0.25025062639490653,0.4927835051546392,0.25025062639490653
0,79,0.8718663177795958,0.2721649484536082,0.8718663177795958
0,80,1.013836898721302,0.5257731958762887,1.013836898721302
0,81,1.4765501984157676,0.8350515463917526,1.4765501984157676
0,82,0.43173710803080606,0.8247422680412371,0.43173710803080606
0,83,2.3876087747160195,0.8268041237113402,2.3876087747160195
0,84,0.33586678264950315,0.9608247422680413,0.33586678264950315
0,85,0.16361894236719413,0.8824742268041237,0.16361894236719413
0,86,1.0831278002204396,0.7587628865979381,1.0831278002204396
0,87,2.976767523268995,0.1979381443298969,2.976767523268995
0,88,0.5898835744334878,0.7010309278350515,0.5898835744334878
0,89,0.9203250089743474,0.8556701030927835,0.9203250089743474
0,90,0.17591122226746145,0.6989690721649484,0.17591122226746145
0,91,1.6539146911784446,0.7690721649484537,1.6539146911784446
0,92,0.955758644090702,0.6804123711340206,0.955758644090702
0,93,0.21737144712898368,0.8556701030927835,0.21737144712898368
0,94,0.2591880824329838,0.9917525773195877,0.2591880824329838
0,95,0.7882435726952297,0.977319587628866,0.7882435726952297
0,96,0.11634767296346167,0.9917525773195877,0.11634767296346167
0,97,0.3803901913747069,0.845360824742268,0.3803901913747069
0,98,1.4474922490190043,0.734020618556701,1.4474922490190043
0,99,0.6286202692210396,0.5752577319587628,0.6286202692210396
0,100,1.5629479039669636,0.4309278350515464,1.5629479039669636
1,85,0.9939983984121705,0.41237113402061853,0.9939983984121705
1,23,1.2725611486014017,0.19175257731958764,1.2725611486014017
2,41,0.6650024626959119,0.6144329896907217,0.6650024626959119
2,35,0.5042207357169314,0.6762886597938145,0.5042207357169314
3,57,2.479308246988389,0.4247422680412371,2.479308246988389
3,68,1.2456747715069394,0.5072164948453608,1.2456747715069394
4,79,0.2332637142127988,0.334020618556701,0.2332637142127988
4,36,0.7341039740375795,0.7876288659793814,0.7341039740375795
5,56,2.540167778902116,0.4927835051546392,2.540167778902116
5,84,0.5221002664827569,0.8329896907216495,0.5221002664827569
6,96,0.9451139333224686,0.8989690721649485,0.9451139333224686
6,62,1.9792192561964608,0.6123711340206186,1.9792192561964608
7,67,1.501451305538231,0.1670103092783505,1.501451305538231
7,54,0.2560402326172064,0.7463917525773196,0.2560402326172064
8,19,0.18850712893333524,0.9402061855670103,0.18850712893333524
8,35,1.4915029154307224,0.8329896907216495,1.4915029154307224
9,24,0.7049670508054279,0.7051546391752578,0.7049670508054279
9,20,0.8360799942589486,0.8350515463917526,0.8360799942589486
10,25,0.9126503634230788,0.6041237113402061,0.9126503634230788
10,14,0.9486224637600637,0.4845360824742268,0.9486224637600637
11,10,0.5926058216395371,0.4762886597938144,0.5926058216395371
11,52,1.314955063605157,0.7319587628865979,1.314955063605157
12,34,1.982701339935007,0.7917525773195876,1.982701339935007
12,28,1.152227397290473,0.6350515463917525,1.152227397290473
13,31,1.80232928120424,0.5237113402061856,1.80232928120424
13,71,2.054110809366746,0.3422680412371134,2.054110809366746
14,50,0.628199898240599,0.5731958762886598,0.628199898240599
14,13,1.3542938011602546,0.24536082474226803,1.3542938011602546
15,19,0.7015410997220345,0.7876288659793814,0.7015410997220345
15,6,1.6756487151423243,0.6804123711340206,1.6756487151423243
16,42,2.410761967662652,0.47010309278350515,2.410761967662652
16,99,0.3760990029226992,0.8247422680412371,0.3760990029226992
17,95,0.8375598035976605,0.6742268041237114,0.8375598035976605
17,22,2.974333718939827,0.38762886597938145,2.974333718939827
18,79,2.2241978253540284,0.41649484536082476,2.2241978253540284
18,41,1.7293602976442528,0.5958762886597938,1.7293602976442528
19,97,2.226004008604802,0.36082474226804123,2.226004008604802
19,84,1.1972139771455756,0.7752577319587629,1.1972139771455756
20,5,4.458465166964321,0.35876288659793815,4.458465166964321
20,76,1.6796832842720755,0.1979381443298969,1.6796832842720755
21,10,2.464622528492224,0.09690721649484536,2.464622528492224
21,63,1.993556800299544,0.5216494845360825,1.993556800299544
22,94,0.3949185271443629,0.5422680412371134,0.3949185271443629
22,47,1.8280283907257278,0.5608247422680412,1.8280283907257278
23,18,2.0011287399714894,0.5649484536082474,2.0011287399714894
23,55,2.0523744523463066,0.8144329896907216,2.0523744523463066
24,73,1.1078399225257365,0.5422680412371134,1.1078399225257365
24,16,0.9925034410567111,0.31752577319587627,0.9925034410567111
25,94,0.2834622789816403,0.6391752577319587,0.2834622789816403
25,82,2.9325477294239164,0.465979381443299,2.9325477294239164
26,75,2.3195851323695287,0.1731958762886598,2.3195851323695287
26,53,1.5568548388486083,0.38762886597938145,1.5568548388486083
27,59,3.086507992419754,0.7154639175257732,3.086507992419754
27,51,1.8532651183217954,0.2618556701030928,1.8532651183217954
28,38,2.2743459521577942,0.13195876288659794,2.2743459521577942
28,46,1.342349876378481,0.6515463917525773,1.342349876378481
29,93,3.2453139459536597,0.5731958762886598,3.2453139459536597
29,27,1.6874340118167286,0.47010309278350515,1.6874340118167286
30,11,0.40849293076604964,0.6865979381443299,0.40849293076604964
30,3,2.6885148110043295,0.49896907216494846,2.6885148110043295
31,6,0.5446739954785562,0.7298969072164948,0.5446739954785562
31,51,2.4665635272152193,0.4865979381443299,2.4665635272152193
32,30,3.549393765643396,0.4350515463917526,3.549393765643396
32,19,0.6352167047271393,0.7587628865979381,0.6352167047271393
33,17,3.3932264497846067,0.6845360824742268,3.3932264497846067
33,88,1.449019421099205,0.7319587628865979,1.449019421099205
34,48,0.25673204847996,0.5896907216494846,0.25673204847996
34,6,0.38634774866885097,0.4515463917525773,0.38634774866885097
35,69,1.8634777104944198,0.1670103092783505,1.8634777104944198
35,12,1.7320529603025545,0.08453608247422681,1.7320529603025545
36,24,2.8258663137852684,0.3154639175257732,2.8258663137852684
36,64,0.6696754649434943,0.488659793814433,0.6696754649434943
37,94,1.2691063202892714,0.7278350515463917,1.2691063202892714
37,70,2.230694451677182,0.5711340206185567,2.230694451677182
38,54,2.8613143390720084,0.6103092783505155,2.8613143390720084
38,89,1.0970565028459682,0.38144329896907214,1.0970565028459682
39,92,1.8608113614761823,0.3319587628865979,1.8608113614761823
39,73,2.163712998439052,0.2,2.163712998439052
40,94,0.5727687274057547,0.5793814432989691,0.5727687274057547
40,81,0.3594588643232722,0.5690721649484536,0.3594588643232722
41,74,0.4658152958055911,0.5154639175257731,0.4658152958055911
41,35,2.048630180394922,0.2020618556701031,2.048630180394922
42,6,3.078012195116229,0.5051546391752577,3.078012195116229
42,14,0.5282456026770932,0.7649484536082474,0.5282456026770932
43,68,2.6551595045921985,0.4762886597938144,2.6551595045921985
43,71,2.7519089055925385,0.35876288659793815,2.7519089055925385
44,64,1.5063460975528404,0.7422680412371134,1.5063460975528404
44,28,1.7432693234853214,0.2865979381443299,1.7432693234853214
45,15,3.00407108108704,0.5154639175257731,3.00407108108704
45,36,0.15560928272809163,0.4515463917525773,0.15560928272809163
46,88,1.9519452157484203,0.6701030927835051,1.9519452157484203
46,28,4.617088957149565,0.2907216494845361,4.617088957149565
47,25,6.125920300544507,0.16288659793814433,6.125920300544507
47,96,4.965431178341559,0.2515463917525773,4.965431178341559
48,90,1.287831041989847,0.44742268041237115,1.287831041989847
48,11,2.3711507061135455,0.5422680412371134,2.3711507061135455
49,9,1.5560301789023903,0.177319587628866,1.5560301789023903
49,77,1.1352991141132465,0.6762886597938145,1.1352991141132465
50,81,1.6526286448452403,0.23505154639175257,1.6526286448452403
50,23,4.320468105194754,0.37731958762886597,4.320468105194754
51,62,1.957391804987977,0.29690721649484536,1.957391804987977
51,63,3.027866233444274,0.3154639175257732,3.027866233444274
52,85,2.45525408603723,0.6453608247422681,2.45525408603723
52,1,2.08237974956271,0.2288659793814433,2.08237974956271
53,72,1.7444329794592726,0.3752577319587629,1.7444329794592726
53,99,4.3380956795118175,0.5319587628865979,4.3380956795118175
54,84,2.1038817889983674,0.44742268041237115,2.1038817889983674
54,72,2.6909318982134414,0.5505154639175258,2.6909318982134414
55,45,1.6438740220757717,0.23917525773195877,1.6438740220757717
55,66,1.2049110801528442,0.41855670103092785,1.2049110801528442
56,36,2.210917670416469,0.3835051546391753,2.210917670416469
56,76,1.9917698684953131,0.6206185567010309,1.9917698684953131
57,66,1.8022436948195535,0.2268041237113402,1.8022436948195535
57,41,2.43674771397933,0.24536082474226803,2.43674771397933
58,20,1.3579450621945248,0.7505154639175258,1.3579450621945248
58,58,2.382818859229181,0.4268041237113402,2.382818859229181
59,74,1.898629135457618,0.2,1.898629135457618
59,95,1.7056618788055236,0.6391752577319587,1.7056618788055236
60,33,4.166542051782124,0.5051546391752577,4.166542051782124
60,18,1.7721686468706372,0.3402061855670103,1.7721686468706372
61,20,2.8534630151575504,0.354639175257732,2.8534630151575504
61,7,1.525609772764461,0.3752577319587629,1.525609772764461
62,21,3.9818065036405033,0.44948453608247424,3.9818065036405033
62,9,1.744426172367855,0.32989690721649484,1.744426172367855
63,81,2.999688292499819,0.2804123711340206,2.999688292499819
63,27,5.341674365947289,0.18350515463917524,5.341674365947289
64,88,6.564542526117302,0.21649484536082475,6.564542526117302
64,8,3.834419900295724,0.4020618556701031,3.834419900295724
65,40,0.4157518053746908,0.7278350515463917,0.4157518053746908
65,31,2.4747362115912006,0.4948453608247423,2.4747362115912006
66,49,2.681688574103517,0.2515463917525773,2.681688574103517
66,66,4.632080068959774,0.22268041237113403,4.632080068959774
67,67,4.856047804292647,0.5092783505154639,4.856047804292647
67,9,2.258337551793807,0.5237113402061856,2.258337551793807
68,53,1.3111883110945957,0.2948453608247423,1.3111883110945957
68,42,3.8505942640423476,0.5484536082474227,3.8505942640423476
69,86,6.557989211064516,0.2824742268041237,6.557989211064516
69,81,5.014320544955986,0.4,5.014320544955986
70,40,4.410584002098657,0.5422680412371134,4.410584002098657
70,16,3.437041003718885,0.6144329896907217,3.437041003718885
71,69,4.857457502961789,0.4061855670103093,4.857457502961789
71,56,2.6354133481212076,0.4618556701030928,2.6354133481212076
72,79,3.6471260702311072,0.4948453608247423,3.6471260702311072
72,41,4.878207162169118,0.43917525773195876,4.878207162169118
73,78,1.8959195798057111,0.5649484536082474,1.8959195798057111
73,89,4.945838743456628,0.26804123711340205,4.945838743456628
74,14,1.0098780730066843,0.29896907216494845,1.0098780730066843
74,46,1.2497401871891296,0.7216494845360825,1.2497401871891296
75,77,4.807090788630659,0.4824742268041237,4.807090788630659
75,9,6.05549877975366,0.3731958762886598,6.05549877975366
76,100,4.514028508027819,0.4020618556701031,4.514028508027819
76,39,3.708834417807046,0.5628865979381443,3.708834417807046
77,12,3.6126887451255545,0.6350515463917525,3.6126887451255545
77,58,3.576478969136244,0.6103092783505155,3.576478969136244
78,53,2.7849357884130947,0.5587628865979382,2.7849357884130947
78,34,1.1780303276463668,0.4824742268041237,1.1780303276463668
79,29,2.2547895134415037,0.23505154639175257,2.2547895134415037
79,70,2.096325505141506,0.14432989690721648,2.096325505141506
80,44,4.008676809436538,0.5072164948453608,4.008676809436538
80,35,3.446571876034925,0.643298969072165,3.446571876034925
81,50,2.1385692867320443,0.7505154639175258,2.1385692867320443
81,98,1.4496893077597441,0.41855670103092785,1.4496893077597441
82,47,4.31137898875023,0.31958762886597936,4.31137898875023
82,35,4.523492974082386,0.3154639175257732,4.523492974082386
83,14,3.9336876802949297,0.3958762886597938,3.9336876802949297
83,10,4.386421719044167,0.4742268041237113,4.386421719044167
84,2,5.694644244019056,0.32989690721649484,5.694644244019056
84,92,6.102085233482811,0.33814432989690724,6.102085233482811
85,46,5.553082339154621,0.18969072164948453,5.553082339154621
85,45,5.17848478130605,0.26597938144329897,5.17848478130605
86,65,4.774552119171375,0.30515463917525776,4.774552119171375
86,19,4.5345211749749215,0.4061855670103093,4.5345211749749215
87,48,6.531092915117428,0.29896907216494845,6.531092915117428
87,70,6.324846751108304,0.38144329896907214,6.324846751108304
88,74,1.8197895789159044,0.3030927835051546,1.8197895789159044
88,73,4.5901378149141365,0.2927835051546392,4.5901378149141365
89,11,6.5305852349561055,0.24123711340206186,6.5305852349561055
89,83,5.18957030624228,0.33814432989690724,5.18957030624228
90,68,5.036776658296318,0.44948453608247424,5.036776658296318
90,49,5.201651239806254,0.47835051546391755,5.201651239806254
91,37,2.413517683410231,0.511340206185567,2.413517683410231
91,17,5.239218034872159,0.35876288659793815,5.239218034872159
92,80,4.961326609748548,0.47010309278350515,4.961326609748548
92,90,3.91940651929087,0.41649484536082476,3.91940651929087
93,82,4.6601654135635355,0.488659793814433,4.6601654135635355
93,21,5.154815924779573,0.44329896907216493,5.154815924779573
94,61,6.863526046751705,0.28865979381443296,6.863526046751705
94,10,5.274087516679289,0.35876288659793815,5.274087516679289
95,84,4.906295383109331,0.36907216494845363,4.906295383109331
95,20,5.41256682209807,0.26804123711340205,5.41256682209807
96,33,5.318508818946696,0.2927835051546392,5.318508818946696
96,100,6.241356690396843,0.27010309278350514,6.241356690396843
97,97,2.7764855525218173,0.3958762886597938,2.7764855525218173
97,3,0.5324399134054629,0.5072164948453608,0.5324399134054629
98,76,3.2602445855682256,0.4927835051546392,3.2602445855682256
98,6,5.735005894214042,0.2927835051546392,5.735005894214042
99,36,6.626859970173721,0.2020618556701031,6.626859970173721
99,24,5.497258111056704,0.38762886597938145,5.497258111056704
100,91,5.799644363376781,0.4556701030927835,5.799644363376781
100,74,4.930211098115441,0.38144329896907214,4.930211098115441
101,55,5.9295621579372,0.26804123711340205,5.9295621579372
101,97,5.54615858642645,0.24123711340206186,5.54615858642645
102,43,3.77862514939985,0.4061855670103093,3.77862514939985
102,93,5.822746301854903,0.3154639175257732,5.822746301854903
103,72,7.22620352343008,0.18969072164948453,7.22620352343008
103,39,6.76144590897207,0.15257731958762888,6.76144590897207
104,95,5.145823837280343,0.44948453608247424,5.145823837280343
104,76,4.598752846163395,0.35876288659793815,4.598752846163395
105,60,5.592015760946558,0.22268041237113403,5.592015760946558
105,79,5.275076908872783,0.3422680412371134,5.275076908872783
106,37,7.769882913456889,0.2907216494845361,7.769882913456889
106,14,5.131180351673116,0.4824742268041237,5.131180351673116
107,16,6.582690795944079,0.21649484536082475,6.582690795944079
107,21,5.8875651715094754,0.22268041237113403,5.8875651715094754
108,18,6.3477247536893,0.2,6.3477247536893
108,63,4.821424040381173,0.38144329896907214,4.821424040381173
109,4,6.155414353066554,0.23917525773195877,6.155414353066554
109,38,5.639522657051504,0.44742268041237115,5.639522657051504
110,98,6.3464212413246095,0.35876288659793815,6.3464212413246095
110,7,5.104339587223256,0.2329896907216495,5.104339587223256
111,94,5.524983294252601,0.2804123711340206,5.524983294252601
111,59,4.700249051019703,0.354639175257732,4.700249051019703
112,51,6.150890458779266,0.27835051546391754,6.150890458779266
112,99,5.730775690235365,0.44948453608247424,5.730775690235365
113,32,5.985316872846931,0.31958762886597936,5.985316872846931
113,29,6.11208584633344,0.2865979381443299,6.11208584633344
114,65,5.7096131333074736,0.27835051546391754,5.7096131333074736
114,74,6.6263560604225855,0.2948453608247423,6.6263560604225855
115,53,6.5789715412796745,0.16082474226804125,6.5789715412796745
115,90,6.860710930631742,0.1979381443298969,6.860710930631742
116,47,6.505538674481015,0.24123711340206186,6.505538674481015
116,77,4.38967419241287,0.48041237113402063,4.38967419241287
117,57,6.408201735068311,0.3319587628865979,6.408201735068311
117,97,6.772291755297207,0.24123711340206186,6.772291755297207
118,41,6.306945320799545,0.19381443298969073,6.306945320799545
118,7,7.55810487934187,0.22268041237113403,7.55810487934187
119,15,7.352618258636318,0.17938144329896907,7.352618258636318
119,35,6.4005406828258495,0.24123711340206186,6.4005406828258495
120,40,5.922344125867426,0.23505154639175257,5.922344125867426
120,66,4.131788180165373,0.38556701030927837,4.131788180165373
121,13,5.662087621475004,0.3030927835051546,5.662087621475004
121,73,5.881604253621014,0.2865979381443299,5.881604253621014
122,31,6.58946739471282,0.24742268041237114,6.58946739471282
122,5,6.448852048182943,0.2515463917525773,6.448852048182943
123,50,5.60660328332975,0.334020618556701,5.60660328332975
123,56,5.324957400035658,0.1979381443298969,5.324957400035658
124,54,6.778655830736175,0.19381443298969073,6.778655830736175
124,100,5.878239630536414,0.15876288659793814,5.878239630536414
125,71,6.898029764432267,0.31752577319587627,6.898029764432267
125,14,6.642006026045822,0.22061855670103092,6.642006026045822
126,64,6.742563383323804,0.20824742268041238,6.742563383323804
126,96,6.6957052328542686,0.2948453608247423,6.6957052328542686
127,28,5.9851022251860835,0.23917525773195877,5.9851022251860835
127,95,5.5750851346543,0.23917525773195877,5.5750851346543
128,34,7.041360076700227,0.3319587628865979,7.041360076700227
128,59,5.850079735499377,0.32989690721649484,5.850079735499377
129,12,5.479448294231463,0.27628865979381445,5.479448294231463
129,46,6.325219299384973,0.2309278350515464,6.325219299384973
130,75,4.1113145537415265,0.31958762886597936,4.1113145537415265
130,17,6.632760187553607,0.20618556701030927,6.632760187553607
131,33,6.709784956377617,0.23505154639175257,6.709784956377617
131,60,6.8726904720801425,0.20824742268041238,6.8726904720801425
132,44,5.598292045750104,0.32783505154639175,5.598292045750104
132,69,5.898510574381825,0.22268041237113403,5.898510574381825
133,81,3.9796496333694407,0.32989690721649484,3.9796496333694407
133,13,5.857125430177518,0.29896907216494845,5.857125430177518
134,67,6.234903261409515,0.23505154639175257,6.234903261409515
134,49,5.844077134244843,0.44329896907216493,5.844077134244843
135,78,6.5377558067277715,0.29690721649484536,6.5377558067277715
135,75,5.740431107960006,0.3649484536082474,5.740431107960006
136,20,4.678545984551695,0.2309278350515464,4.678545984551695
136,40,5.345825479659807,0.3030927835051546,5.345825479659807
137,85,5.998921975115049,0.2309278350515464,5.998921975115049
137,49,7.720617025484929,0.24123711340206186,7.720617025484929
138,83,6.847447313045429,0.1979381443298969,6.847447313045429
138,79,6.932128147709216,0.21649484536082475,6.932128147709216
139,68,6.6400446276731655,0.23711340206185566,6.6400446276731655
139,100,5.829359885621484,0.20824742268041238,5.829359885621484
140,82,6.21870734086738,0.20824742268041238,6.21870734086738
140,70,6.082117642369107,0.15876288659793814,6.082117642369107
141,23,3.28124255141029,0.6453608247422681,3.28124255141029
141,92,3.3038223025787494,0.5402061855670103,3.3038223025787494
142,80,6.230423271208597,0.24123711340206186,6.230423271208597
142,75,6.288995675362488,0.1711340206185567,6.288995675362488
143,20,5.774821033824446,0.2515463917525773,5.774821033824446
143,45,6.821671455534801,0.19381443298969073,6.821671455534801
144,30,6.928376408422327,0.15876288659793814,6.928376408422327
144,89,6.639446654182363,0.19381443298969073,6.639446654182363
145,10,6.374124825596118,0.25773195876288657,6.374124825596118
145,44,5.959669960298792,0.22474226804123712,5.959669960298792
146,62,6.007907203821866,0.25773195876288657,6.007907203821866
146,43,6.476501375181086,0.30721649484536084,6.476501375181086
147,87,5.160729307824202,0.4309278350515464,5.160729307824202
147,84,5.306441309268647,0.2618556701030928,5.306441309268647
148,85,6.553700304025483,0.21855670103092784,6.553700304025483
148,29,5.886014704769418,0.177319587628866,5.886014704769418
149,1,6.476411164060318,0.18350515463917524,6.476411164060318
149,50,5.954895691869451,0.2536082474226804,5.954895691869451
150,38,7.131467784599636,0.22474226804123712,7.131467784599636
150,91,6.670773810862052,0.19175257731958764,6.670773810862052
151,58,5.954257962438118,0.18556701030927836,5.954257962438118
151,59,6.101928668774217,0.22061855670103092,6.101928668774217
152,3,5.00404836841047,0.2639175257731959,5.00404836841047
152,52,6.8642169310697705,0.24536082474226803,6.8642169310697705
153,66,5.9603818605639525,0.22061855670103092,5.9603818605639525
153,84,2.941383701040704,0.6659793814432989,2.941383701040704
154,93,3.68585035714874,0.49690721649484537,3.68585035714874
154,67,6.557585056115958,0.17938144329896907,6.557585056115958
155,63,4.777599967473344,0.24948453608247423,4.777599967473344
155,46,6.455669302253437,0.2329896907216495,6.455669302253437
156,12,7.127491775787891,0.17938144329896907,7.127491775787891
156,13,6.694121722710437,0.18350515463917524,6.694121722710437
157,24,6.215128325893813,0.19381443298969073,6.215128325893813
157,95,4.814605281195814,0.27010309278350514,4.814605281195814
158,99,5.790966512306743,0.2597938144329897,5.790966512306743
158,73,6.693582289270838,0.18144329896907216,6.693582289270838
159,81,6.155430687927426,0.2948453608247423,6.155430687927426
159,40,7.0282866760536855,0.16907216494845362,7.0282866760536855
160,95,4.787805514663451,0.38556701030927837,4.787805514663451
160,21,5.6765212715912545,0.38556701030927837,5.6765212715912545
161,93,5.885672301444139,0.19381443298969073,5.885672301444139
161,20,6.853582706032189,0.16082474226804125,6.853582706032189
162,2,5.557257902259538,0.26804123711340205,5.557257902259538
162,28,5.987351589982989,0.30927835051546393,5.987351589982989
163,94,1.607635955086115,0.6783505154639176,1.607635955086115
163,65,0.6365931482078787,0.8494845360824742,0.6365931482078787
164,76,7.168278756931434,0.20824742268041238,7.168278756931434
164,58,4.512678080350441,0.18144329896907216,4.512678080350441
165,93,6.49843746136589,0.18144329896907216,6.49843746136589
165,32,6.098166329390505,0.16288659793814433,6.098166329390505
166,58,5.208020605674233,0.22268041237113403,5.208020605674233
166,63,6.731743994724166,0.2268041237113402,6.731743994724166
167,100,6.6627509551055475,0.22474226804123712,6.6627509551055475
167,70,5.324218494633297,0.29690721649484536,5.324218494633297
168,84,5.087282439682566,0.32989690721649484,5.087282439682566
168,4,5.999878284533926,0.3917525773195876,5.999878284533926
169,26,7.491905419494852,0.2597938144329897,7.491905419494852
169,87,6.948136913299438,0.21855670103092784,6.948136913299438
170,95,6.285244505268778,0.22474226804123712,6.285244505268778
170,28,5.626420378501121,0.2,5.626420378501121
171,18,6.812290634697823,0.20412371134020618,6.812290634697823
171,1,4.999800908004258,0.3711340206185567,4.999800908004258
172,94,3.5775051176810067,0.6329896907216495,3.5775051176810067
172,93,0.3950355386115792,0.8927835051546392,0.3950355386115792
173,69,0.4276593927123691,0.8762886597938144,0.4276593927123691
173,9,0.4728174623172034,0.8164948453608247,0.4728174623172034
174,27,0.5253006986915708,0.8494845360824742,0.5253006986915708
174,43,0.4559180148003826,0.8865979381443299,0.4559180148003826
175,70,0.474790638837694,0.9030927835051547,0.474790638837694
175,32,4.022101701751428,0.5051546391752577,4.022101701751428
176,43,6.185290860390645,0.31752577319587627,6.185290860390645
176,9,5.956306363820063,0.17938144329896907,5.956306363820063
177,24,5.85752164707186,0.177319587628866,5.85752164707186
177,96,6.359720939593235,0.2721649484536082,6.359720939593235
178,84,7.633544743251245,0.18969072164948453,7.633544743251245
178,82,6.671974226086477,0.2927835051546392,6.671974226086477
179,22,6.591061525815563,0.2020618556701031,6.591061525815563
179,24,6.615744805969877,0.20824742268041238,6.615744805969877
180,19,6.298510138955093,0.27010309278350514,6.298510138955093
180,98,5.644741923429575,0.24536082474226803,5.644741923429575
181,29,5.5700380932158815,0.4144329896907217,5.5700380932158815
181,55,6.756118169782087,0.30721649484536084,6.756118169782087
182,21,5.971862804921026,0.2309278350515464,5.971862804921026
182,89,4.1526743315773595,0.49072164948453606,4.1526743315773595
183,94,6.519175374466896,0.3237113402061856,6.519175374466896
183,81,6.634393179982212,0.34845360824742266,6.634393179982212
184,27,7.297796353825986,0.3216494845360825,7.297796353825986
