Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5826712292459229,0.756701030927835,0.5826712292459229
0,2,0.3102131675964296,0.6639175257731958,0.3102131675964296
0,3,1.8021244189931072,0.5773195876288659,1.8021244189931072
0,4,1.1223650557592075,0.5360824742268041,1.1223650557592075
0,5,0.022725061474154876,0.8824742268041237,0.022725061474154876
0,6,0.6211572273129861,0.6969072164948453,0.6211572273129861
0,7,0.7267084017942859,0.7876288659793814,0.7267084017942859
0,8,0.5643866740867969,0.6350515463917525,0.5643866740867969
0,9,0.6026750541786361,0.8082474226804124,0.6026750541786361
0,10,1.8576005352580607,0.5360824742268041,1.8576005352580607
0,11,0.127577282654996,0.7896907216494845,0.127577282654996
0,12,0.7919027392386376,0.6969072164948453,0.7919027392386376
0,13,3.7134339105965193,0.6082474226804123,3.7134339105965193
0,14,0.9502087200873794,0.6577319587628866,0.9502087200873794
0,15,0.4587563641383934,0.8783505154639175,0.4587563641383934
0,16,0.25068629664856995,0.8865979381443299,0.25068629664856995
0,17,1.2305415617079714,0.6845360824742268,1.2305415617079714
0,18,0.9943292429258876,0.7628865979381443,0.9943292429258876
0,19,0.8012545418990993,0.8123711340206186,0.8012545418990993
0,20,0.4226147296699633,0.5938144329896907,0.4226147296699633
0,21,0.7930054615782098,0.8742268041237113,0.7930054615782098
0,22,0.816357157835745,0.8618556701030928,0.816357157835745
0,23,0.16630408339497285,0.9587628865979382,0.16630408339497285
0,24,1.0990151216907142,0.44123711340206184,1.0990151216907142
0,25,1.3892163787663,0.7257731958762886,1.3892163787663
0,26,0.17794699480526355,0.9134020618556701,0.17794699480526355
0,27,0.6917836633158386,0.4329896907216495,0.6917836633158386
0,28,0.34846675905235736,0.3917525773195876,0.34846675905235736
0,29,0.6398390044146922,0.8,0.6398390044146922
0,30,0.26953156452874066,0.9938144329896907,0.26953156452874066
0,31,0.17440390048267904,0.6309278350515464,0.17440390048267904
0,32,0.02377178603192292,0.9195876288659793,0.02377178603192292
0,33,0.08484137636803708,0.9979381443298969,0.08484137636803708
0,34,0.9115773930885431,0.9072164948453608,0.9115773930885431
0,35,0.030523723002313197,0.9814432989690721,0.030523723002313197
0,36,0.4558509315372734,0.5958762886597938,0.4558509315372734
0,37,0.1981249200185236,0.8206185567010309,0.1981249200185236
0,38,0.859131798626048,0.8329896907216495,0.859131798626048
0,39,0.6245147010049592,0.9010309278350516,0.6245147010049592
0,40,0.5546790025486864,0.9752577319587629,0.5546790025486864
0,41,0.5609280085839496,0.8927835051546392,0.5609280085839496
0,42,1.0400745887225997,0.9608247422680413,1.0400745887225997
0,43,1.061630920753248,0.9072164948453608,1.061630920753248
0,44,1.6375223447339333,0.44948453608247424,1.6375223447339333
0,45,1.5618360991644689,0.711340206185567,1.5618360991644689
0,46,0.40159690500614437,0.7649484536082474,0.40159690500614437
0,47,0.07352018071100277,0.9072164948453608,0.07352018071100277
0,48,1.4967186053926012,0.8144329896907216,1.4967186053926012
0,49,0.017421799885128538,0.9402061855670103,0.017421799885128538
0,50,0.038985168733227736,1.0,0.038985168733227736
0,51,2.478871821363385,0.6020618556701031,2.478871821363385
0,52,1.938415771898404,0.2824742268041237,1.938415771898404
0,53,1.018342915010556,0.7319587628865979,1.018342915010556
0,54,0.9496242516365528,0.6412371134020619,0.9496242516365528
0,55,2.7440330387057132,0.13814432989690723,2.7440330387057132
0,56,1.8518600155591751,0.7835051546391752,1.8518600155591751
0,57,0.32825001503705925,0.8886597938144329,0.32825001503705925
0,58,0.16478504366703248,0.9958762886597938,0.16478504366703248
0,59,0.31678789183272765,0.6515463917525773,0.31678789183272765
0,60,1.7566759347290464,0.30927835051546393,1.7566759347290464
0,61,1.186428803034622,0.7463917525773196,1.186428803034622
0,62,0.7974846212836096,0.5814432989690722,0.7974846212836096
0,63,0.17836005783086795,0.8865979381443299,0.17836005783086795
0,64,0.6454014984646604,0.6804123711340206,0.6454014984646604
0,65,0.11039730753702777,0.7752577319587629,0.11039730753702777
0,66,0.29813553462862746,0.45979381443298967,0.29813553462862746
0,67,0.6751812373539807,0.6082474226804123,0.6751812373539807
0,68,0.48592963538924117,0.6061855670103092,0.48592963538924117
0,69,0.49300663724601185,0.9298969072164949,0.49300663724601185
0,70,0.6630362295980122,0.7711340206185567,0.6630362295980122
0,71,0.3532786078249801,0.8907216494845361,0.3532786078249801
0,72,1.2245538475850077,0.6824742268041237,1.2245538475850077
0,73,0.8350704941965162,0.845360824742268,0.8350704941965162
0,74,0.7360339768871484,0.9505154639175257,0.7360339768871484
0,75,0.3974527756583125,0.5195876288659794,0.3974527756583125
0,76,0.9970827193199819,0.7484536082474227,0.9970827193199819
0,77,0.23428272434881683,0.7154639175257732,0.23428272434881683
0,78,0.4567985377183385,0.5072164948453608,0.4567985377183385
0,79,0.23213100955884455,0.797938144329897,0.23213100955884455
0,80,0.5032911019490558,0.979381443298969,0.5032911019490558
0,81,0.20831402735199173,0.9525773195876288,0.20831402735199173
0,82,1.5157212934613675,0.7154639175257732,1.5157212934613675
0,83,1.9423971843106176,0.5505154639175258,1.9423971843106176
0,84,0.709170744941976,0.6185567010309279,0.709170744941976
0,85,0.9250926839377926,0.5917525773195876,0.9250926839377926
0,86,0.9285718269838785,0.8845360824742268,0.9285718269838785
0,87,2.137245142118169,0.46804123711340206,2.137245142118169
0,88,2.5610856095351586,0.7010309278350515,2.5610856095351586
0,89,0.10499178498720148,0.6845360824742268,0.10499178498720148
0,90,0.5392244467691344,0.47216494845360824,0.5392244467691344
0,91,0.37633423503855107,0.7422680412371134,0.37633423503855107
0,92,1.8658929275450957,0.6639175257731958,1.8658929275450957
0,93,0.5659260959108603,0.8845360824742268,0.5659260959108603
0,94,1.764074181479367,0.6515463917525773,1.764074181479367
0,95,1.2309959386605898,0.8020618556701031,1.2309959386605898
0,96,0.2521756116168517,0.954639175257732,0.2521756116168517
0,97,0.30910095800522314,0.9216494845360824,0.30910095800522314
0,98,1.3207525774358861,0.3917525773195876,1.3207525774358861
0,99,0.8056215266500721,0.5525773195876289,0.8056215266500721
0,100,0.37168344427166466,0.9072164948453608,0.37168344427166466
1,66,0.26074316037657275,0.9876288659793815,0.26074316037657275
1,97,0.885568066833693,0.6618556701030928,0.885568066833693
2,47,0.8659256555056464,0.9134020618556701,0.8659256555056464
2,6,1.0169479967346498,0.8845360824742268,1.0169479967346498
3,57,1.9155112260350253,0.6577319587628866,1.9155112260350253
3,1,0.5693926471394128,0.9175257731958762,0.5693926471394128
4,35,1.3253310080303125,0.44948453608247424,1.3253310080303125
4,62,0.4428143262144761,0.8144329896907216,0.4428143262144761
5,5,1.7342281927025562,0.8494845360824742,1.7342281927025562
5,73,1.9672552820681641,0.5690721649484536,1.9672552820681641
6,50,1.098399768669804,0.2721649484536082,1.098399768669804
6,75,4.319871891454771,0.3525773195876289,4.319871891454771
7,8,0.5416970416778562,0.5835051546391753,0.5416970416778562
7,29,0.7138729874606412,0.5938144329896907,0.7138729874606412
8,65,0.804460934467375,0.488659793814433,0.804460934467375
8,96,0.17747985780808903,0.6742268041237114,0.17747985780808903
9,46,0.4175957443148016,0.6597938144329897,0.4175957443148016
9,62,0.4842066660821235,0.3752577319587629,0.4842066660821235
10,79,0.5792066211796567,0.5587628865979382,0.5792066211796567
10,91,1.4718497750947845,0.5237113402061856,1.4718497750947845
11,80,0.43146693942939185,0.8639175257731959,0.43146693942939185
11,97,2.131794481069244,0.6329896907216495,2.131794481069244
12,26,0.63405706154379,0.8577319587628865,0.63405706154379
12,20,0.21421016145743868,1.0,0.21421016145743868
13,46,1.1105546690365353,0.9628865979381444,1.1105546690365353
13,80,0.308713553088769,0.6,0.308713553088769
14,77,0.9803842108305729,0.822680412371134,0.9803842108305729
14,7,2.66859943779886,0.6824742268041237,2.66859943779886
15,96,1.6386897877017865,0.3402061855670103,1.6386897877017865
15,63,0.6723303942423332,0.6288659793814433,0.6723303942423332
16,67,0.4394905056468224,0.51340206185567,0.4394905056468224
16,65,0.16083194622378089,0.7938144329896907,0.16083194622378089
17,31,0.9368412961146928,0.7525773195876289,0.9368412961146928
17,66,0.8630581921687828,0.931958762886598,0.8630581921687828
18,58,1.5335456561772998,0.7463917525773196,1.5335456561772998
18,30,0.9438929351885754,0.7896907216494845,0.9438929351885754
19,8,1.6595283121165065,0.5628865979381443,1.6595283121165065
19,26,0.5864531823028575,0.47835051546391755,0.5864531823028575
20,20,0.3597091436253423,0.7505154639175258,0.3597091436253423
20,1,0.32100020517535743,0.47835051546391755,0.32100020517535743
21,59,0.9263357163358659,0.3463917525773196,0.9263357163358659
21,26,1.4122317369998483,0.35051546391752575,1.4122317369998483
22,21,3.0669783036207274,0.5876288659793815,3.0669783036207274
22,38,4.0118382884558335,0.6412371134020619,4.0118382884558335
23,17,1.7113409345077626,0.3216494845360825,1.7113409345077626
23,44,2.32854606117132,0.5670103092783505,2.32854606117132
24,67,0.41906851215663565,0.5381443298969072,0.41906851215663565
24,69,1.5074154927249395,0.7319587628865979,1.5074154927249395
25,49,1.5067499465347682,0.8783505154639175,1.5067499465347682
25,62,0.5668477033712052,0.9567010309278351,0.5668477033712052
26,71,0.6400699194869992,0.6742268041237114,0.6400699194869992
26,41,0.739099545842879,0.2865979381443299,0.739099545842879
27,23,1.125190917674118,0.3030927835051546,1.125190917674118
27,78,0.3593903433445014,0.4556701030927835,0.3593903433445014
28,9,1.2620857528451686,0.3711340206185567,1.2620857528451686
28,46,1.6716564251610355,0.16288659793814433,1.6716564251610355
29,76,0.6588540705086559,0.5175257731958763,0.6588540705086559
29,58,5.03023409954558,0.3917525773195876,5.03023409954558
30,28,1.2183377549221792,0.643298969072165,1.2183377549221792
30,98,0.034532521430146054,0.9587628865979382,0.034532521430146054
31,29,0.5618815137394995,0.9711340206185567,0.5618815137394995
31,54,1.8998681006268792,0.6536082474226804,1.8998681006268792
32,100,1.061071033336012,0.41855670103092785,1.061071033336012
32,12,0.7004578929176172,0.4,0.7004578929176172
33,15,2.3700553858053386,0.6329896907216495,2.3700553858053386
33,47,2.313027677214697,0.38969072164948454,2.313027677214697
34,68,3.7576617601161493,0.5257731958762887,3.7576617601161493
34,53,4.074256931970068,0.41237113402061853,4.074256931970068
35,33,5.232597346557204,0.4020618556701031,5.232597346557204
35,74,5.579131271199652,0.4041237113402062,5.579131271199652
36,31,2.4018219781951142,0.6762886597938145,2.4018219781951142
36,26,2.345506293082236,0.41649484536082476,2.345506293082236
37,36,2.168747783446212,0.422680412371134,2.168747783446212
37,41,0.7011279210573471,0.354639175257732,0.7011279210573471
38,93,0.8719309507736871,0.554639175257732,0.8719309507736871
38,84,3.4323839357217727,0.5752577319587628,3.4323839357217727
39,18,5.325604371363827,0.6350515463917525,5.325604371363827
39,8,0.3940276271865256,0.5855670103092784,0.3940276271865256
40,40,1.1176983371208125,0.4639175257731959,1.1176983371208125
40,27,4.916048739250095,0.3422680412371134,4.916048739250095
41,32,1.1313284007649786,0.6474226804123712,1.1313284007649786
