Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9811061522984353,0.9711340206185567,0.9811061522984353
0,2,0.19074349640001875,0.6556701030927835,0.19074349640001875
0,3,1.0377897228547923,0.4824742268041237,1.0377897228547923
0,4,1.1958596553820386,0.6989690721649484,1.1958596553820386
0,5,0.9184068641687317,0.4948453608247423,0.9184068641687317
0,6,1.4304963558123345,0.5422680412371134,1.4304963558123345
0,7,0.43214741695382886,0.27010309278350514,0.43214741695382886
0,8,0.2178637514036191,0.822680412371134,0.2178637514036191
0,9,0.47420162398994115,0.9525773195876288,0.47420162398994115
0,10,2.5609548484923423,0.9608247422680413,2.5609548484923423
0,11,0.4104373423348954,0.6845360824742268,0.4104373423348954
0,12,0.5429034502973692,0.9092783505154639,0.5429034502973692
0,13,0.8534992579269051,0.9484536082474226,0.8534992579269051
0,14,2.6343951236559895,0.7175257731958763,2.6343951236559895
0,15,0.8462318851450236,0.7835051546391752,0.8462318851450236
0,16,3.6520377105569293,0.5257731958762887,3.6520377105569293
0,17,1.4443523514003573,0.8577319587628865,1.4443523514003573
0,18,0.36440275035870506,0.8865979381443299,0.36440275035870506
0,19,1.3033743045291244,0.7855670103092783,1.3033743045291244
0,20,0.5977217910451271,0.6206185567010309,0.5977217910451271
0,21,0.5081932911488821,0.9154639175257732,0.5081932911488821
0,22,2.074582221197256,0.8164948453608247,2.074582221197256
0,23,5.158707155667404,0.5938144329896907,5.158707155667404
0,24,2.364861345666897,0.43917525773195876,2.364861345666897
0,25,0.6866733946806614,0.7505154639175258,0.6866733946806614
0,26,0.6173873682548637,0.8907216494845361,0.6173873682548637
0,27,0.2839541507019613,0.9072164948453608,0.2839541507019613
0,28,0.36212958718925164,0.8536082474226804,0.36212958718925164
0,29,0.7085943760212816,0.8371134020618557,0.7085943760212816
0,30,0.7367852795070644,0.5876288659793815,0.7367852795070644
0,31,0.1324947979871331,0.8288659793814434,0.1324947979871331
0,32,0.820462036603221,0.9216494845360824,0.820462036603221
0,33,2.8112611103907788,0.6371134020618556,2.8112611103907788
0,34,2.757001399508492,0.7463917525773196,2.757001399508492
0,35,1.0334165285201227,0.5484536082474227,1.0334165285201227
0,36,0.17418814894717544,0.7484536082474227,0.17418814894717544
0,37,0.2940990892522602,0.9030927835051547,0.2940990892522602
0,38,1.1895945500024137,0.734020618556701,1.1895945500024137
0,39,0.4723778441678879,0.8,0.4723778441678879
