Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4357492021280076,0.6061855670103092,0.4357492021280076
0,2,0.5368590535866037,0.5443298969072164,0.5368590535866037
0,3,0.7414472054267703,0.668041237113402,0.7414472054267703
0,4,0.8435807947492163,0.6948453608247422,0.8435807947492163
0,5,0.686614837857894,0.8865979381443299,0.686614837857894
0,6,1.0013471966104193,0.9216494845360824,1.0013471966104193
0,7,1.0573546219332497,0.6041237113402061,1.0573546219332497
0,8,0.6284236017330178,0.822680412371134,0.6284236017330178
0,9,0.42482116222024874,0.5257731958762887,0.42482116222024874
0,10,1.9180141922163707,0.6494845360824743,1.9180141922163707
0,11,1.038947579754689,0.8969072164948454,1.038947579754689
0,12,0.9385151496229432,0.44536082474226807,0.9385151496229432
0,13,0.21165985251414282,0.5711340206185567,0.21165985251414282
0,14,0.32788452477383456,0.954639175257732,0.32788452477383456
0,15,0.927487190412035,0.4927835051546392,0.927487190412035
0,16,0.38316025305725043,0.8680412371134021,0.38316025305725043
0,17,0.7567230988349997,0.7010309278350515,0.7567230988349997
0,18,0.3508587496630701,0.7608247422680412,0.3508587496630701
0,19,0.22624804570243606,0.911340206185567,0.22624804570243606
0,20,0.5329708805032035,0.9876288659793815,0.5329708805032035
0,21,0.7114269818844593,0.9690721649484536,0.7114269818844593
0,22,0.9113826394641071,0.6989690721649484,0.9113826394641071
0,23,0.6535865729294179,0.8907216494845361,0.6535865729294179
0,24,0.38307551270577583,0.9752577319587629,0.38307551270577583
0,25,2.8167218228803472,0.3917525773195876,2.8167218228803472
0,26,0.9916085148070841,0.8103092783505155,0.9916085148070841
0,27,4.01491728158775,0.2948453608247423,4.01491728158775
0,28,0.4798531965614387,0.6804123711340206,0.4798531965614387
0,29,0.6357611224374387,0.822680412371134,0.6357611224374387
0,30,0.20366275071633372,0.9567010309278351,0.20366275071633372
0,31,0.22880386747910353,0.9855670103092784,0.22880386747910353
0,32,0.12566106645402275,0.8061855670103093,0.12566106645402275
0,33,0.2503889730615701,0.8061855670103093,0.2503889730615701
0,34,0.41498491326289016,0.6020618556701031,0.41498491326289016
0,35,0.08207599987132554,0.7670103092783506,0.08207599987132554
0,36,1.5446783943494102,0.7731958762886598,1.5446783943494102
0,37,0.48881712182286097,0.865979381443299,0.48881712182286097
0,38,3.3993639105246984,0.5835051546391753,3.3993639105246984
0,39,0.9237080158804468,0.7216494845360825,0.9237080158804468
0,40,0.6911309595573424,0.32783505154639175,0.6911309595573424
0,41,0.579620264371436,0.797938144329897,0.579620264371436
0,42,0.04674774490118701,0.6556701030927835,0.04674774490118701
0,43,0.5762542116058677,0.8762886597938144,0.5762542116058677
0,44,0.11410025838797912,0.9649484536082474,0.11410025838797912
0,45,2.003906546965295,0.8041237113402062,2.003906546965295
0,46,0.8658210106345872,0.7175257731958763,0.8658210106345872
0,47,0.06933962193924957,0.622680412371134,0.06933962193924957
0,48,1.77911042223128,0.8886597938144329,1.77911042223128
0,49,0.2860094401896681,0.3752577319587629,0.2860094401896681
0,50,0.2631950796544685,0.8061855670103093,0.2631950796544685
0,51,0.1415988264358696,0.934020618556701,0.1415988264358696
0,52,1.309155759167181,0.44123711340206184,1.309155759167181
0,53,0.3036469553883002,0.8391752577319588,0.3036469553883002
0,54,0.4157948842405548,0.7381443298969073,0.4157948842405548
0,55,1.3582484579615872,0.6185567010309279,1.3582484579615872
0,56,0.8343307526871621,0.7402061855670103,0.8343307526871621
0,57,0.8990813333204196,0.7896907216494845,0.8990813333204196
0,58,0.051527523016085174,0.9298969072164949,0.051527523016085174
0,59,2.661352033097324,0.7876288659793814,2.661352033097324
0,60,0.7623032832222719,0.7463917525773196,0.7623032832222719
0,61,0.677265048913017,0.8103092783505155,0.677265048913017
0,62,1.3048832816450786,0.7525773195876289,1.3048832816450786
0,63,2.6353697279767805,0.6659793814432989,2.6353697279767805
0,64,0.9012716504413822,0.5979381443298969,0.9012716504413822
0,65,1.4194296085513693,0.8144329896907216,1.4194296085513693
0,66,0.5793860774867208,0.9814432989690721,0.5793860774867208
0,67,0.9977301311164659,0.6391752577319587,0.9977301311164659
0,68,0.5158919246942604,0.7731958762886598,0.5158919246942604
0,69,1.6280280724494056,0.7505154639175258,1.6280280724494056
0,70,0.2149628662290476,0.8989690721649485,0.2149628662290476
0,71,0.6029042476665718,0.8371134020618557,0.6029042476665718
0,72,0.9399041706805701,0.8886597938144329,0.9399041706805701
0,73,0.5088843361576444,0.777319587628866,0.5088843361576444
0,74,1.0056087444161603,0.8742268041237113,1.0056087444161603
0,75,0.2215443130677539,0.8969072164948454,0.2215443130677539
0,76,0.19224492568233625,0.8783505154639175,0.19224492568233625
0,77,1.4292711271473808,0.5298969072164949,1.4292711271473808
0,78,0.6174365525801288,0.7938144329896907,0.6174365525801288
0,79,0.6742729925923052,0.6618556701030928,0.6742729925923052
0,80,0.5945234190720653,0.7278350515463917,0.5945234190720653
0,81,0.49969758427280075,0.5793814432989691,0.49969758427280075
0,82,0.4597129810161918,0.9237113402061856,0.4597129810161918
0,83,0.16360323314801775,0.6494845360824743,0.16360323314801775
0,84,0.16658279161758988,0.622680412371134,0.16658279161758988
0,85,0.7373669173576498,0.5711340206185567,0.7373669173576498
0,86,0.7428957987333062,0.8350515463917526,0.7428957987333062
0,87,0.368378638825922,0.6577319587628866,0.368378638825922
0,88,0.7805270258825414,0.8597938144329897,0.7805270258825414
0,89,0.10491047266441765,0.9855670103092784,0.10491047266441765
0,90,0.7846668933839809,0.5608247422680412,0.7846668933839809
0,91,0.7566405018562116,0.709278350515464,0.7566405018562116
0,92,0.23824431800947052,0.931958762886598,0.23824431800947052
