Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.31983448333644277,0.734020618556701,0.31983448333644277
0,2,2.7737097562036186,0.5257731958762887,2.7737097562036186
0,3,3.5243545923450394,0.3711340206185567,3.5243545923450394
0,4,0.6018252387238523,0.8329896907216495,0.6018252387238523
0,5,0.6453504804099819,0.5793814432989691,0.6453504804099819
0,6,0.575335293568662,0.4865979381443299,0.575335293568662
0,7,0.25582477776114315,0.8597938144329897,0.25582477776114315
0,8,0.24127382352591878,0.7154639175257732,0.24127382352591878
0,9,0.8192421946080124,0.7896907216494845,0.8192421946080124
0,10,0.5195213555335174,0.9814432989690721,0.5195213555335174
0,11,0.9611372695463086,0.9402061855670103,0.9611372695463086
0,12,0.04511642418061687,0.9505154639175257,0.04511642418061687
0,13,0.23268152574221906,0.8556701030927835,0.23268152574221906
0,14,0.06748967368235825,0.9690721649484536,0.06748967368235825
0,15,0.6913993162538111,0.8206185567010309,0.6913993162538111
0,16,0.4395332664471652,0.934020618556701,0.4395332664471652
0,17,0.662952518838037,0.6721649484536083,0.662952518838037
0,18,1.6854949110768602,0.33814432989690724,1.6854949110768602
0,19,0.08357053289560902,0.7628865979381443,0.08357053289560902
0,20,0.33810389637377597,0.643298969072165,0.33810389637377597
0,21,1.151767443887851,0.4762886597938144,1.151767443887851
0,22,0.20833498571841008,0.5051546391752577,0.20833498571841008
0,23,0.23767720043375776,0.688659793814433,0.23767720043375776
0,24,0.27493787229315275,0.8412371134020619,0.27493787229315275
0,25,1.4440945398514298,0.711340206185567,1.4440945398514298
0,26,0.3714353188199502,0.8680412371134021,0.3714353188199502
0,27,0.3036258322085987,0.9030927835051547,0.3036258322085987
0,28,0.43618370476709234,0.6989690721649484,0.43618370476709234
0,29,0.7744256825225222,0.8721649484536083,0.7744256825225222
0,30,0.3027173422294214,0.9979381443298969,0.3027173422294214
0,31,0.1785737171059826,0.9505154639175257,0.1785737171059826
0,32,0.1024115842318244,1.0,0.1024115842318244
0,33,1.3895580993535468,0.3628865979381443,1.3895580993535468
0,34,1.9110780561513656,0.30103092783505153,1.9110780561513656
