Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.36535637350476535,0.7731958762886598,0.36535637350476535
0,2,0.4195642365110167,0.6412371134020619,0.4195642365110167
0,3,4.019035229270071,0.5298969072164949,4.019035229270071
0,4,1.297433558487881,0.8989690721649485,1.297433558487881
0,5,0.5208574332910731,0.6041237113402061,0.5208574332910731
0,6,0.5873942197277635,0.4061855670103093,0.5873942197277635
0,7,0.21510600600461113,0.8103092783505155,0.21510600600461113
0,8,0.1058709902642696,0.9855670103092784,0.1058709902642696
0,9,0.31560713484138997,0.9072164948453608,0.31560713484138997
0,10,0.08044167626852139,0.9917525773195877,0.08044167626852139
0,11,1.1683910301510354,0.8268041237113402,1.1683910301510354
0,12,0.2688695044490701,0.5793814432989691,0.2688695044490701
0,13,0.5797522223342195,0.8309278350515464,0.5797522223342195
0,14,0.4243223690744673,0.8164948453608247,0.4243223690744673
0,15,0.4741751213283946,0.9092783505154639,0.4741751213283946
0,16,0.5095159119973788,0.8845360824742268,0.5095159119973788
0,17,1.9068354706137993,0.7670103092783506,1.9068354706137993
0,18,1.144699829836634,0.9567010309278351,1.144699829836634
0,19,1.8608127430740282,0.6556701030927835,1.8608127430740282
0,20,0.46965865066557755,0.8701030927835052,0.46965865066557755
0,21,0.01651058512938741,0.9711340206185567,0.01651058512938741
0,22,1.0371682771139599,0.4577319587628866,1.0371682771139599
0,23,0.9987549729384965,0.465979381443299,0.9987549729384965
0,24,0.2770063666929457,0.7752577319587629,0.2770063666929457
0,25,1.6468125935827158,0.5587628865979382,1.6468125935827158
0,26,1.4438748570244437,0.8412371134020619,1.4438748570244437
0,27,0.52661775728892,0.9278350515463918,0.52661775728892
0,28,1.4599480066810242,0.8577319587628865,1.4599480066810242
0,29,0.1394846594209752,0.6494845360824743,0.1394846594209752
0,30,0.9408073359589487,0.8206185567010309,0.9408073359589487
0,31,0.09910975726492713,0.5896907216494846,0.09910975726492713
0,32,0.6340803863028528,0.5257731958762887,0.6340803863028528
0,33,1.1952450851108938,0.6453608247422681,1.1952450851108938
0,34,0.37310583198416525,0.6824742268041237,0.37310583198416525
0,35,1.5708618406602284,0.668041237113402,1.5708618406602284
0,36,0.309806305986859,0.9216494845360824,0.309806305986859
