Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4280366733787883,0.5793814432989691,0.4280366733787883
0,2,0.12432119735462169,0.709278350515464,0.12432119735462169
0,3,0.365765306124543,0.7835051546391752,0.365765306124543
0,4,0.8529894079453225,0.7216494845360825,0.8529894079453225
0,5,0.31580490597048433,0.756701030927835,0.31580490597048433
0,6,0.3724433020941017,0.8680412371134021,0.3724433020941017
0,7,0.5881173179374921,0.8742268041237113,0.5881173179374921
0,8,0.931425193403234,0.5670103092783505,0.931425193403234
0,9,0.7628362952552149,0.8556701030927835,0.7628362952552149
0,10,0.13236421425515663,0.8907216494845361,0.13236421425515663
0,11,1.2041369202206829,0.35876288659793815,1.2041369202206829
0,12,1.1411546008569187,0.5814432989690722,1.1411546008569187
0,13,0.9715785142520099,0.756701030927835,0.9715785142520099
0,14,0.20727555358069064,0.8247422680412371,0.20727555358069064
0,15,0.06426776449330653,1.0,0.06426776449330653
0,16,0.7497708350960621,0.8989690721649485,0.7497708350960621
0,17,0.37574708355230013,0.8329896907216495,0.37574708355230013
0,18,1.8639731230871641,0.5030927835051546,1.8639731230871641
0,19,0.21671837796935398,0.8680412371134021,0.21671837796935398
0,20,0.598511661041345,0.6309278350515464,0.598511661041345
0,21,0.3455554145459846,0.8865979381443299,0.3455554145459846
0,22,1.0378959748797734,0.7814432989690722,1.0378959748797734
0,23,0.39562737647021917,0.9567010309278351,0.39562737647021917
0,24,1.3428403156856994,0.6742268041237114,1.3428403156856994
0,25,1.353065647944732,0.4329896907216495,1.353065647944732
0,26,0.12479699629050854,0.7546391752577319,0.12479699629050854
0,27,0.21655209952992857,0.8989690721649485,0.21655209952992857
0,28,0.17813210985367461,0.9876288659793815,0.17813210985367461
0,29,0.16706525453307355,0.9958762886597938,0.16706525453307355
0,30,1.2977428820297532,0.6020618556701031,1.2977428820297532
0,31,1.3008697685401944,0.6515463917525773,1.3008697685401944
0,32,0.8510711515013212,0.9010309278350516,0.8510711515013212
0,33,0.040966901286942185,0.9979381443298969,0.040966901286942185
0,34,1.239962929312081,0.8309278350515464,1.239962929312081
0,35,1.1385069248403439,0.8412371134020619,1.1385069248403439
0,36,0.711855911071867,0.9175257731958762,0.711855911071867
0,37,0.1951182435646872,0.8989690721649485,0.1951182435646872
0,38,0.3475231007435607,0.9360824742268041,0.3475231007435607
0,39,2.5798831159761355,0.5587628865979382,2.5798831159761355
0,40,1.4891165988663353,0.8371134020618557,1.4891165988663353
0,41,0.5517300681646479,0.7505154639175258,0.5517300681646479
0,42,1.180557583834814,0.688659793814433,1.180557583834814
0,43,1.4629448202886743,0.9298969072164949,1.4629448202886743
0,44,4.12624357521298,0.511340206185567,4.12624357521298
0,45,0.5945141960365249,0.8247422680412371,0.5945141960365249
0,46,1.0340547184867903,0.5938144329896907,1.0340547184867903
0,47,0.23619946553674853,0.8412371134020619,0.23619946553674853
0,48,0.036806715813619065,0.9958762886597938,0.036806715813619065
0,49,0.34419266177164,0.5443298969072164,0.34419266177164
0,50,0.020360786556447064,0.8948453608247423,0.020360786556447064
0,51,0.04383180051001959,0.9072164948453608,0.04383180051001959
0,52,0.47656777947319157,0.7752577319587629,0.47656777947319157
0,53,0.8267977006904138,0.24123711340206186,0.8267977006904138
0,54,0.983261728437963,0.5402061855670103,0.983261728437963
0,55,0.8454939113891896,0.7134020618556701,0.8454939113891896
0,56,1.168662424990535,0.2268041237113402,1.168662424990535
0,57,1.3003283752150032,0.511340206185567,1.3003283752150032
0,58,0.4228095177559087,0.6391752577319587,0.4228095177559087
0,59,0.34698522450728664,0.8247422680412371,0.34698522450728664
0,60,0.6708692377393412,0.7360824742268042,0.6708692377393412
0,61,0.6545349908598775,0.6824742268041237,0.6545349908598775
0,62,0.20951876220062796,0.8948453608247423,0.20951876220062796
0,63,0.8414988589030735,0.9525773195876288,0.8414988589030735
0,64,2.4396456994728157,0.5051546391752577,2.4396456994728157
0,65,0.6761982882270734,0.34845360824742266,0.6761982882270734
0,66,1.815736053899924,0.6536082474226804,1.815736053899924
0,67,0.7858499549256205,0.9402061855670103,0.7858499549256205
0,68,0.22974806436220033,0.9855670103092784,0.22974806436220033
0,69,0.5371756671285887,0.6103092783505155,0.5371756671285887
0,70,0.33296377624264323,0.8206185567010309,0.33296377624264323
0,71,0.17425974671114597,0.5072164948453608,0.17425974671114597
0,72,0.03725446189237596,0.734020618556701,0.03725446189237596
0,73,0.08543928243676252,0.9422680412371134,0.08543928243676252
0,74,0.40475367612336355,0.822680412371134,0.40475367612336355
0,75,0.9208633982812096,0.7237113402061855,0.9208633982812096
0,76,0.2711892735626421,0.8082474226804124,0.2711892735626421
0,77,0.48944355973562576,0.4515463917525773,0.48944355973562576
0,78,0.5428638493579171,0.7649484536082474,0.5428638493579171
0,79,0.09198299207126522,0.9979381443298969,0.09198299207126522
