Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7309511003726894,0.8680412371134021,0.7309511003726894
0,2,1.9339611983554323,0.5525773195876289,1.9339611983554323
0,3,0.10692042257795113,0.8371134020618557,0.10692042257795113
0,4,0.34744635391267975,0.9649484536082474,0.34744635391267975
0,5,1.2835575754671142,0.3628865979381443,1.2835575754671142
0,6,0.9318470248361221,0.46804123711340206,0.9318470248361221
0,7,0.6218999067309309,0.7298969072164948,0.6218999067309309
0,8,0.10085046129441542,0.6350515463917525,0.10085046129441542
0,9,0.3635948775325667,0.7010309278350515,0.3635948775325667
0,10,0.300527341914014,0.9443298969072165,0.300527341914014
0,11,0.21566424149991037,0.931958762886598,0.21566424149991037
0,12,0.08046969654835258,0.8989690721649485,0.08046969654835258
0,13,0.21352470388723543,0.8,0.21352470388723543
0,14,1.0456610865384381,0.9010309278350516,1.0456610865384381
0,15,0.33867715638696266,0.8,0.33867715638696266
0,16,1.0330870102714258,0.8680412371134021,1.0330870102714258
0,17,0.2277807499388497,0.9711340206185567,0.2277807499388497
0,18,1.0782256524222624,0.797938144329897,1.0782256524222624
0,19,0.5120816125415714,0.8618556701030928,0.5120816125415714
0,20,0.8345639982218176,0.6494845360824743,0.8345639982218176
0,21,0.07744122440488828,0.9443298969072165,0.07744122440488828
0,22,2.868432201373665,0.49072164948453606,2.868432201373665
0,23,0.43860454838773466,0.36082474226804123,0.43860454838773466
0,24,0.43676111575517146,0.8371134020618557,0.43676111575517146
0,25,1.6120946313324311,0.6309278350515464,1.6120946313324311
0,26,0.7325195126792136,0.9298969072164949,0.7325195126792136
0,27,0.09937064192249248,1.0,0.09937064192249248
0,28,0.7499503456508395,0.9855670103092784,0.7499503456508395
0,29,0.03186869257852244,1.0,0.03186869257852244
0,30,0.9701687696507194,0.7360824742268042,0.9701687696507194
0,31,0.09577908623681784,0.8206185567010309,0.09577908623681784
0,32,1.0060366312385147,0.7711340206185567,1.0060366312385147
0,33,0.20163848716061153,0.6762886597938145,0.20163848716061153
0,34,0.3090204057266697,0.6288659793814433,0.3090204057266697
0,35,1.0575238948269166,0.822680412371134,1.0575238948269166
0,36,0.28247674421172014,0.9855670103092784,0.28247674421172014
0,37,1.4374410908627975,0.44329896907216493,1.4374410908627975
0,38,0.6934789569357893,0.8164948453608247,0.6934789569357893
0,39,0.33951573960502157,0.6020618556701031,0.33951573960502157
0,40,0.7701584249990562,0.7938144329896907,0.7701584249990562
0,41,0.3215331621797633,0.9505154639175257,0.3215331621797633
0,42,0.833288326144507,0.5979381443298969,0.833288326144507
0,43,1.4316622176360185,0.643298969072165,1.4316622176360185
0,44,1.940617174367463,0.5030927835051546,1.940617174367463
0,45,0.7781868889316105,0.8350515463917526,0.7781868889316105
0,46,0.06789706610663936,0.9835051546391752,0.06789706610663936
0,47,1.1211097163351211,0.4865979381443299,1.1211097163351211
0,48,0.26078795472972205,0.30927835051546393,0.26078795472972205
0,49,0.2517235838194825,0.7814432989690722,0.2517235838194825
0,50,0.19909640492979766,0.9505154639175257,0.19909640492979766
0,51,1.020001493341093,0.9484536082474226,1.020001493341093
0,52,2.1728292935997606,0.6144329896907217,2.1728292935997606
0,53,0.6656502425151267,0.6742268041237114,0.6656502425151267
0,54,0.30845188543004953,0.9051546391752577,0.30845188543004953
0,55,0.5403663846101251,0.9649484536082474,0.5403663846101251
0,56,2.8609628604729567,0.5876288659793815,2.8609628604729567
0,57,1.0443834494401392,0.41237113402061853,1.0443834494401392
0,58,0.40418819327687183,0.3731958762886598,0.40418819327687183
0,59,1.667257705384849,0.7360824742268042,1.667257705384849
0,60,0.9249954020673965,0.8391752577319588,0.9249954020673965
0,61,0.16452225211312083,0.9567010309278351,0.16452225211312083
0,62,0.6568706811531067,0.7175257731958763,0.6568706811531067
0,63,0.20310014479497765,0.845360824742268,0.20310014479497765
0,64,0.05297219717362194,0.9628865979381444,0.05297219717362194
0,65,0.25085347116145434,0.9835051546391752,0.25085347116145434
0,66,0.9278495767723607,0.5422680412371134,0.9278495767723607
0,67,0.8109126167050343,0.31958762886597936,0.8109126167050343
0,68,0.7046748085162592,0.7134020618556701,0.7046748085162592
0,69,0.060022743693702856,0.8494845360824742,0.060022743693702856
0,70,0.5451794336009491,0.8969072164948454,0.5451794336009491
0,71,0.4671822159368706,0.8494845360824742,0.4671822159368706
0,72,2.859694036917526,0.6123711340206186,2.859694036917526
0,73,1.0798727471729457,0.6721649484536083,1.0798727471729457
0,74,0.12452640189068037,0.9360824742268041,0.12452640189068037
0,75,0.1881079958440539,0.9690721649484536,0.1881079958440539
0,76,0.3509086856907692,0.9525773195876288,0.3509086856907692
0,77,0.6173985826597568,0.7134020618556701,0.6173985826597568
0,78,0.14084696354866733,0.6268041237113402,0.14084696354866733
0,79,0.07720647148337204,0.7402061855670103,0.07720647148337204
0,80,0.12914651141556593,0.8061855670103093,0.12914651141556593
0,81,0.2414184466839262,0.845360824742268,0.2414184466839262
0,82,0.22559122962269823,0.41237113402061853,0.22559122962269823
0,83,0.14383295688204692,0.7917525773195876,0.14383295688204692
0,84,0.3187954233439177,0.9649484536082474,0.3187954233439177
0,85,0.6031275255365774,0.511340206185567,0.6031275255365774
0,86,2.1422310495631645,0.41855670103092785,2.1422310495631645
0,87,0.45969976841249555,0.49072164948453606,0.45969976841249555
0,88,0.2572368045857991,0.6020618556701031,0.2572368045857991
0,89,1.2440634850663634,0.554639175257732,1.2440634850663634
0,90,0.7320476445923706,0.24329896907216494,0.7320476445923706
0,91,0.8665698527839241,0.7154639175257732,0.8665698527839241
0,92,0.6374423831056251,0.777319587628866,0.6374423831056251
0,93,0.49875947448800123,0.734020618556701,0.49875947448800123
0,94,0.16737444714537902,0.9134020618556701,0.16737444714537902
0,95,0.5315989473216044,0.865979381443299,0.5315989473216044
