Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5848514183678368,0.7525773195876289,0.5848514183678368
0,2,0.9961212752846282,0.5876288659793815,0.9961212752846282
0,3,1.2768113781660975,0.4927835051546392,1.2768113781660975
0,4,1.0679317220843336,0.7237113402061855,1.0679317220843336
0,5,0.24633599172419757,0.9649484536082474,0.24633599172419757
0,6,0.7773595496843778,0.9360824742268041,0.7773595496843778
0,7,0.9118255929187121,0.7505154639175258,0.9118255929187121
0,8,0.33329994532511253,0.7278350515463917,0.33329994532511253
0,9,0.9115530432448896,0.488659793814433,0.9115530432448896
0,10,0.12571403285728977,0.8680412371134021,0.12571403285728977
0,11,0.1435254781332224,0.9567010309278351,0.1435254781332224
0,12,1.1624310946339127,0.5731958762886598,1.1624310946339127
0,13,1.0332852550815133,0.6350515463917525,1.0332852550815133
0,14,1.6039657187981724,0.7958762886597938,1.6039657187981724
0,15,1.867896271862855,0.7402061855670103,1.867896271862855
0,16,0.5357617132193546,0.9670103092783505,0.5357617132193546
0,17,0.9421744552767304,0.9195876288659793,0.9421744552767304
0,18,0.2721258796689304,0.4515463917525773,0.2721258796689304
0,19,1.8779556419454635,0.4515463917525773,1.8779556419454635
0,20,0.29603632612287567,0.8845360824742268,0.29603632612287567
0,21,0.7254125892881804,0.7711340206185567,0.7254125892881804
0,22,0.2749798982360352,0.9505154639175257,0.2749798982360352
0,23,0.025956013756663943,1.0,0.025956013756663943
0,24,1.961118278295198,0.6907216494845361,1.961118278295198
0,25,1.86252186867566,0.8103092783505155,1.86252186867566
0,26,0.47155554689429,0.6597938144329897,0.47155554689429
0,27,1.1873721277831157,0.4927835051546392,1.1873721277831157
0,28,1.3155296292419356,0.7072164948453609,1.3155296292419356
0,29,0.39325704594517924,0.8494845360824742,0.39325704594517924
0,30,0.7904114140530858,0.8164948453608247,0.7904114140530858
0,31,1.5735953661642468,0.3938144329896907,1.5735953661642468
0,32,1.2523920667986241,0.7917525773195876,1.2523920667986241
0,33,0.0840744781992192,0.843298969072165,0.0840744781992192
0,34,0.30970936411535843,0.8824742268041237,0.30970936411535843
0,35,0.7076866111435136,0.622680412371134,0.7076866111435136
0,36,0.37209300768596576,0.6659793814432989,0.37209300768596576
0,37,0.8446326896745787,0.7134020618556701,0.8446326896745787
0,38,1.2453512357966208,0.7731958762886598,1.2453512357966208
0,39,0.5213163466114843,0.7402061855670103,0.5213163466114843
0,40,1.3564940638432241,0.36907216494845363,1.3564940638432241
0,41,0.9824516593444585,0.7958762886597938,0.9824516593444585
0,42,0.946165061563788,0.7670103092783506,0.946165061563788
0,43,1.7122481134112613,0.4845360824742268,1.7122481134112613
0,44,0.7799562520984876,0.35051546391752575,0.7799562520984876
0,45,1.1298858923846826,0.6597938144329897,1.1298858923846826
0,46,3.89018400179947,0.6515463917525773,3.89018400179947
0,47,0.7601264898215823,0.9567010309278351,0.7601264898215823
0,48,1.1352888739297897,0.9216494845360824,1.1352888739297897
0,49,0.28096534404031287,0.8515463917525773,0.28096534404031287
0,50,0.2465440201798829,0.5938144329896907,0.2465440201798829
0,51,0.09533567227492419,0.7443298969072165,0.09533567227492419
0,52,0.08299249603309825,0.9030927835051547,0.08299249603309825
0,53,0.08303176868138946,0.9979381443298969,0.08303176868138946
0,54,2.931419904313435,0.31752577319587627,2.931419904313435
0,55,1.4457867455376134,0.8185567010309278,1.4457867455376134
0,56,0.7620413835701081,0.822680412371134,0.7620413835701081
0,57,0.8498973734220168,0.6268041237113402,0.8498973734220168
0,58,0.37992475171392365,0.8206185567010309,0.37992475171392365
0,59,1.5342998907877772,0.911340206185567,1.5342998907877772
0,60,0.2477339829555443,0.7917525773195876,0.2477339829555443
0,61,0.7134915207510916,0.5505154639175258,0.7134915207510916
0,62,1.3932878400642144,0.6123711340206186,1.3932878400642144
0,63,0.5968479415275743,0.9051546391752577,0.5968479415275743
0,64,0.4219543920706739,0.8742268041237113,0.4219543920706739
0,65,0.02545980603906576,0.9979381443298969,0.02545980603906576
0,66,0.5258439565155594,0.6701030927835051,0.5258439565155594
0,67,0.6933334606043062,0.7298969072164948,0.6933334606043062
0,68,0.4538128049554784,0.6185567010309279,0.4538128049554784
0,69,0.5854210002389759,0.6845360824742268,0.5854210002389759
0,70,0.39358146910558545,0.8412371134020619,0.39358146910558545
0,71,0.153801732942914,0.9855670103092784,0.153801732942914
0,72,0.409312558596886,0.977319587628866,0.409312558596886
0,73,0.11474031196421448,0.8494845360824742,0.11474031196421448
0,74,0.3266647325433436,0.7752577319587629,0.3266647325433436
0,75,0.16285854790588045,0.6515463917525773,0.16285854790588045
0,76,1.955663667382459,0.30515463917525776,1.955663667382459
0,77,0.8874010060267482,0.7670103092783506,0.8874010060267482
0,78,0.5134365779698549,0.822680412371134,0.5134365779698549
0,79,1.0024122954035286,0.9092783505154639,1.0024122954035286
0,80,0.5111214822558339,0.9072164948453608,0.5111214822558339
0,81,0.47891369100093284,0.6123711340206186,0.47891369100093284
0,82,0.06293516735797546,0.8701030927835052,0.06293516735797546
0,83,0.26956221337973885,0.9422680412371134,0.26956221337973885
0,84,0.1663608346017837,0.9628865979381444,0.1663608346017837
0,85,0.2097060691289263,0.9628865979381444,0.2097060691289263
0,86,1.4629294624498468,0.7154639175257732,1.4629294624498468
0,87,0.7979814108378527,0.9092783505154639,0.7979814108378527
0,88,0.1442831047536576,0.6824742268041237,0.1442831047536576
0,89,1.4704503214343085,0.6742268041237114,1.4704503214343085
0,90,0.07559545452596157,0.8969072164948454,0.07559545452596157
0,91,0.8692515162862728,0.6783505154639176,0.8692515162862728
0,92,0.9737119213463921,0.7958762886597938,0.9737119213463921
0,93,0.5368103702864666,0.8123711340206186,0.5368103702864666
0,94,0.5360052075457439,0.6762886597938145,0.5360052075457439
0,95,0.7112870521600324,0.47835051546391755,0.7112870521600324
0,96,1.487642402554191,0.8247422680412371,1.487642402554191
0,97,0.36531566942750865,0.9216494845360824,0.36531566942750865
0,98,1.5050900767439035,0.6,1.5050900767439035
0,99,0.6558038506482319,0.2618556701030928,0.6558038506482319
0,100,0.7890510847771723,0.7958762886597938,0.7890510847771723
1,67,2.715537699251282,0.3525773195876289,2.715537699251282
1,44,1.2075593216479632,0.6268041237113402,1.2075593216479632
2,11,1.3758251751312678,0.5319587628865979,1.3758251751312678
2,60,0.5831823270902781,0.8164948453608247,0.5831823270902781
3,100,0.35033049115915005,0.6721649484536083,0.35033049115915005
3,87,3.7639412739751648,0.38556701030927837,3.7639412739751648
4,70,3.169089295910681,0.2721649484536082,3.169089295910681
4,80,1.7903491786238996,0.668041237113402,1.7903491786238996
5,52,0.5366897850280407,0.8865979381443299,0.5366897850280407
5,51,0.6473155007851448,0.4144329896907217,0.6473155007851448
6,64,0.4031605720433589,0.7587628865979381,0.4031605720433589
6,77,2.0148414505443504,0.7628865979381443,2.0148414505443504
7,34,0.13365112680925362,0.7793814432989691,0.13365112680925362
7,60,2.0883293650088404,0.5216494845360825,2.0883293650088404
8,97,0.5461800706691663,0.6061855670103092,0.5461800706691663
8,58,0.834606604638235,0.8680412371134021,0.834606604638235
9,52,2.394532169038449,0.3835051546391753,2.394532169038449
9,91,0.7776393642086813,0.734020618556701,0.7776393642086813
10,75,3.1712763042579786,0.36082474226804123,3.1712763042579786
10,3,3.544121621221277,0.49896907216494846,3.544121621221277
11,5,0.4943112271833974,0.8577319587628865,0.4943112271833974
11,8,0.7549486557722793,0.51340206185567,0.7549486557722793
12,53,3.4724682612357216,0.622680412371134,3.4724682612357216
12,91,0.9129421006160484,0.6453608247422681,0.9129421006160484
13,97,2.2853845020215067,0.5587628865979382,2.2853845020215067
13,79,0.7519131539398328,0.6948453608247422,0.7519131539398328
14,74,1.167297559407104,0.711340206185567,1.167297559407104
14,64,3.8626184818927602,0.36082474226804123,3.8626184818927602
15,50,3.6896633532120893,0.5237113402061856,3.6896633532120893
15,5,0.9905151333027272,0.8494845360824742,0.9905151333027272
16,34,0.5991893929140707,0.6907216494845361,0.5991893929140707
16,84,0.626614737484063,0.8762886597938144,0.626614737484063
17,56,3.959353406366527,0.38969072164948454,3.959353406366527
17,13,0.8192473276675687,0.6247422680412371,0.8192473276675687
18,82,2.553573564187045,0.22061855670103092,2.553573564187045
18,83,1.0479250196874463,0.6639175257731958,1.0479250196874463
19,23,0.8267915067808049,0.9154639175257732,0.8267915067808049
19,68,0.9317517005069227,0.8061855670103093,0.9317517005069227
20,22,0.5517397271966682,0.6474226804123712,0.5517397271966682
20,26,3.2697639956949573,0.4618556701030928,3.2697639956949573
21,39,2.311177441243421,0.5690721649484536,2.311177441243421
21,30,2.501041128160537,0.511340206185567,2.501041128160537
22,78,3.0621091034650187,0.2329896907216495,3.0621091034650187
22,34,1.214835842613359,0.6577319587628866,1.214835842613359
23,72,0.12453040693023139,0.7463917525773196,0.12453040693023139
23,6,1.4330511215823738,0.334020618556701,1.4330511215823738
