Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0241560723954637,0.5876288659793815,1.0241560723954637
0,2,1.1773709763169997,0.5958762886597938,1.1773709763169997
0,3,1.4064415076528824,0.7010309278350515,1.4064415076528824
0,4,0.4393440569440082,0.8,0.4393440569440082
0,5,0.5271463532590047,0.8721649484536083,0.5271463532590047
0,6,2.2134208911364746,0.7896907216494845,2.2134208911364746
0,7,0.19735715127062986,0.9443298969072165,0.19735715127062986
0,8,0.21658930542630128,0.9422680412371134,0.21658930542630128
0,9,0.06009166529160439,1.0,0.06009166529160439
0,10,0.7406832086654738,0.9587628865979382,0.7406832086654738
0,11,0.8750433270340084,0.8144329896907216,0.8750433270340084
0,12,1.5215151496282426,0.5422680412371134,1.5215151496282426
0,13,1.693968880785681,0.6907216494845361,1.693968880785681
0,14,1.0773699829046954,0.6577319587628866,1.0773699829046954
0,15,1.87509941761512,0.6742268041237114,1.87509941761512
0,16,1.0678312799629874,0.6907216494845361,1.0678312799629874
0,17,0.23648432062306307,0.8371134020618557,0.23648432062306307
0,18,0.08535412101540991,0.9855670103092784,0.08535412101540991
0,19,0.3510430864745337,0.9298969072164949,0.3510430864745337
0,20,0.5561524469568492,0.8597938144329897,0.5561524469568492
0,21,0.3050382077456634,0.8082474226804124,0.3050382077456634
0,22,0.37857928244326455,0.7216494845360825,0.37857928244326455
0,23,0.48404217374081754,0.6,0.48404217374081754
0,24,0.212407511983791,0.7237113402061855,0.212407511983791
0,25,0.32245171622382357,0.845360824742268,0.32245171622382357
0,26,0.8243777996272147,0.6969072164948453,0.8243777996272147
0,27,1.4357510048406659,0.43711340206185567,1.4357510048406659
0,28,0.4132017753043146,0.8206185567010309,0.4132017753043146
0,29,0.35356767699680647,0.777319587628866,0.35356767699680647
0,30,0.9103392747678688,0.7319587628865979,0.9103392747678688
0,31,2.178690267516894,0.5154639175257731,2.178690267516894
0,32,0.4659270987563527,0.843298969072165,0.4659270987563527
0,33,1.0575273572032888,0.8144329896907216,1.0575273572032888
0,34,0.1915795139435638,0.954639175257732,0.1915795139435638
0,35,2.270892958008631,0.5195876288659794,2.270892958008631
0,36,0.6316573434029269,0.756701030927835,0.6316573434029269
0,37,0.12642521814771107,0.9731958762886598,0.12642521814771107
0,38,0.9889558347099342,0.3979381443298969,0.9889558347099342
0,39,0.07453683099313267,0.797938144329897,0.07453683099313267
0,40,0.5184759320627288,0.49072164948453606,0.5184759320627288
0,41,1.5301751083096846,0.6824742268041237,1.5301751083096846
0,42,0.35162916940232725,0.6721649484536083,0.35162916940232725
0,43,0.5977323880432482,0.7855670103092783,0.5977323880432482
0,44,0.49406132340626624,0.8412371134020619,0.49406132340626624
0,45,0.609272097298357,0.9711340206185567,0.609272097298357
0,46,0.11333544657066884,0.7690721649484537,0.11333544657066884
0,47,0.07214388278634695,0.8742268041237113,0.07214388278634695
0,48,0.38240771010672286,0.8144329896907216,0.38240771010672286
0,49,2.7456120178553713,0.47010309278350515,2.7456120178553713
0,50,0.5740741114555803,0.5773195876288659,0.5740741114555803
0,51,0.15984964751361602,0.8948453608247423,0.15984964751361602
0,52,0.5339964890438462,0.9402061855670103,0.5339964890438462
0,53,0.2576652336262652,0.8618556701030928,0.2576652336262652
0,54,1.1464834103475827,0.9731958762886598,1.1464834103475827
0,55,1.4494481949199576,0.7855670103092783,1.4494481949199576
0,56,2.4926767851504192,0.6144329896907217,2.4926767851504192
0,57,0.30196093220803416,0.6556701030927835,0.30196093220803416
0,58,0.401067080584203,0.8474226804123711,0.401067080584203
0,59,0.18438479278847741,0.9958762886597938,0.18438479278847741
0,60,1.3673984146308087,0.5175257731958763,1.3673984146308087
0,61,0.3876482436395642,0.5731958762886598,0.3876482436395642
0,62,0.6026784946409627,0.8907216494845361,0.6026784946409627
0,63,0.45882783603809957,0.8329896907216495,0.45882783603809957
0,64,1.545491840653111,0.5670103092783505,1.545491840653111
0,65,0.4900968780565979,0.6742268041237114,0.4900968780565979
0,66,0.2254759209882914,0.534020618556701,0.2254759209882914
0,67,0.7298247232259581,0.9072164948453608,0.7298247232259581
0,68,0.143473971183958,0.5319587628865979,0.143473971183958
0,69,0.29588468986215116,0.8123711340206186,0.29588468986215116
0,70,0.33463593893088384,0.8391752577319588,0.33463593893088384
0,71,0.20910890838087084,0.8556701030927835,0.20910890838087084
0,72,0.33025595713832206,0.6453608247422681,0.33025595713832206
0,73,0.8849452457786025,0.6144329896907217,0.8849452457786025
0,74,0.7939505162963749,0.8185567010309278,0.7939505162963749
0,75,1.1400100013262204,0.6659793814432989,1.1400100013262204
0,76,0.6574867813692701,0.977319587628866,0.6574867813692701
0,77,0.10247602469715474,0.9855670103092784,0.10247602469715474
0,78,0.2095433962030565,0.6247422680412371,0.2095433962030565
0,79,1.6902530088015342,0.4515463917525773,1.6902530088015342
0,80,1.9302742544133953,0.18350515463917524,1.9302742544133953
0,81,0.8480015626330276,0.8,0.8480015626330276
0,82,0.910952871263854,0.5051546391752577,0.910952871263854
0,83,0.5105886936085245,0.777319587628866,0.5105886936085245
0,84,0.030917455368113633,0.9958762886597938,0.030917455368113633
0,85,0.06993141171929734,0.9979381443298969,0.06993141171929734
0,86,0.6375688434186038,0.8350515463917526,0.6375688434186038
0,87,0.49924023452553556,0.5917525773195876,0.49924023452553556
0,88,3.3443680713058432,0.488659793814433,3.3443680713058432
0,89,1.2023595614325102,0.49896907216494846,1.2023595614325102
0,90,0.9694361344588643,0.8989690721649485,0.9694361344588643
0,91,1.147444424145134,0.8,1.147444424145134
0,92,0.08023258940801244,0.9237113402061856,0.08023258940801244
0,93,1.6306127669736157,0.688659793814433,1.6306127669736157
0,94,0.8594543275669219,0.8597938144329897,0.8594543275669219
0,95,1.0162941482013432,0.8989690721649485,1.0162941482013432
0,96,0.7134048160549641,0.934020618556701,0.7134048160549641
0,97,0.7767485765187432,0.8577319587628865,0.7767485765187432
0,98,0.15407500301679775,0.37731958762886597,0.15407500301679775
0,99,0.7444645248275824,0.6618556701030928,0.7444645248275824
0,100,1.1745818100164636,0.6061855670103092,1.1745818100164636
1,47,2.5140207833927364,0.3958762886597938,2.5140207833927364
1,18,1.169242036336323,0.3216494845360825,1.169242036336323
2,84,1.0515187429303778,0.38762886597938145,1.0515187429303778
2,4,4.10175955940391,0.41237113402061853,4.10175955940391
3,45,0.2707182834630258,0.45979381443298967,0.2707182834630258
3,30,1.604935166100492,0.688659793814433,1.604935166100492
4,9,0.19069906973776513,0.7731958762886598,0.19069906973776513
4,37,1.2453098527935624,0.5649484536082474,1.2453098527935624
5,59,1.3298118647741415,0.4020618556701031,1.3298118647741415
5,21,0.9309731701979069,0.4309278350515464,0.9309731701979069
