Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.21376062267222165,0.7010309278350515,0.21376062267222165
0,2,1.1093817157487504,0.9072164948453608,1.1093817157487504
0,3,0.8209431433736858,0.5030927835051546,0.8209431433736858
0,4,0.25317201999347033,0.4515463917525773,0.25317201999347033
0,5,0.1467387651119197,0.8639175257731959,0.1467387651119197
0,6,0.8014307103066044,0.8886597938144329,0.8014307103066044
0,7,1.2578215096767509,0.9072164948453608,1.2578215096767509
0,8,0.6140525080917568,0.9484536082474226,0.6140525080917568
0,9,0.77596523043451,0.9525773195876288,0.77596523043451
0,10,0.05861224028982108,0.9835051546391752,0.05861224028982108
0,11,0.08460968969715867,0.9835051546391752,0.08460968969715867
0,12,0.5435508639104332,0.3752577319587629,0.5435508639104332
0,13,0.7609354084196125,0.6927835051546392,0.7609354084196125
0,14,1.4904545481828038,0.7443298969072165,1.4904545481828038
0,15,1.298921841549198,0.7175257731958763,1.298921841549198
0,16,0.6463670244919623,0.9422680412371134,0.6463670244919623
0,17,2.2216508295231314,0.5175257731958763,2.2216508295231314
0,18,0.41945472846580134,0.8680412371134021,0.41945472846580134
0,19,0.2561308132458785,0.9690721649484536,0.2561308132458785
0,20,0.7167106995055587,0.911340206185567,0.7167106995055587
0,21,0.32052326973616624,0.8907216494845361,0.32052326973616624
0,22,0.36651948257035133,0.9257731958762887,0.36651948257035133
0,23,2.558327129326679,0.5402061855670103,2.558327129326679
0,24,1.173665186769107,0.51340206185567,1.173665186769107
0,25,0.44241547663063713,0.6103092783505155,0.44241547663063713
0,26,2.2261532442873344,0.6742268041237114,2.2261532442873344
0,27,0.3906016509163498,0.8185567010309278,0.3906016509163498
0,28,0.2196943055411102,0.9814432989690721,0.2196943055411102
0,29,0.34162428461051775,0.9381443298969072,0.34162428461051775
0,30,0.2660574296367031,0.9422680412371134,0.2660574296367031
0,31,0.0548107585458359,0.9649484536082474,0.0548107585458359
0,32,0.5851179714307825,0.9216494845360824,0.5851179714307825
0,33,0.08960789635244834,0.911340206185567,0.08960789635244834
0,34,0.5705609522048727,0.931958762886598,0.5705609522048727
0,35,0.683378384966507,0.8742268041237113,0.683378384966507
0,36,0.7850330751273435,0.9670103092783505,0.7850330751273435
0,37,0.29386840341749426,0.4020618556701031,0.29386840341749426
0,38,0.9107905331819264,0.47835051546391755,0.9107905331819264
0,39,0.1469245828891813,0.8721649484536083,0.1469245828891813
0,40,0.7475635888038721,0.8948453608247423,0.7475635888038721
0,41,0.7123411405938644,0.911340206185567,0.7123411405938644
0,42,0.35177553120941774,0.6659793814432989,0.35177553120941774
0,43,0.12969154357398371,0.8927835051546392,0.12969154357398371
0,44,0.6213412454007403,0.7917525773195876,0.6213412454007403
0,45,0.5625048001935711,0.7278350515463917,0.5625048001935711
0,46,0.7615532421876271,0.5319587628865979,0.7615532421876271
0,47,1.7039075706920224,0.36907216494845363,1.7039075706920224
0,48,2.0539537281866123,0.51340206185567,2.0539537281866123
0,49,0.8754962111203078,0.7670103092783506,0.8754962111203078
0,50,1.0589374687356035,0.7422680412371134,1.0589374687356035
0,51,0.4464671829755847,0.32783505154639175,0.4464671829755847
0,52,0.42976668223830244,0.2927835051546392,0.42976668223830244
0,53,0.8520475359587145,0.5360824742268041,0.8520475359587145
0,54,0.5364688869413929,0.8618556701030928,0.5364688869413929
0,55,0.24135742989366515,0.756701030927835,0.24135742989366515
0,56,0.3506288026895452,0.931958762886598,0.3506288026895452
0,57,0.027792869106844684,0.9876288659793815,0.027792869106844684
0,58,0.4775329683729933,0.7628865979381443,0.4775329683729933
0,59,0.10643970677572415,0.8762886597938144,0.10643970677572415
0,60,0.8314101563380049,0.6391752577319587,0.8314101563380049
0,61,0.10237434178747858,0.8268041237113402,0.10237434178747858
0,62,0.9559277873310503,0.9670103092783505,0.9559277873310503
0,63,0.13462424461607644,0.9360824742268041,0.13462424461607644
0,64,0.6228947873949008,0.4247422680412371,0.6228947873949008
0,65,0.23419347310523528,0.7608247422680412,0.23419347310523528
