Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.904912325330679,0.7649484536082474,0.904912325330679
0,2,0.4992040005477448,0.7587628865979381,0.4992040005477448
0,3,2.689795208392905,0.8041237113402062,2.689795208392905
0,4,2.539674117437688,0.36907216494845363,2.539674117437688
0,5,2.777583395781389,0.6103092783505155,2.777583395781389
0,6,0.3172096682239154,0.6865979381443299,0.3172096682239154
0,7,0.5598054010568372,0.5752577319587628,0.5598054010568372
0,8,0.20184398427492853,0.7917525773195876,0.20184398427492853
0,9,0.19666842526880665,0.6185567010309279,0.19666842526880665
0,10,0.2515811913890611,0.8041237113402062,0.2515811913890611
0,11,0.5664930913287538,0.6020618556701031,0.5664930913287538
0,12,0.21985718664933895,0.4329896907216495,0.21985718664933895
0,13,1.6984567437918567,0.7628865979381443,1.6984567437918567
0,14,1.384987240006543,0.7134020618556701,1.384987240006543
0,15,0.189683257876734,0.4556701030927835,0.189683257876734
0,16,1.5546137648815181,0.6989690721649484,1.5546137648815181
0,17,2.278342005309501,0.6494845360824743,2.278342005309501
0,18,0.39660116963208814,0.6041237113402061,0.39660116963208814
0,19,0.8625663273267109,0.6412371134020619,0.8625663273267109
0,20,0.23055318210668058,0.7587628865979381,0.23055318210668058
0,21,0.11397413680876677,0.979381443298969,0.11397413680876677
0,22,0.2801982522782219,0.9670103092783505,0.2801982522782219
0,23,1.8924277070485682,0.6268041237113402,1.8924277070485682
0,24,1.026181715938308,0.5649484536082474,1.026181715938308
0,25,0.33582572557265566,0.8845360824742268,0.33582572557265566
0,26,0.4481497806450567,0.9752577319587629,0.4481497806450567
0,27,0.1876282044438223,0.9752577319587629,0.1876282044438223
0,28,0.19582635034017257,0.9752577319587629,0.19582635034017257
0,29,0.8222606977174458,0.9484536082474226,0.8222606977174458
0,30,1.0451713048500617,0.8103092783505155,1.0451713048500617
0,31,1.4038530412938695,0.7195876288659794,1.4038530412938695
0,32,0.812900820370336,0.8123711340206186,0.812900820370336
0,33,0.21078142999273417,0.9587628865979382,0.21078142999273417
0,34,0.2889068843106483,0.7381443298969073,0.2889068843106483
0,35,0.2619207909360088,0.865979381443299,0.2619207909360088
0,36,1.0444498576259698,0.5010309278350515,1.0444498576259698
0,37,0.3079729181501469,0.8247422680412371,0.3079729181501469
0,38,0.6474717271440511,0.979381443298969,0.6474717271440511
0,39,0.04436078600139694,1.0,0.04436078600139694
0,40,0.357954710614587,0.8247422680412371,0.357954710614587
0,41,0.1933388036967277,0.9092783505154639,0.1933388036967277
