Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2121887982934854,0.6123711340206186,1.2121887982934854
0,2,0.9385100440136376,0.31958762886597936,0.9385100440136376
0,3,1.0902151762251857,0.23917525773195877,1.0902151762251857
0,4,0.8587495587622478,0.8536082474226804,0.8587495587622478
0,5,1.2646733250376294,0.5587628865979382,1.2646733250376294
0,6,1.2424758909818168,0.7608247422680412,1.2424758909818168
0,7,0.23629623245933337,0.954639175257732,0.23629623245933337
0,8,2.7507492388119457,0.5731958762886598,2.7507492388119457
0,9,0.52337294652079,0.5628865979381443,0.52337294652079
0,10,0.10918545455441797,0.8618556701030928,0.10918545455441797
0,11,1.0293827520587067,0.8597938144329897,1.0293827520587067
0,12,1.7247415874308079,0.4247422680412371,1.7247415874308079
0,13,1.163188818845616,0.6350515463917525,1.163188818845616
0,14,0.5595883147548764,0.8350515463917526,0.5595883147548764
0,15,0.3683366497864263,0.9505154639175257,0.3683366497864263
0,16,0.844276490277971,0.9711340206185567,0.844276490277971
0,17,1.3434686132338958,0.8907216494845361,1.3434686132338958
0,18,0.6871576916974178,0.822680412371134,0.6871576916974178
0,19,0.2074967524142907,0.8123711340206186,0.2074967524142907
0,20,0.02877525846021116,0.9567010309278351,0.02877525846021116
0,21,0.4075366758399453,0.977319587628866,0.4075366758399453
0,22,0.36939200022192015,0.9608247422680413,0.36939200022192015
0,23,1.1717591256792639,0.7752577319587629,1.1717591256792639
0,24,1.2957366822748755,0.6927835051546392,1.2957366822748755
0,25,0.6222134309515392,0.8020618556701031,0.6222134309515392
0,26,0.3441039803943121,0.668041237113402,0.3441039803943121
0,27,0.46720392872725863,0.8061855670103093,0.46720392872725863
0,28,0.17868896568412376,0.6268041237113402,0.17868896568412376
0,29,0.1388142473647287,0.7134020618556701,0.1388142473647287
0,30,1.5175430823964742,0.4061855670103093,1.5175430823964742
0,31,0.9692680794304531,0.8103092783505155,0.9692680794304531
0,32,0.23579880877947157,0.9051546391752577,0.23579880877947157
0,33,0.40813169968328006,0.9876288659793815,0.40813169968328006
0,34,0.4393378790366873,0.6020618556701031,0.4393378790366873
0,35,0.6071722109397245,0.688659793814433,0.6071722109397245
0,36,0.46851251117343756,0.3835051546391753,0.46851251117343756
0,37,0.5361873665995635,0.7525773195876289,0.5361873665995635
0,38,1.093008026351824,0.954639175257732,1.093008026351824
0,39,0.9347350785093028,0.9051546391752577,0.9347350785093028
0,40,0.4229816170649538,0.8824742268041237,0.4229816170649538
0,41,0.22612954187610337,0.8247422680412371,0.22612954187610337
0,42,0.37405197242240984,0.8103092783505155,0.37405197242240984
0,43,1.4507507181325283,0.4556701030927835,1.4507507181325283
0,44,0.33237778072796215,0.6268041237113402,0.33237778072796215
0,45,0.4722429448202577,0.9731958762886598,0.4722429448202577
0,46,0.04639896837733182,0.9731958762886598,0.04639896837733182
0,47,0.4253766876106817,0.4618556701030928,0.4253766876106817
0,48,0.23999533399363768,0.4288659793814433,0.23999533399363768
0,49,0.8675867328207324,0.6309278350515464,0.8675867328207324
0,50,0.691696369585808,0.6144329896907217,0.691696369585808
0,51,0.24604797997448466,0.4577319587628866,0.24604797997448466
0,52,0.5043381616533559,0.42061855670103093,0.5043381616533559
0,53,0.36293041697901823,0.8680412371134021,0.36293041697901823
0,54,0.3805728754470888,0.9175257731958762,0.3805728754470888
0,55,0.40189387548995614,0.931958762886598,0.40189387548995614
0,56,0.47956033576937085,0.7030927835051546,0.47956033576937085
0,57,0.8066548247213576,0.8783505154639175,0.8066548247213576
0,58,0.35482772799699425,0.9443298969072165,0.35482772799699425
0,59,0.08940457815938241,0.9587628865979382,0.08940457815938241
0,60,0.1784162828767631,0.8185567010309278,0.1784162828767631
0,61,1.0754121564874635,0.7443298969072165,1.0754121564874635
0,62,0.2824270302682093,0.8144329896907216,0.2824270302682093
0,63,0.5145563331276634,0.5443298969072164,0.5145563331276634
0,64,1.4450108143093459,0.4927835051546392,1.4450108143093459
0,65,0.8240261661667534,0.6329896907216495,0.8240261661667534
0,66,0.7292323621188218,0.9422680412371134,0.7292323621188218
0,67,0.3022885598808288,0.9525773195876288,0.3022885598808288
0,68,0.45039107284359436,0.6061855670103092,0.45039107284359436
0,69,0.6910289061693838,0.7731958762886598,0.6910289061693838
0,70,0.26505394005738747,0.9587628865979382,0.26505394005738747
0,71,2.4820649787703846,0.32989690721649484,2.4820649787703846
0,72,0.9924543657267125,0.7814432989690722,0.9924543657267125
0,73,0.468378411613559,0.7731958762886598,0.468378411613559
0,74,0.6079110214456025,0.8288659793814434,0.6079110214456025
0,75,0.509964531674343,0.6577319587628866,0.509964531674343
0,76,0.4019260459022951,0.7546391752577319,0.4019260459022951
0,77,0.3811311542404892,0.5505154639175258,0.3811311542404892
0,78,0.3638662315845716,0.6206185567010309,0.3638662315845716
0,79,0.2374883918963687,0.47010309278350515,0.2374883918963687
0,80,1.180785365182292,0.8742268041237113,1.180785365182292
0,81,0.7213577179623752,0.8721649484536083,0.7213577179623752
0,82,0.7702545904218507,0.688659793814433,0.7702545904218507
0,83,1.281969957423416,0.7814432989690722,1.281969957423416
0,84,1.5784949385851899,0.5835051546391753,1.5784949385851899
0,85,1.2159797370354948,0.7608247422680412,1.2159797370354948
0,86,0.9795083153417375,0.7422680412371134,0.9795083153417375
0,87,0.43578378865119766,0.7072164948453609,0.43578378865119766
0,88,0.4245477669217472,0.6082474226804123,0.4245477669217472
0,89,0.24678080537505773,0.6659793814432989,0.24678080537505773
0,90,0.46829255869626835,0.6577319587628866,0.46829255869626835
0,91,1.3702083315163807,0.7030927835051546,1.3702083315163807
0,92,1.567246849338344,0.709278350515464,1.567246849338344
0,93,0.5687714555270531,0.9237113402061856,0.5687714555270531
0,94,0.3825713487168895,0.9958762886597938,0.3825713487168895
0,95,0.8628481582774687,0.44948453608247424,0.8628481582774687
0,96,0.059160140348488224,0.8639175257731959,0.059160140348488224
0,97,0.4958855621423374,0.9917525773195877,0.4958855621423374
0,98,0.1620207150098988,0.8536082474226804,0.1620207150098988
0,99,0.6599165016036941,0.8556701030927835,0.6599165016036941
0,100,0.5256527478736558,0.8969072164948454,0.5256527478736558
1,70,0.6205143114502788,0.7793814432989691,0.6205143114502788
1,15,1.0273934394903317,0.7896907216494845,1.0273934394903317
2,73,1.2931809840663937,0.8948453608247423,1.2931809840663937
2,45,0.4882571699099083,0.8597938144329897,0.4882571699099083
3,58,2.220285219773638,0.3237113402061856,2.220285219773638
3,78,1.0805142123813907,0.8164948453608247,1.0805142123813907
4,59,0.5724607278624719,0.822680412371134,0.5724607278624719
4,60,0.458301730473596,0.6618556701030928,0.458301730473596
5,32,1.063262474401001,0.8247422680412371,1.063262474401001
5,66,0.025266346166799424,0.9608247422680413,0.025266346166799424
6,52,0.8327118924428146,0.6412371134020619,0.8327118924428146
6,75,1.8694882499968963,0.8907216494845361,1.8694882499968963
7,77,1.9537815247391839,0.6927835051546392,1.9537815247391839
7,87,1.5342539414665202,0.30721649484536084,1.5342539414665202
8,99,0.08110029600990365,0.8082474226804124,0.08110029600990365
8,18,0.8850972634878538,0.7360824742268042,0.8850972634878538
9,63,2.341172516842728,0.7938144329896907,2.341172516842728
9,25,0.6127455899799329,0.7958762886597938,0.6127455899799329
10,7,0.2850519251305224,0.8412371134020619,0.2850519251305224
10,55,1.3408851012529588,0.8144329896907216,1.3408851012529588
11,42,0.6183441844799207,0.9505154639175257,0.6183441844799207
11,35,0.42087279213405104,0.6597938144329897,0.42087279213405104
12,26,1.0857258796830889,0.6927835051546392,1.0857258796830889
12,60,1.7409982785762694,0.8288659793814434,1.7409982785762694
13,62,0.38839777454857727,0.8680412371134021,0.38839777454857727
13,56,1.9373218857633177,0.6350515463917525,1.9373218857633177
14,46,2.628679698655956,0.7298969072164948,2.628679698655956
14,95,1.382998985630488,0.8082474226804124,1.382998985630488
15,62,0.12217631599022952,0.8845360824742268,0.12217631599022952
15,47,0.871808967102679,0.8886597938144329,0.871808967102679
16,10,0.588955970257807,0.9010309278350516,0.588955970257807
16,54,0.625946320584317,0.8412371134020619,0.625946320584317
17,48,0.21055697252410777,0.7938144329896907,0.21055697252410777
17,33,1.068822516913195,0.5752577319587628,1.068822516913195
18,25,0.7987750988389473,0.8371134020618557,0.7987750988389473
18,4,1.7280818713722463,0.6742268041237114,1.7280818713722463
19,66,1.4308721171885777,0.7958762886597938,1.4308721171885777
19,99,0.8490227875797871,0.7278350515463917,0.8490227875797871
20,97,1.3973966601454284,0.7030927835051546,1.3973966601454284
20,100,1.5981871266709993,0.5979381443298969,1.5981871266709993
21,98,1.1995707136754825,0.6597938144329897,1.1995707136754825
21,48,0.8819875862671118,0.8,0.8819875862671118
22,34,1.3845565910294373,0.622680412371134,1.3845565910294373
22,93,1.6668438346850505,0.27628865979381445,1.6668438346850505
23,79,0.3783040790640525,0.5938144329896907,0.3783040790640525
23,76,0.5826444780241696,0.8742268041237113,0.5826444780241696
24,40,0.17022200532505374,0.9525773195876288,0.17022200532505374
24,11,0.3731421868754874,0.668041237113402,0.3731421868754874
25,20,0.8115933918496074,0.8969072164948454,0.8115933918496074
25,89,0.49696246653374904,0.7814432989690722,0.49696246653374904
26,88,2.3692300499937997,0.30103092783505153,2.3692300499937997
26,18,1.0608184711853659,0.7319587628865979,1.0608184711853659
27,40,2.5773849821103183,0.32577319587628867,2.5773849821103183
27,21,0.619234772261714,0.2556701030927835,0.619234772261714
28,14,1.6001705103561996,0.7484536082474227,1.6001705103561996
28,20,1.4928224673276338,0.9402061855670103,1.4928224673276338
29,25,0.9899174206687741,0.3628865979381443,0.9899174206687741
29,16,0.2841606675727349,0.6701030927835051,0.2841606675727349
30,16,0.845750931710854,0.6845360824742268,0.845750931710854
30,53,0.37517276744627864,0.8041237113402062,0.37517276744627864
31,96,1.0761727980092446,0.6350515463917525,1.0761727980092446
31,10,1.5125855336466876,0.7278350515463917,1.5125855336466876
32,89,2.6147531234254964,0.8309278350515464,2.6147531234254964
32,37,1.6764177899340968,0.47010309278350515,1.6764177899340968
33,29,0.5915040355124994,0.6989690721649484,0.5915040355124994
33,69,1.340823450202426,0.7876288659793814,1.340823450202426
34,41,1.2958422445634312,0.8577319587628865,1.2958422445634312
34,94,0.07123456149999241,0.8845360824742268,0.07123456149999241
35,15,1.8228087080793718,0.8762886597938144,1.8228087080793718
35,33,2.185679693838228,0.709278350515464,2.185679693838228
36,96,0.26381144598457784,0.6350515463917525,0.26381144598457784
36,78,2.3990335240983844,0.354639175257732,2.3990335240983844
37,32,0.3862887647835486,0.40824742268041236,0.3862887647835486
37,24,1.922047948138913,0.5711340206185567,1.922047948138913
38,53,2.1277465342283612,0.6082474226804123,2.1277465342283612
38,36,1.0613469746392443,0.3731958762886598,1.0613469746392443
39,96,0.26063258946575607,0.334020618556701,0.26063258946575607
39,18,0.7773482420191105,0.777319587628866,0.7773482420191105
40,90,0.4167303990133076,0.668041237113402,0.4167303990133076
40,74,1.137231374287869,0.8680412371134021,1.137231374287869
41,9,0.18430497611507002,0.45979381443298967,0.18430497611507002
