Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,70,0.25226924310184823,0.9505154639175257,0.25226924310184823
0,71,0.7320630383164296,0.4350515463917526,0.7320630383164296
0,72,0.2273924293221771,0.777319587628866,0.2273924293221771
0,73,0.47456414765825033,0.7154639175257732,0.47456414765825033
0,74,1.2913099669601067,0.9010309278350516,1.2913099669601067
0,75,0.6473579023121327,0.8041237113402062,0.6473579023121327
0,76,0.6222087464666943,0.7154639175257732,0.6222087464666943
0,77,1.1685043223995575,0.5670103092783505,1.1685043223995575
0,78,2.2776418288269458,0.7072164948453609,2.2776418288269458
0,79,0.2544123411794882,0.8494845360824742,0.2544123411794882
0,80,0.10874192644740921,0.9670103092783505,0.10874192644740921
0,81,0.6471139206441211,0.977319587628866,0.6471139206441211
0,82,0.5933461428047626,0.845360824742268,0.5933461428047626
0,83,0.09825334342844468,0.9979381443298969,0.09825334342844468
0,84,1.050891992590796,0.8288659793814434,1.050891992590796
0,85,0.053918553734925045,0.9525773195876288,0.053918553734925045
0,86,0.25414581300586997,0.9855670103092784,0.25414581300586997
0,87,0.8127598354837843,0.9463917525773196,0.8127598354837843
0,88,0.15698496361937284,0.954639175257732,0.15698496361937284
0,89,0.2237423689493562,0.8247422680412371,0.2237423689493562
0,90,0.6142802828463969,0.9237113402061856,0.6142802828463969
0,91,0.9779133793804347,0.9072164948453608,0.9779133793804347
0,92,0.46011280196178084,0.8371134020618557,0.46011280196178084
0,93,0.5625764411347114,0.6206185567010309,0.5625764411347114
0,94,2.2827267653365655,0.6020618556701031,2.2827267653365655
0,95,1.1963863311056173,0.8721649484536083,1.1963863311056173
0,96,0.11446983314204519,0.9711340206185567,0.11446983314204519
0,97,1.4600610697358654,0.6185567010309279,1.4600610697358654
0,98,2.6786131014926045,0.4329896907216495,2.6786131014926045
0,99,0.39510275180605825,0.7463917525773196,0.39510275180605825
0,100,0.8946930183983629,0.5381443298969072,0.8946930183983629
1,14,0.7548980350064446,0.6164948453608248,0.7548980350064446
1,9,1.4519030969893532,0.6515463917525773,1.4519030969893532
2,70,0.2935039305510314,0.8948453608247423,0.2935039305510314
2,56,0.15729602395585118,0.911340206185567,0.15729602395585118
3,50,1.047800341832053,0.6123711340206186,1.047800341832053
3,13,0.6278198740036531,0.7237113402061855,0.6278198740036531
4,85,0.7549212346199553,0.6185567010309279,0.7549212346199553
4,10,0.39997252075506157,0.8865979381443299,0.39997252075506157
5,52,0.13546128563786372,0.7546391752577319,0.13546128563786372
5,60,3.224335910877947,0.38556701030927837,3.224335910877947
6,44,0.5151015643213088,0.44742268041237115,0.5151015643213088
6,22,0.455733430889223,0.4247422680412371,0.455733430889223
7,12,2.4684633157049505,0.3979381443298969,2.4684633157049505
7,7,0.7932433157647105,0.4618556701030928,0.7932433157647105
8,56,0.6605867478268017,0.5855670103092784,0.6605867478268017
8,59,1.7053891429677097,0.7649484536082474,1.7053891429677097
9,88,1.8675627611294656,0.9010309278350516,1.8675627611294656
9,29,0.41981243974444793,0.9195876288659793,0.41981243974444793
10,72,0.29120142724796166,0.5690721649484536,0.29120142724796166
10,70,0.46307373521472284,0.8329896907216495,0.46307373521472284
11,96,0.6818886262916909,0.51340206185567,0.6818886262916909
11,54,0.8841730037925478,0.3134020618556701,0.8841730037925478
12,52,1.00294584654232,0.4948453608247423,1.00294584654232
12,70,1.5460686293740666,0.4618556701030928,1.5460686293740666
13,86,0.9109925619998269,0.9092783505154639,0.9109925619998269
13,42,2.2291775100619735,0.44536082474226807,2.2291775100619735
14,51,0.2911046155408021,0.797938144329897,0.2911046155408021
14,81,0.8209565486502962,0.8247422680412371,0.8209565486502962
15,23,1.4894772500830935,0.8783505154639175,1.4894772500830935
15,22,0.3595689520206039,0.7237113402061855,0.3595689520206039
16,63,0.5890380457996528,0.8061855670103093,0.5890380457996528
16,75,0.6176623082480025,0.5608247422680412,0.6176623082480025
17,35,0.2677253353319864,0.8907216494845361,0.2677253353319864
17,49,0.14590610861716444,0.9958762886597938,0.14590610861716444
18,61,3.3071883011730505,0.7546391752577319,3.3071883011730505
18,64,0.5467202056445687,0.4742268041237113,0.5467202056445687
19,41,2.496662377479915,0.3422680412371134,2.496662377479915
19,11,4.633486864856896,0.5793814432989691,4.633486864856896
20,21,0.8379376858051696,0.6247422680412371,0.8379376858051696
20,99,0.8392270424713967,0.5567010309278351,0.8392270424713967
21,32,0.801873286532361,0.5752577319587628,0.801873286532361
21,17,0.428471141684329,0.6948453608247422,0.428471141684329
22,17,1.6716536019944155,0.8824742268041237,1.6716536019944155
22,6,1.7004108814913534,0.5195876288659794,1.7004108814913534
23,8,0.9371417170186681,0.668041237113402,0.9371417170186681
23,52,1.0322984428524693,0.5855670103092784,1.0322984428524693
24,22,0.2168539678448476,0.934020618556701,0.2168539678448476
24,10,0.4910678126578105,0.4268041237113402,0.4910678126578105
25,35,1.9554720069379878,0.3731958762886598,1.9554720069379878
25,68,3.1998400980112938,0.38762886597938145,3.1998400980112938
26,28,1.282150446673184,0.40824742268041236,1.282150446673184
26,13,2.5013141674364605,0.7855670103092783,2.5013141674364605
27,55,0.8908595220637395,0.8309278350515464,0.8908595220637395
27,48,0.5087867877315864,0.7298969072164948,0.5087867877315864
28,90,3.3524660351972355,0.6597938144329897,3.3524660351972355
28,40,0.9000705801086347,0.41855670103092785,0.9000705801086347
29,58,0.3211101526808565,0.3731958762886598,0.3211101526808565
29,84,2.1212883784786456,0.6412371134020619,2.1212883784786456
30,51,0.6367523512233858,0.6804123711340206,0.6367523512233858
30,73,0.15238400912748096,0.4927835051546392,0.15238400912748096
31,76,0.32439990020041193,0.9175257731958762,0.32439990020041193
31,2,3.0370816452823415,0.4536082474226804,3.0370816452823415
32,72,1.9486033525368542,0.3422680412371134,1.9486033525368542
32,86,1.4014527173626596,0.8041237113402062,1.4014527173626596
33,31,0.7396869699918043,0.6618556701030928,0.7396869699918043
33,81,0.3776923694211169,0.6948453608247422,0.3776923694211169
34,14,0.9711744757274821,0.33608247422680415,0.9711744757274821
34,34,0.6220702270680145,0.797938144329897,0.6220702270680145
35,49,2.4018146830534457,0.534020618556701,2.4018146830534457
35,96,2.858750849663517,0.3030927835051546,2.858750849663517
36,43,1.28141396966569,0.4577319587628866,1.28141396966569
36,99,3.0335816331077288,0.30515463917525776,3.0335816331077288
37,29,0.1075830631622564,0.3958762886597938,0.1075830631622564
37,14,0.37290680152383865,0.8329896907216495,0.37290680152383865
38,22,1.5680609754803032,0.4742268041237113,1.5680609754803032
38,95,3.6091006360030162,0.3731958762886598,3.6091006360030162
39,29,1.8700776654763618,0.3979381443298969,1.8700776654763618
39,80,0.3691140609630462,0.6164948453608248,0.3691140609630462
40,83,2.2346379417753393,0.6536082474226804,2.2346379417753393
40,8,1.2017767463080555,0.465979381443299,1.2017767463080555
41,14,2.645412379045651,0.4824742268041237,2.645412379045651
41,92,3.0543268539362107,0.4927835051546392,3.0543268539362107
42,80,2.5190754561852136,0.38969072164948454,2.5190754561852136
42,64,2.0659972105739093,0.4639175257731959,2.0659972105739093
43,73,2.228926582490472,0.3938144329896907,2.228926582490472
43,40,1.2510602481701967,0.7690721649484537,1.2510602481701967
44,30,4.345464751662016,0.4536082474226804,4.345464751662016
44,66,5.672761437253011,0.2268041237113402,5.672761437253011
45,82,1.0982854121502166,0.8268041237113402,1.0982854121502166
45,32,0.5240429941106443,0.6041237113402061,0.5240429941106443
46,44,0.2920005592630029,0.8680412371134021,0.2920005592630029
46,7,1.8144732198049245,0.6329896907216495,1.8144732198049245
47,24,3.1215594771867936,0.49896907216494846,3.1215594771867936
47,26,3.1437017647940473,0.4144329896907217,3.1437017647940473
48,81,2.6871035968391315,0.4041237113402062,2.6871035968391315
48,55,0.7571860013367662,0.7360824742268042,0.7571860013367662
49,44,4.281859663510506,0.5567010309278351,4.281859663510506
49,29,0.6119046373481439,0.6288659793814433,0.6119046373481439
50,52,1.1116278418666894,0.5381443298969072,1.1116278418666894
50,82,2.6599732284108053,0.45979381443298967,2.6599732284108053
51,76,1.6924890538395303,0.6103092783505155,1.6924890538395303
51,32,0.7197897812700881,0.44948453608247424,0.7197897812700881
52,71,2.0660307589243736,0.36907216494845363,2.0660307589243736
52,54,1.005742823863672,0.6123711340206186,1.005742823863672
53,4,1.3130836409607038,0.5979381443298969,1.3130836409607038
53,1,0.7171807611863272,0.4865979381443299,0.7171807611863272
54,5,1.3005195138538497,0.643298969072165,1.3005195138538497
54,63,1.4858404056647492,0.44742268041237115,1.4858404056647492
55,50,1.6231499655710018,0.6329896907216495,1.6231499655710018
55,46,1.7342133491631915,0.8515463917525773,1.7342133491631915
56,89,1.4199931340966787,0.6865979381443299,1.4199931340966787
56,62,2.9586126121842145,0.488659793814433,2.9586126121842145
57,58,3.2447351295192997,0.37731958762886597,3.2447351295192997
57,55,4.466542551490896,0.29896907216494845,4.466542551490896
58,5,2.641564241583707,0.3731958762886598,2.641564241583707
58,86,0.9689608873327428,0.5505154639175258,0.9689608873327428
59,34,1.1091643922569756,0.756701030927835,1.1091643922569756
59,91,3.478178212921249,0.7134020618556701,3.478178212921249
60,10,2.2082120651440875,0.41649484536082476,2.2082120651440875
60,37,3.769943607253228,0.4041237113402062,3.769943607253228
61,16,0.4549793280921999,0.47835051546391755,0.4549793280921999
61,56,1.2486560535976743,0.422680412371134,1.2486560535976743
62,56,1.6671163949146115,0.6618556701030928,1.6671163949146115
62,15,1.2040657596715874,0.5237113402061856,1.2040657596715874
63,69,4.790646666261193,0.6309278350515464,4.790646666261193
63,51,1.4965209116337974,0.4845360824742268,1.4965209116337974
64,1,3.115418086923181,0.40824742268041236,3.115418086923181
64,50,2.8121201115655374,0.21855670103092784,2.8121201115655374
65,34,2.4912412782379674,0.2020618556701031,2.4912412782379674
65,23,4.654365033285567,0.554639175257732,4.654365033285567
66,43,0.5821397175138474,0.4556701030927835,0.5821397175138474
66,4,1.1823703776117214,0.5917525773195876,1.1823703776117214
67,3,2.863069337724331,0.5443298969072164,2.863069337724331
67,36,2.0029207988886055,0.44948453608247424,2.0029207988886055
68,75,0.3849935334930068,0.8268041237113402,0.3849935334930068
68,18,2.194845994823795,0.4824742268041237,2.194845994823795
69,38,2.6737500834108734,0.30721649484536084,2.6737500834108734
69,51,2.761065468223312,0.47010309278350515,2.761065468223312
70,48,2.2597293867935226,0.668041237113402,2.2597293867935226
70,43,3.2728910320268016,0.6618556701030928,3.2728910320268016
71,67,2.7640708774625247,0.44329896907216493,2.7640708774625247
71,27,0.5868115389871594,0.5567010309278351,0.5868115389871594
72,85,1.6101818609951561,0.8907216494845361,1.6101818609951561
72,39,3.557863867530366,0.36082474226804123,3.557863867530366
73,57,4.102669433593856,0.5752577319587628,4.102669433593856
73,81,3.3359137898937457,0.3525773195876289,3.3359137898937457
74,54,3.3223561542997144,0.23917525773195877,3.3223561542997144
74,28,0.2671867378827151,0.5422680412371134,0.2671867378827151
75,48,1.9256858207929854,0.44329896907216493,1.9256858207929854
75,12,3.1783928077042902,0.3835051546391753,3.1783928077042902
76,27,2.8045826490684393,0.6824742268041237,2.8045826490684393
76,4,0.4262280123676288,0.43917525773195876,0.4262280123676288
77,21,2.1951549463577305,0.5670103092783505,2.1951549463577305
77,59,0.938706398650282,0.5422680412371134,0.938706398650282
78,16,3.2958624652700648,0.3711340206185567,3.2958624652700648
78,100,0.7388042541714025,0.3938144329896907,0.7388042541714025
79,48,1.4721731703140066,0.4536082474226804,1.4721731703140066
79,73,4.8006081982060085,0.3752577319587629,4.8006081982060085
80,28,3.746579132024605,0.3649484536082474,3.746579132024605
80,89,1.3370269485148225,0.3938144329896907,1.3370269485148225
81,93,2.1945241868827376,0.4536082474226804,2.1945241868827376
81,72,2.8395713255914563,0.4,2.8395713255914563
82,89,2.6038261423257003,0.43711340206185567,2.6038261423257003
82,22,4.653564576669329,0.2639175257731959,4.653564576669329
83,100,5.322427685153207,0.20412371134020618,5.322427685153207
83,7,0.7496914779310578,0.2618556701030928,0.7496914779310578
84,53,2.0602994144783446,0.44742268041237115,2.0602994144783446
84,63,1.994349321645526,0.4639175257731959,1.994349321645526
85,42,1.47645830253593,0.5381443298969072,1.47645830253593
85,67,3.9142326039040714,0.2907216494845361,3.9142326039040714
86,6,2.3167705348331955,0.4762886597938144,2.3167705348331955
86,46,4.693794833292789,0.6268041237113402,4.693794833292789
87,85,4.058842282787902,0.3670103092783505,4.058842282787902
87,94,4.026788219835982,0.19381443298969073,4.026788219835982
88,47,5.601885472532891,0.20412371134020618,5.601885472532891
88,53,0.5359893838986598,0.41030927835051545,0.5359893838986598
89,7,3.8131420299823406,0.26804123711340205,3.8131420299823406
89,52,1.076894028277509,0.5484536082474227,1.076894028277509
90,40,0.8419340600770449,0.4845360824742268,0.8419340600770449
90,50,0.5364224004385294,0.6,0.5364224004385294
91,77,0.9231476604766635,0.5257731958762887,0.9231476604766635
91,13,3.0481419740288653,0.3030927835051546,3.0481419740288653
92,79,3.9971355290192245,0.2824742268041237,3.9971355290192245
92,80,4.415829276661127,0.23917525773195877,4.415829276661127
93,75,0.6952499623019035,0.5422680412371134,0.6952499623019035
93,48,0.23626720209782154,0.7917525773195876,0.23626720209782154
94,77,0.4727240480700009,0.4927835051546392,0.4727240480700009
94,8,0.6573829460925319,0.5505154639175258,0.6573829460925319
95,87,2.1559739795968733,0.5216494845360825,2.1559739795968733
95,70,0.6440785326731323,0.6742268041237114,0.6440785326731323
96,48,2.5197109478253963,0.5216494845360825,2.5197109478253963
96,42,0.40762993531700614,0.4350515463917526,0.40762993531700614
97,4,1.1839618795999653,0.49072164948453606,1.1839618795999653
97,17,4.970523912460945,0.4536082474226804,4.970523912460945
98,10,6.415928560344825,0.27010309278350514,6.415928560344825
98,54,6.128385975291667,0.3463917525773196,6.128385975291667
99,77,0.775463265832046,0.27010309278350514,0.775463265832046
99,88,1.0490938371641059,0.5195876288659794,1.0490938371641059
100,53,4.50482157696522,0.6577319587628866,4.50482157696522
100,52,4.980450181372878,0.3525773195876289,4.980450181372878
101,40,0.5648417109269701,0.38969072164948454,0.5648417109269701
101,78,1.3118688728272543,0.6123711340206186,1.3118688728272543
102,15,1.4499475810680373,0.47010309278350515,1.4499475810680373
102,35,2.522457398583705,0.511340206185567,2.522457398583705
103,70,5.502014704918107,0.6020618556701031,5.502014704918107
103,38,3.9434913303892682,0.38144329896907214,3.9434913303892682
104,86,2.7134639405177525,0.311340206185567,2.7134639405177525
104,45,3.294248847927906,0.354639175257732,3.294248847927906
105,97,3.8429669391615557,0.29896907216494845,3.8429669391615557
105,68,5.867707821709867,0.2,5.867707821709867
106,40,5.426321128947638,0.22474226804123712,5.426321128947638
106,75,5.713112842142723,0.5525773195876289,5.713112842142723
107,74,0.12160368655474722,0.5649484536082474,0.12160368655474722
107,6,3.29123694355873,0.49072164948453606,3.29123694355873
108,48,1.5736490912840888,0.6865979381443299,1.5736490912840888
108,89,2.9678897766476817,0.43711340206185567,2.9678897766476817
109,18,3.4072259009748707,0.18762886597938144,3.4072259009748707
109,34,4.898920058080398,0.26804123711340205,4.898920058080398
110,50,1.6704077171989602,0.36907216494845363,1.6704077171989602
110,71,2.4721241156401725,0.5030927835051546,2.4721241156401725
111,72,3.272547275441148,0.49896907216494846,3.272547275441148
111,19,4.2394337693261885,0.5484536082474227,4.2394337693261885
112,5,4.211894217451453,0.3319587628865979,4.211894217451453
112,3,4.891321661086387,0.1979381443298969,4.891321661086387
113,74,1.65682432302437,0.688659793814433,1.65682432302437
113,32,1.2980162027866489,0.5628865979381443,1.2980162027866489
114,65,2.5762091301938224,0.4144329896907217,2.5762091301938224
114,35,4.3581489929559565,0.4948453608247423,4.3581489929559565
115,27,4.18161082655498,0.32783505154639175,4.18161082655498
115,2,4.171030716922993,0.1979381443298969,4.171030716922993
116,32,5.046237220246563,0.16082474226804125,5.046237220246563
116,13,4.8665808703998055,0.2288659793814433,4.8665808703998055
117,88,0.6392725047483643,0.18556701030927836,0.6392725047483643
117,51,0.6952349449420938,0.5154639175257731,0.6952349449420938
118,8,2.5020734683230055,0.6515463917525773,2.5020734683230055
118,31,3.535635665762328,0.5402061855670103,3.535635665762328
119,77,4.418619925213953,0.24536082474226803,4.418619925213953
119,63,2.207882632758277,0.422680412371134,2.207882632758277
120,26,1.9117146798984297,0.4515463917525773,1.9117146798984297
120,61,0.6265663811290592,0.6907216494845361,0.6265663811290592
121,42,3.112033136539579,0.6082474226804123,3.112033136539579
121,74,4.520135493868993,0.37938144329896906,4.520135493868993
122,87,5.3329914730857695,0.2288659793814433,5.3329914730857695
122,24,4.029329591695014,0.18144329896907216,4.029329591695014
123,9,5.282392014443579,0.20412371134020618,5.282392014443579
123,65,5.676775232327838,0.18556701030927836,5.676775232327838
124,26,2.6681618799500737,0.5175257731958763,2.6681618799500737
124,82,3.0268371539683354,0.7051546391752578,3.0268371539683354
125,61,2.009076816349365,0.5237113402061856,2.009076816349365
125,51,1.5810397108981329,0.6206185567010309,1.5810397108981329
126,61,3.2837310755682627,0.6,3.2837310755682627
126,64,3.6242369770145295,0.7237113402061855,3.6242369770145295
127,50,4.182224283355853,0.43711340206185567,4.182224283355853
127,58,3.0714883098093853,0.20618556701030927,3.0714883098093853
128,79,4.038070770298819,0.17525773195876287,4.038070770298819
128,30,5.441441839731931,0.19175257731958764,5.441441839731931
129,62,5.244555345938293,0.6020618556701031,5.244555345938293
129,92,3.350809279244165,0.7072164948453609,3.350809279244165
130,49,4.783663137458682,0.2948453608247423,4.783663137458682
130,20,4.787428638329346,0.29896907216494845,4.787428638329346
131,61,5.925390018444238,0.29690721649484536,5.925390018444238
131,39,5.787239670300914,0.5835051546391753,5.787239670300914
132,15,4.681576832941659,0.4536082474226804,4.681576832941659
132,85,2.7375087837605774,0.6164948453608248,2.7375087837605774
133,21,3.1712572067991647,0.2824742268041237,3.1712572067991647
133,71,5.077032701145824,0.24742268041237114,5.077032701145824
134,58,4.316977144688878,0.17938144329896907,4.316977144688878
134,21,5.22538728453542,0.29690721649484536,5.22538728453542
135,36,5.140095500705783,0.24536082474226803,5.140095500705783
135,83,4.42471843483521,0.5814432989690722,4.42471843483521
136,1,4.282175969534179,0.2639175257731959,4.282175969534179
136,43,3.9870313287348202,0.5381443298969072,3.9870313287348202
137,81,4.2697315217157215,0.34845360824742266,4.2697315217157215
137,28,5.352192615113181,0.1958762886597938,5.352192615113181
138,85,5.263244878043097,0.5505154639175258,5.263244878043097
138,60,4.746143692375647,0.31958762886597936,4.746143692375647
139,88,5.465858230142618,0.23917525773195877,5.465858230142618
139,31,6.06798059049923,0.2804123711340206,6.06798059049923
140,82,5.097652616852153,0.18350515463917524,5.097652616852153
140,25,4.483133306662258,0.1979381443298969,4.483133306662258
141,33,5.899533611257552,0.20824742268041238,5.899533611257552
141,6,4.939689645191761,0.2,4.939689645191761
142,8,3.715661510994926,0.16082474226804125,3.715661510994926
142,99,4.58610533339679,0.21855670103092784,4.58610533339679
143,12,5.963706740249623,0.22061855670103092,5.963706740249623
143,45,5.0021221565623195,0.6123711340206186,5.0021221565623195
144,86,5.380302214972486,0.27628865979381445,5.380302214972486
144,5,5.8189192241853895,0.5628865979381443,5.8189192241853895
145,56,5.220060243556999,0.31752577319587627,5.220060243556999
145,90,6.127749884423964,0.24123711340206186,6.127749884423964
146,4,5.537517569106917,0.2309278350515464,5.537517569106917
146,95,4.579761393906392,0.18350515463917524,4.579761393906392
147,80,5.625559623295485,0.22474226804123712,5.625559623295485
147,77,6.0205768034589955,0.2597938144329897,6.0205768034589955
148,48,6.187575455884993,0.47010309278350515,6.187575455884993
148,67,5.706363495696351,0.27010309278350514,5.706363495696351
149,14,6.515256604678185,0.3319587628865979,6.515256604678185
149,55,5.448406929857156,0.2329896907216495,5.448406929857156
150,74,5.824297135726313,0.6,5.824297135726313
150,49,5.026237859787026,0.3958762886597938,5.026237859787026
151,76,6.1987870813455395,0.17938144329896907,6.1987870813455395
151,98,5.073978466681566,0.5835051546391753,5.073978466681566
152,84,5.288788019519024,0.3835051546391753,5.288788019519024
152,26,4.585633719256165,0.6,4.585633719256165
153,16,5.2848868134891775,0.41855670103092785,5.2848868134891775
153,92,7.540582643981574,0.17938144329896907,7.540582643981574
154,99,6.419242172135369,0.21030927835051547,6.419242172135369
154,46,5.498633443209729,0.2639175257731959,5.498633443209729
155,50,5.156699458975706,0.30103092783505153,5.156699458975706
155,15,5.516093493920797,0.20824742268041238,5.516093493920797
156,1,5.5122207570461335,0.3030927835051546,5.5122207570461335
156,83,5.812909917030257,0.5051546391752577,5.812909917030257
157,41,4.679568509526878,0.4618556701030928,4.679568509526878
157,57,5.962047953686025,0.26804123711340205,5.962047953686025
158,100,5.953231101733928,0.24329896907216494,5.953231101733928
158,5,6.360920993202497,0.22268041237113403,6.360920993202497
159,51,7.691442884920104,0.21237113402061855,7.691442884920104
159,26,5.996229524571689,0.2536082474226804,5.996229524571689
160,63,5.849607805010294,0.2804123711340206,5.849607805010294
160,35,6.177824614942387,0.21649484536082475,6.177824614942387
161,96,5.470830849083715,0.21237113402061855,5.470830849083715
161,43,6.1700833201314484,0.25773195876288657,6.1700833201314484
162,65,5.739135343104076,0.334020618556701,5.739135343104076
162,39,7.601855899014453,0.23505154639175257,7.601855899014453
163,62,7.262896838579589,0.27422680412371137,7.262896838579589
163,16,5.9252082908377925,0.2536082474226804,5.9252082908377925
164,29,5.990375226613797,0.21855670103092784,5.990375226613797
164,72,5.792577780686882,0.22474226804123712,5.792577780686882
165,53,5.8048655934326,0.30103092783505153,5.8048655934326
165,17,5.397535534161108,0.36907216494845363,5.397535534161108
166,2,6.998091530337337,0.2824742268041237,6.998091530337337
166,30,6.850697164301024,0.2618556701030928,6.850697164301024
167,37,5.972378171207137,0.21649484536082475,5.972378171207137
167,7,6.284990566407408,0.27835051546391754,6.284990566407408
168,34,6.42343280982696,0.2309278350515464,6.42343280982696
168,45,5.589598431034678,0.2824742268041237,5.589598431034678
169,97,5.656489314977717,0.3030927835051546,5.656489314977717
169,6,5.92571203351566,0.34845360824742266,5.92571203351566
170,38,5.8861705082922775,0.29896907216494845,5.8861705082922775
170,46,5.273410966251464,0.32989690721649484,5.273410966251464
171,59,2.9538399903847163,0.5567010309278351,2.9538399903847163
171,20,3.490542390740878,0.4041237113402062,3.490542390740878
172,78,5.438530455799746,0.2721649484536082,5.438530455799746
172,95,6.537432373249548,0.27835051546391754,6.537432373249548
173,81,5.926473850950845,0.2907216494845361,5.926473850950845
173,25,5.266794429964385,0.5505154639175258,5.266794429964385
174,86,5.347603473134036,0.29690721649484536,5.347603473134036
174,1,6.987169851494297,0.2845360824742268,6.987169851494297
175,52,5.399315204891566,0.4,5.399315204891566
175,84,6.349742917604988,0.3154639175257732,6.349742917604988
176,21,6.196212783666804,0.30515463917525776,6.196212783666804
176,45,6.472122243437262,0.24948453608247423,6.472122243437262
177,24,7.808218391950374,0.13402061855670103,7.808218391950374
177,32,6.729251354563736,0.30515463917525776,6.729251354563736
178,59,5.88825213028412,0.31752577319587627,5.88825213028412
178,44,6.117651522110473,0.2824742268041237,6.117651522110473
179,55,5.305254665435175,0.3463917525773196,5.305254665435175
179,33,6.49671952234357,0.27628865979381445,6.49671952234357
180,13,5.456179113300509,0.30927835051546393,5.456179113300509
180,56,5.740694461151521,0.23505154639175257,5.740694461151521
181,91,5.302039578665197,0.21649484536082475,5.302039578665197
181,64,6.496327624263183,0.2639175257731959,6.496327624263183
182,93,5.795907325548624,0.21649484536082475,5.795907325548624
182,25,5.939751092502498,0.27835051546391754,5.939751092502498
