Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6683142477128614,0.9525773195876288,0.6683142477128614
0,2,0.6343611103466397,0.5958762886597938,0.6343611103466397
0,3,0.7901508582566018,0.845360824742268,0.7901508582566018
0,4,0.6501917866130663,0.9422680412371134,0.6501917866130663
0,5,0.29177507428657007,0.7649484536082474,0.29177507428657007
0,6,0.7250200612406077,0.8721649484536083,0.7250200612406077
0,7,0.4184328103463618,0.9628865979381444,0.4184328103463618
0,8,0.7949326833834657,0.7216494845360825,0.7949326833834657
0,9,0.32001711677463557,0.865979381443299,0.32001711677463557
0,10,0.10724263938400545,0.9505154639175257,0.10724263938400545
0,11,2.181396554448936,0.7134020618556701,2.181396554448936
0,12,2.1002387853293154,0.7793814432989691,2.1002387853293154
0,13,0.8913708431598377,0.7855670103092783,0.8913708431598377
0,14,0.3217893877665018,0.7216494845360825,0.3217893877665018
0,15,0.13392308998569089,0.7381443298969073,0.13392308998569089
0,16,0.45656239665093556,0.865979381443299,0.45656239665093556
0,17,0.5530813447620101,0.46804123711340206,0.5530813447620101
0,18,1.6771067150828602,0.622680412371134,1.6771067150828602
0,19,1.2446481720149867,0.7793814432989691,1.2446481720149867
0,20,1.3260791717736347,0.44536082474226807,1.3260791717736347
0,21,0.22290795294379917,0.6969072164948453,0.22290795294379917
0,22,0.4363910776550864,0.9690721649484536,0.4363910776550864
0,23,1.285323364011248,0.9134020618556701,1.285323364011248
0,24,0.49072674917702663,0.797938144329897,0.49072674917702663
0,25,0.06401214287622144,0.865979381443299,0.06401214287622144
0,26,1.3150324407555907,0.5422680412371134,1.3150324407555907
0,27,0.43338304058830823,0.777319587628866,0.43338304058830823
0,28,0.3969810527257863,0.9814432989690721,0.3969810527257863
0,29,0.5190327176543831,0.6329896907216495,0.5190327176543831
0,30,1.1884160116799247,0.8680412371134021,1.1884160116799247
0,31,1.2237469441315987,0.6762886597938145,1.2237469441315987
0,32,0.6994608465108072,0.8144329896907216,0.6994608465108072
0,33,2.8586902441148165,0.4865979381443299,2.8586902441148165
0,34,0.5241011019270673,0.7917525773195876,0.5241011019270673
0,35,1.0478688694340073,0.7608247422680412,1.0478688694340073
0,36,0.34035933424355597,0.9257731958762887,0.34035933424355597
0,37,0.38079053932526535,0.7649484536082474,0.38079053932526535
0,38,0.8550478640442704,0.7175257731958763,0.8550478640442704
0,39,0.96649994432401,0.8391752577319588,0.96649994432401
0,40,0.29326376114609676,0.8927835051546392,0.29326376114609676
0,41,0.08906169173325237,0.8371134020618557,0.08906169173325237
0,42,0.24891663211649476,0.38144329896907214,0.24891663211649476
0,43,1.193117723627801,0.7195876288659794,1.193117723627801
0,44,0.2629340564246425,0.8309278350515464,0.2629340564246425
0,45,0.2852643393376971,0.8,0.2852643393376971
0,46,0.5012641748680217,0.7505154639175258,0.5012641748680217
0,47,0.4195253035754477,0.9154639175257732,0.4195253035754477
0,48,0.814557039976208,0.8639175257731959,0.814557039976208
0,49,0.37331080026951363,0.9690721649484536,0.37331080026951363
0,50,0.459452882514495,0.5628865979381443,0.459452882514495
0,51,0.31942543340566265,0.8536082474226804,0.31942543340566265
0,52,0.4635845522449562,0.7917525773195876,0.4635845522449562
0,53,1.5062694549560574,0.6268041237113402,1.5062694549560574
0,54,0.4624449814174344,0.911340206185567,0.4624449814174344
0,55,0.13029908759183942,0.9587628865979382,0.13029908759183942
0,56,0.9316201568870904,0.7216494845360825,0.9316201568870904
0,57,0.7164671884693875,0.21649484536082475,0.7164671884693875
0,58,2.270872144399685,0.4329896907216495,2.270872144399685
0,59,0.8096322837682738,0.9154639175257732,0.8096322837682738
0,60,1.7153566449829936,0.6041237113402061,1.7153566449829936
0,61,0.180088549295285,0.8742268041237113,0.180088549295285
0,62,0.9447711421928315,0.8618556701030928,0.9447711421928315
0,63,0.3113487310526035,0.6762886597938145,0.3113487310526035
0,64,0.5884294762066193,0.9670103092783505,0.5884294762066193
0,65,0.055593000965472615,0.911340206185567,0.055593000965472615
0,66,0.11202164065435072,0.9505154639175257,0.11202164065435072
0,67,0.22944921053718698,0.8515463917525773,0.22944921053718698
0,68,1.0870968213141385,0.8061855670103093,1.0870968213141385
0,69,0.27707426423003245,0.8989690721649485,0.27707426423003245
0,70,0.7706996247365058,0.688659793814433,0.7706996247365058
0,71,0.3554583931528126,0.4577319587628866,0.3554583931528126
0,72,0.7847284913007181,0.845360824742268,0.7847284913007181
0,73,3.7181088429510636,0.668041237113402,3.7181088429510636
0,74,2.1124903040397873,0.5525773195876289,2.1124903040397873
0,75,0.044055320399776006,0.865979381443299,0.044055320399776006
0,76,0.7164134330806574,0.8927835051546392,0.7164134330806574
0,77,0.194598242569483,0.6783505154639176,0.194598242569483
