Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0221707412330672,0.5505154639175258,1.0221707412330672
0,2,1.1479119547378764,0.5896907216494846,1.1479119547378764
0,3,0.9164873777036416,0.8041237113402062,0.9164873777036416
0,4,1.2777017338110839,0.7587628865979381,1.2777017338110839
0,5,0.20238734304515985,0.4577319587628866,0.20238734304515985
0,6,2.7499326004958924,0.5402061855670103,2.7499326004958924
0,7,0.3584868918162945,0.8804123711340206,0.3584868918162945
0,8,0.8145663898984363,0.5670103092783505,0.8145663898984363
0,9,1.1253822150493584,0.4577319587628866,1.1253822150493584
0,10,0.5219899922429433,0.488659793814433,0.5219899922429433
0,11,0.4706831059203988,0.911340206185567,0.4706831059203988
0,12,1.655858145212033,0.7649484536082474,1.655858145212033
0,13,0.9553509372289412,0.6329896907216495,0.9553509372289412
0,14,0.6089880548743802,0.822680412371134,0.6089880548743802
0,15,0.6946208123156323,0.954639175257732,0.6946208123156323
0,16,1.5648312485150935,0.8824742268041237,1.5648312485150935
0,17,0.40739039637165214,0.977319587628866,0.40739039637165214
0,18,0.961368686546584,0.6783505154639176,0.961368686546584
0,19,2.3607070044128156,0.27628865979381445,2.3607070044128156
0,20,2.659804478629159,0.24742268041237114,2.659804478629159
0,21,1.2767186370939478,0.7484536082474227,1.2767186370939478
0,22,0.6892968580098018,0.9360824742268041,0.6892968580098018
0,23,0.6977706466592015,0.6515463917525773,0.6977706466592015
0,24,0.29584609179154464,0.8783505154639175,0.29584609179154464
0,25,0.4070904758176065,0.6556701030927835,0.4070904758176065
0,26,0.2052614825478881,0.688659793814433,0.2052614825478881
0,27,0.37123023553722895,0.7051546391752578,0.37123023553722895
0,28,0.5276628280216085,0.6989690721649484,0.5276628280216085
0,29,0.3235081507400952,0.6783505154639176,0.3235081507400952
0,30,1.0139869724328374,0.9092783505154639,1.0139869724328374
0,31,0.8087262119927713,0.9690721649484536,0.8087262119927713
0,32,0.07358289283917295,0.9422680412371134,0.07358289283917295
0,33,0.9059918424407897,0.6061855670103092,0.9059918424407897
0,34,0.6268976597155027,0.845360824742268,0.6268976597155027
0,35,0.6656806767968234,0.7381443298969073,0.6656806767968234
0,36,0.22134117407730375,0.5402061855670103,0.22134117407730375
0,37,0.2660935225336151,0.8391752577319588,0.2660935225336151
0,38,0.6357792951269089,0.9649484536082474,0.6357792951269089
0,39,0.10298886166937932,0.9731958762886598,0.10298886166937932
0,40,0.1638100146599632,0.9979381443298969,0.1638100146599632
0,41,0.40385297167396733,0.488659793814433,0.40385297167396733
0,42,0.10042029530559049,0.756701030927835,0.10042029530559049
0,43,0.8957058552933406,0.7793814432989691,0.8957058552933406
0,44,0.202280691217271,0.9608247422680413,0.202280691217271
0,45,0.35636527524788064,0.9298969072164949,0.35636527524788064
0,46,0.24996028970807263,0.9752577319587629,0.24996028970807263
0,47,0.7746831742324922,0.7546391752577319,0.7746831742324922
0,48,0.37433310922700674,0.843298969072165,0.37433310922700674
0,49,1.3172376044102085,0.7422680412371134,1.3172376044102085
0,50,1.3467125029937264,0.5608247422680412,1.3467125029937264
0,51,0.961216699613813,0.843298969072165,0.961216699613813
0,52,0.713957350313024,0.6185567010309279,0.713957350313024
0,53,0.9957241859041586,0.7237113402061855,0.9957241859041586
0,54,0.06794205585366342,0.9690721649484536,0.06794205585366342
0,55,0.36779397979073775,0.8927835051546392,0.36779397979073775
0,56,1.380454724878235,0.6288659793814433,1.380454724878235
0,57,1.3555228090884546,0.5010309278350515,1.3555228090884546
0,58,0.5104887448324604,0.8494845360824742,0.5104887448324604
0,59,0.7699094306940555,0.9567010309278351,0.7699094306940555
0,60,0.21198376941626756,0.9402061855670103,0.21198376941626756
0,61,0.7604060256088847,0.9855670103092784,0.7604060256088847
0,62,2.573468685890301,0.6185567010309279,2.573468685890301
0,63,0.1824624120013869,0.5628865979381443,0.1824624120013869
0,64,0.19147109812434507,0.8144329896907216,0.19147109812434507
0,65,0.28260374867225424,0.8721649484536083,0.28260374867225424
0,66,3.2057878506210145,0.4350515463917526,3.2057878506210145
0,67,0.7696553688520602,0.7917525773195876,0.7696553688520602
0,68,0.03722707073478252,0.9979381443298969,0.03722707073478252
0,69,1.1158911551106534,0.8288659793814434,1.1158911551106534
0,70,0.9435501002383441,0.6061855670103092,0.9435501002383441
0,71,0.5414406138121026,0.8103092783505155,0.5414406138121026
0,72,0.4881216211062688,0.9608247422680413,0.4881216211062688
0,73,0.14266620072828004,0.8577319587628865,0.14266620072828004
0,74,0.251033563193696,0.9752577319587629,0.251033563193696
0,75,0.658583825762752,0.9092783505154639,0.658583825762752
0,76,1.0292679701832388,0.777319587628866,1.0292679701832388
0,77,1.9293724650414346,0.6618556701030928,1.9293724650414346
0,78,0.3751922003515259,0.8804123711340206,0.3751922003515259
0,79,0.5590389704045158,0.5402061855670103,0.5590389704045158
0,80,1.2381312770687671,0.6742268041237114,1.2381312770687671
0,81,0.9341614326123225,0.8783505154639175,0.9341614326123225
0,82,0.5870156892898543,0.9278350515463918,0.5870156892898543
0,83,0.189695007155476,0.5587628865979382,0.189695007155476
0,84,0.26250841381271955,0.711340206185567,0.26250841381271955
0,85,0.9744690376364255,0.7938144329896907,0.9744690376364255
0,86,1.0832064465479334,0.8536082474226804,1.0832064465479334
0,87,1.3514675070216926,0.5793814432989691,1.3514675070216926
0,88,0.09566140479850503,0.8577319587628865,0.09566140479850503
0,89,0.9119210083540643,0.6412371134020619,0.9119210083540643
0,90,0.37269471445642577,0.822680412371134,0.37269471445642577
0,91,1.8164050243372294,0.6618556701030928,1.8164050243372294
0,92,1.971278384895815,0.37731958762886597,1.971278384895815
0,93,0.17188297078276688,0.8474226804123711,0.17188297078276688
0,94,0.9583765598094806,0.8288659793814434,0.9583765598094806
0,95,0.297936896187355,0.9154639175257732,0.297936896187355
0,96,0.09394221836128522,0.7690721649484537,0.09394221836128522
