Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,40,0.38133629480845477,0.42061855670103093,0.38133629480845477
0,41,0.6816510020999,0.6659793814432989,0.6816510020999
0,42,0.5045335474858086,0.7690721649484537,0.5045335474858086
0,43,0.15056487543489083,0.9628865979381444,0.15056487543489083
0,44,1.086674566138476,0.8721649484536083,1.086674566138476
0,45,0.16205080784820197,0.668041237113402,0.16205080784820197
0,46,0.4154057380248303,0.911340206185567,0.4154057380248303
0,47,1.053865595041762,0.8041237113402062,1.053865595041762
0,48,0.3998243159524292,0.7876288659793814,0.3998243159524292
0,49,0.6416144623754517,0.954639175257732,0.6416144623754517
0,50,0.9031010435212269,0.8268041237113402,0.9031010435212269
0,51,0.4374017982498171,0.6185567010309279,0.4374017982498171
0,52,0.48895771778995717,0.6082474226804123,0.48895771778995717
0,53,0.25675288138730024,0.8989690721649485,0.25675288138730024
0,54,0.12146832109846062,0.9814432989690721,0.12146832109846062
0,55,0.37083233518743847,0.8556701030927835,0.37083233518743847
0,56,0.37800272051615036,0.5463917525773195,0.37800272051615036
0,57,0.5153294963034649,0.9051546391752577,0.5153294963034649
0,58,0.5906420121093492,0.3731958762886598,0.5906420121093492
0,59,0.3363175275896856,0.5257731958762887,0.3363175275896856
0,60,0.4617260051657457,0.9154639175257732,0.4617260051657457
0,61,0.5537616560476049,0.7072164948453609,0.5537616560476049
0,62,0.6589357988190977,0.5793814432989691,0.6589357988190977
0,63,0.22038460553459713,0.8536082474226804,0.22038460553459713
0,64,1.6316957847206666,0.7216494845360825,1.6316957847206666
0,65,0.27555454917542105,0.8288659793814434,0.27555454917542105
0,66,0.4924982378308405,0.5628865979381443,0.4924982378308405
0,67,1.113355750069784,0.4618556701030928,1.113355750069784
0,68,0.8017065646222487,0.7072164948453609,0.8017065646222487
0,69,0.7572274907291568,0.9360824742268041,0.7572274907291568
0,70,0.5739907175371224,0.6762886597938145,0.5739907175371224
0,71,0.0670105055996959,0.7855670103092783,0.0670105055996959
0,72,0.06408767436038154,0.734020618556701,0.06408767436038154
0,73,0.6738832981880299,0.6453608247422681,0.6738832981880299
0,74,1.2045502190681343,0.8164948453608247,1.2045502190681343
0,75,2.067913364400163,0.622680412371134,2.067913364400163
0,76,0.6639043590351434,0.6824742268041237,0.6639043590351434
0,77,0.2445010862905607,0.8577319587628865,0.2445010862905607
0,78,1.338668857781502,0.7175257731958763,1.338668857781502
0,79,0.3989485482244094,0.5422680412371134,0.3989485482244094
0,80,1.590218636015163,0.734020618556701,1.590218636015163
0,81,0.06703766691888202,0.9381443298969072,0.06703766691888202
0,82,1.2930883509038313,0.9587628865979382,1.2930883509038313
0,83,0.2894880925034567,0.7917525773195876,0.2894880925034567
0,84,0.15754958796247384,0.9072164948453608,0.15754958796247384
0,85,0.13467345419706392,0.8618556701030928,0.13467345419706392
0,86,0.0945359314784758,0.7711340206185567,0.0945359314784758
0,87,0.3493046797887826,0.7917525773195876,0.3493046797887826
0,88,0.6322426293956978,0.6783505154639176,0.6322426293956978
0,89,0.46108030167722835,0.49690721649484537,0.46108030167722835
0,90,0.27437198501122556,0.7257731958762886,0.27437198501122556
0,91,1.214087153135008,0.5917525773195876,1.214087153135008
0,92,0.38401331833819713,0.9628865979381444,0.38401331833819713
0,93,0.6476274073203946,0.9278350515463918,0.6476274073203946
0,94,0.9246503446297238,0.5876288659793815,0.9246503446297238
0,95,1.1274008097095836,0.8742268041237113,1.1274008097095836
0,96,0.36716217177446653,0.9876288659793815,0.36716217177446653
0,97,1.5087469660532107,0.8597938144329897,1.5087469660532107
0,98,1.1421427330947649,0.5731958762886598,1.1421427330947649
0,99,1.5050429477011302,0.5835051546391753,1.5050429477011302
0,100,0.5126217399444417,0.7793814432989691,0.5126217399444417
1,86,0.7041660810557542,0.4309278350515464,0.7041660810557542
1,56,0.9119622920308151,0.7175257731958763,0.9119622920308151
2,46,1.6329100395909173,0.8144329896907216,1.6329100395909173
2,37,0.3532443426707959,0.9175257731958762,0.3532443426707959
3,7,0.6661766234389409,0.4350515463917526,0.6661766234389409
3,51,0.3189562042140919,0.5463917525773195,0.3189562042140919
4,43,0.7862331245997756,0.6536082474226804,0.7862331245997756
4,57,1.8436496680380623,0.8309278350515464,1.8436496680380623
5,84,2.5476396282345304,0.5690721649484536,2.5476396282345304
5,65,0.4581180191610098,0.6206185567010309,0.4581180191610098
6,96,0.13290286508373433,0.711340206185567,0.13290286508373433
6,52,1.5957261682605512,0.36907216494845363,1.5957261682605512
7,54,0.07617190164225478,0.8,0.07617190164225478
7,86,0.7464154046975007,0.8618556701030928,0.7464154046975007
8,40,2.4011568398620597,0.3711340206185567,2.4011568398620597
8,62,0.37791225512917054,0.5030927835051546,0.37791225512917054
9,87,1.1096113239844678,0.5814432989690722,1.1096113239844678
9,16,0.1677496231544047,0.8371134020618557,0.1677496231544047
10,69,2.844247567053742,0.4618556701030928,2.844247567053742
10,56,2.1978358835393466,0.4742268041237113,2.1978358835393466
11,13,0.9701127650859536,0.422680412371134,0.9701127650859536
11,32,1.0197560197804603,0.26597938144329897,1.0197560197804603
12,81,0.9144993305791835,0.6371134020618556,0.9144993305791835
12,59,1.478512307794774,0.7154639175257732,1.478512307794774
13,3,0.029252484223820208,0.9505154639175257,0.029252484223820208
13,60,0.9703911164189502,0.6845360824742268,0.9703911164189502
14,72,0.6562996254860181,0.7752577319587629,0.6562996254860181
14,62,0.6292351564854693,0.6845360824742268,0.6292351564854693
15,54,1.0433745676889485,0.8020618556701031,1.0433745676889485
15,51,0.4654434006176007,0.7360824742268042,0.4654434006176007
16,15,0.5305991017233598,0.7855670103092783,0.5305991017233598
16,58,0.9155684823459191,0.8989690721649485,0.9155684823459191
17,14,0.6501727528759905,0.7876288659793814,0.6501727528759905
17,15,0.13721969592130914,0.6350515463917525,0.13721969592130914
18,85,1.057970498936576,0.43711340206185567,1.057970498936576
18,92,2.474503505960429,0.42061855670103093,2.474503505960429
19,27,1.1516336579507929,0.6350515463917525,1.1516336579507929
19,33,0.7817251068632122,0.6762886597938145,0.7817251068632122
20,53,0.12276862882659606,0.7896907216494845,0.12276862882659606
20,6,0.25443670324376416,0.7484536082474227,0.25443670324376416
21,38,2.5644169186263874,0.36082474226804123,2.5644169186263874
21,96,0.6574083084563338,0.6123711340206186,0.6574083084563338
22,12,2.3852272324322747,0.41237113402061853,2.3852272324322747
22,4,1.5466985128606212,0.35670103092783506,1.5466985128606212
23,5,1.118318843659843,0.44536082474226807,1.118318843659843
23,33,0.8114178745279045,0.5278350515463918,0.8114178745279045
24,71,3.4909957197295824,0.311340206185567,3.4909957197295824
24,45,1.015834263387188,0.4536082474226804,1.015834263387188
25,6,1.1521487382583737,0.41649484536082476,1.1521487382583737
25,48,0.8574729989047409,0.8123711340206186,0.8574729989047409
26,66,0.6489385198475437,0.8845360824742268,0.6489385198475437
26,81,0.8358395956990574,0.4020618556701031,0.8358395956990574
27,79,2.181874051006059,0.3649484536082474,2.181874051006059
27,1,3.040734767150815,0.37938144329896906,3.040734767150815
28,3,1.1961389647052958,0.6453608247422681,1.1961389647052958
28,28,2.4868905639706234,0.44329896907216493,2.4868905639706234
29,89,0.3392778487631147,0.7402061855670103,0.3392778487631147
29,96,1.9213683721218258,0.865979381443299,1.9213683721218258
30,83,0.9222437039658293,0.4865979381443299,0.9222437039658293
30,72,1.6155201008416966,0.3628865979381443,1.6155201008416966
31,53,1.158494020094626,0.2824742268041237,1.158494020094626
31,77,0.18998190988871505,0.6783505154639176,0.18998190988871505
32,51,0.1817193508319393,0.643298969072165,0.1817193508319393
32,23,0.09898607744766494,0.7402061855670103,0.09898607744766494
33,93,1.9358965814864788,0.5917525773195876,1.9358965814864788
33,73,4.28537403100292,0.33608247422680415,4.28537403100292
34,42,0.7001780043936746,0.643298969072165,0.7001780043936746
34,70,0.7379350240924901,0.9092783505154639,0.7379350240924901
35,23,0.17696359587144564,0.8989690721649485,0.17696359587144564
35,70,3.1446650291995875,0.40824742268041236,3.1446650291995875
36,77,0.553734802686174,0.5422680412371134,0.553734802686174
36,36,0.7493128501027847,0.8721649484536083,0.7493128501027847
37,23,1.796071204745896,0.6824742268041237,1.796071204745896
37,34,2.6444617532379904,0.3422680412371134,2.6444617532379904
38,77,1.1508434250757185,0.43917525773195876,1.1508434250757185
38,62,0.39824952360678145,0.6164948453608248,0.39824952360678145
39,15,0.9401080716441612,0.3628865979381443,0.9401080716441612
39,31,0.45129492863304743,0.49072164948453606,0.45129492863304743
40,49,1.3940166621124002,0.7628865979381443,1.3940166621124002
40,13,0.6749653582013448,0.5670103092783505,0.6749653582013448
41,39,0.30306572494056183,0.488659793814433,0.30306572494056183
41,32,0.3182913772113328,0.47216494845360824,0.3182913772113328
42,51,0.5897976159711356,0.6288659793814433,0.5897976159711356
42,37,0.6173659042011593,0.7938144329896907,0.6173659042011593
43,33,1.0128757502486847,0.843298969072165,1.0128757502486847
43,47,3.492111551842303,0.4556701030927835,3.492111551842303
44,66,1.2310772388650542,0.6453608247422681,1.2310772388650542
44,14,0.7367414675527247,0.5752577319587628,0.7367414675527247
45,32,0.9146715808752541,0.4948453608247423,0.9146715808752541
45,14,2.308953413997222,0.5092783505154639,2.308953413997222
46,58,0.7056600987074207,0.6412371134020619,0.7056600987074207
46,60,1.251624572119075,0.8020618556701031,1.251624572119075
47,62,3.686151411846744,0.5938144329896907,3.686151411846744
47,18,3.578527820298277,0.41030927835051545,3.578527820298277
48,36,1.4581300011962188,0.5195876288659794,1.4581300011962188
48,11,4.044255012985507,0.3628865979381443,4.044255012985507
49,65,5.434140048660458,0.33608247422680415,5.434140048660458
49,95,1.7197262018745034,0.38144329896907214,1.7197262018745034
50,50,2.347682880348608,0.35670103092783506,2.347682880348608
50,72,3.0977208401533853,0.29690721649484536,3.0977208401533853
51,58,2.9574426377014613,0.24742268041237114,2.9574426377014613
51,5,0.1811081259514566,0.4556701030927835,0.1811081259514566
52,43,2.63755631011265,0.36907216494845363,2.63755631011265
52,20,3.928275775344479,0.3237113402061856,3.928275775344479
53,7,3.44302293882328,0.30721649484536084,3.44302293882328
53,97,4.128568575100246,0.32783505154639175,4.128568575100246
54,42,3.737745718754877,0.31752577319587627,3.737745718754877
54,93,4.241880618925394,0.34845360824742266,4.241880618925394
55,89,2.300447563979375,0.26597938144329897,2.300447563979375
55,37,1.0280722747375575,0.47010309278350515,1.0280722747375575
56,33,4.148092125228139,0.51340206185567,4.148092125228139
56,84,2.0629692632653,0.3979381443298969,2.0629692632653
57,94,4.257719420941806,0.37938144329896906,4.257719420941806
57,87,4.325507718902348,0.32577319587628867,4.325507718902348
58,74,0.6177427784910541,0.33814432989690724,0.6177427784910541
58,23,1.4990292645947825,0.49072164948453606,1.4990292645947825
59,45,2.247454762289587,0.41855670103092785,2.247454762289587
59,17,3.8694641656496587,0.29690721649484536,3.8694641656496587
60,16,0.03775728822505174,0.7463917525773196,0.03775728822505174
60,90,2.046101365296685,0.8536082474226804,2.046101365296685
61,24,3.9751486729273573,0.3917525773195876,3.9751486729273573
61,61,5.2845041253657365,0.3649484536082474,5.2845041253657365
62,63,1.6015298669304567,0.3402061855670103,1.6015298669304567
62,66,0.7784221818565755,0.2639175257731959,0.7784221818565755
63,25,0.7342348171672812,0.3958762886597938,0.7342348171672812
63,53,2.929463170098609,0.3979381443298969,2.929463170098609
64,5,0.2573384730474193,0.7690721649484537,0.2573384730474193
64,21,2.1255955320140116,0.5154639175257731,2.1255955320140116
65,27,2.533100987041842,0.21030927835051547,2.533100987041842
65,99,4.396193700049745,0.3216494845360825,4.396193700049745
66,76,4.2939535163723885,0.3463917525773196,4.2939535163723885
66,90,3.7047759877692985,0.3030927835051546,3.7047759877692985
67,13,0.7429160511088027,0.5711340206185567,0.7429160511088027
67,41,0.15850238309188833,0.3835051546391753,0.15850238309188833
68,16,3.934927017168878,0.38556701030927837,3.934927017168878
68,85,4.295058627351868,0.3525773195876289,4.295058627351868
69,2,4.041042237235911,0.3443298969072165,4.041042237235911
69,95,4.308903771638287,0.30515463917525776,4.308903771638287
70,29,4.342253732618183,0.3237113402061856,4.342253732618183
70,92,4.008845480617694,0.3154639175257732,4.008845480617694
71,64,4.085074394510151,0.3216494845360825,4.085074394510151
71,57,3.9298044623976365,0.3628865979381443,3.9298044623976365
72,81,1.6707021436803708,0.5484536082474227,1.6707021436803708
72,44,1.6807740758768785,0.5381443298969072,1.6807740758768785
73,74,3.9292999360005703,0.37731958762886597,3.9292999360005703
73,32,4.552640722609514,0.2865979381443299,4.552640722609514
74,68,1.9552004047301774,0.7422680412371134,1.9552004047301774
74,3,3.06141337395556,0.5030927835051546,3.06141337395556
75,88,0.3323238359601225,0.3649484536082474,0.3323238359601225
75,83,2.093030023642666,0.3752577319587629,2.093030023642666
76,98,0.7971572439752523,0.3670103092783505,0.7971572439752523
76,68,2.6157071566250805,0.37938144329896906,2.6157071566250805
77,4,4.571333105355819,0.32577319587628867,4.571333105355819
77,44,4.8735528428147985,0.29690721649484536,4.8735528428147985
78,88,3.9938805811429083,0.31958762886597936,3.9938805811429083
78,59,4.145640181590559,0.3711340206185567,4.145640181590559
79,48,4.021990411323804,0.3525773195876289,4.021990411323804
79,53,4.056421201813431,0.3525773195876289,4.056421201813431
80,13,3.877579498516425,0.33814432989690724,3.877579498516425
80,37,3.740774973890127,0.3030927835051546,3.740774973890127
81,5,0.7761313924701467,0.6494845360824743,0.7761313924701467
81,39,2.076124913644033,0.3979381443298969,2.076124913644033
82,79,5.8650336231373545,0.33814432989690724,5.8650336231373545
82,43,4.0436898474869,0.334020618556701,4.0436898474869
83,100,5.199032145939957,0.3835051546391753,5.199032145939957
83,52,0.2573284948976312,0.3917525773195876,0.2573284948976312
84,80,3.0665987843059446,0.38144329896907214,3.0665987843059446
84,69,4.6313376332809835,0.35051546391752575,4.6313376332809835
85,5,3.8994200998288178,0.38144329896907214,3.8994200998288178
85,15,5.769340839014407,0.3731958762886598,5.769340839014407
86,83,4.1969410847396835,0.33814432989690724,4.1969410847396835
86,56,3.7397888820617866,0.3670103092783505,3.7397888820617866
87,84,3.6666595225776577,0.3402061855670103,3.6666595225776577
87,40,3.6633475137785356,0.354639175257732,3.6633475137785356
88,46,4.2372692913444805,0.33608247422680415,4.2372692913444805
88,50,4.084946572791737,0.3237113402061856,4.084946572791737
89,98,3.822414791899868,0.34845360824742266,3.822414791899868
89,49,3.7820294368827136,0.31958762886597936,3.7820294368827136
90,22,4.248010784757806,0.2845360824742268,4.248010784757806
90,14,4.10745626333111,0.2948453608247423,4.10745626333111
91,26,4.7223120803760645,0.28865979381443296,4.7223120803760645
91,91,4.712770524166638,0.3731958762886598,4.712770524166638
92,8,4.113562872781894,0.3443298969072165,4.113562872781894
92,74,3.8414204612311176,0.30721649484536084,3.8414204612311176
93,67,4.423560628810794,0.3030927835051546,4.423560628810794
93,70,4.597244659844946,0.33814432989690724,4.597244659844946
94,54,4.5448458171302475,0.27835051546391754,4.5448458171302475
94,63,4.755483129098714,0.3402061855670103,4.755483129098714
95,25,4.363643927624079,0.33608247422680415,4.363643927624079
95,75,4.073550300162426,0.33608247422680415,4.073550300162426
96,21,3.6702976816337287,0.334020618556701,3.6702976816337287
96,45,3.6184268071612062,0.34845360824742266,3.6184268071612062
97,86,4.382121509340336,0.32783505154639175,4.382121509340336
97,82,4.102850127000884,0.3443298969072165,4.102850127000884
98,81,4.283431924096255,0.33814432989690724,4.283431924096255
98,68,4.074112895783673,0.32783505154639175,4.074112895783673
99,9,5.389797072602221,0.36907216494845363,5.389797072602221
99,46,5.206269838380489,0.3670103092783505,5.206269838380489
100,31,5.9929417172339035,0.354639175257732,5.9929417172339035
100,16,4.906405543331382,0.32783505154639175,4.906405543331382
101,36,4.466530222635342,0.33814432989690724,4.466530222635342
101,21,3.9814334461439347,0.36907216494845363,3.9814334461439347
102,55,4.932714744768741,0.31958762886597936,4.932714744768741
102,43,3.4293719392716993,0.3402061855670103,3.4293719392716993
103,51,4.660315934752605,0.2639175257731959,4.660315934752605
103,66,4.5291896881967535,0.32783505154639175,4.5291896881967535
104,27,5.551404310768134,0.3402061855670103,5.551404310768134
104,19,5.306649760430636,0.3134020618556701,5.306649760430636
105,41,5.83434542117896,0.35670103092783506,5.83434542117896
105,7,5.256823872371838,0.32577319587628867,5.256823872371838
106,1,5.434936996770399,0.3670103092783505,5.434936996770399
106,76,5.872879183853634,0.3835051546391753,5.872879183853634
107,39,4.574635406225171,0.3216494845360825,4.574635406225171
107,88,4.442832592272706,0.3422680412371134,4.442832592272706
108,37,3.6973040406416597,0.3422680412371134,3.6973040406416597
108,17,4.2326801057797425,0.32577319587628867,4.2326801057797425
109,43,4.4409038234475435,0.30927835051546393,4.4409038234475435
109,64,4.263469177626783,0.3525773195876289,4.263469177626783
110,60,3.9823264784977104,0.3154639175257732,3.9823264784977104
110,23,5.814346950446073,0.3731958762886598,5.814346950446073
111,52,5.9546967908258654,0.3649484536082474,5.9546967908258654
111,80,5.058466454794034,0.32989690721649484,5.058466454794034
112,58,5.5332622683640516,0.354639175257732,5.5332622683640516
112,87,6.0608626029973,0.3917525773195876,6.0608626029973
113,12,4.853760955232996,0.3134020618556701,4.853760955232996
113,56,4.712241063074787,0.3134020618556701,4.712241063074787
114,77,4.865900282244855,0.31752577319587627,4.865900282244855
114,89,4.152716098872453,0.34845360824742266,4.152716098872453
115,10,4.048969309441965,0.3422680412371134,4.048969309441965
115,34,3.91493647391985,0.3402061855670103,3.91493647391985
116,49,5.601663242364981,0.36082474226804123,5.601663242364981
116,33,6.126583824370888,0.4144329896907217,6.126583824370888
117,28,6.842116077422118,0.3422680412371134,6.842116077422118
117,74,4.91568455398652,0.35051546391752575,4.91568455398652
118,72,5.0903061810289065,0.34845360824742266,5.0903061810289065
118,57,4.38654116574766,0.3134020618556701,4.38654116574766
119,34,4.615612026791694,0.3216494845360825,4.615612026791694
119,82,4.921459396020137,0.32577319587628867,4.921459396020137
120,45,5.850340917968225,0.3628865979381443,5.850340917968225
120,83,5.426170060077125,0.33814432989690724,5.426170060077125
121,73,5.497022449575958,0.35876288659793815,5.497022449575958
121,29,4.974648507232523,0.32577319587628867,4.974648507232523
122,96,5.729054734184449,0.3422680412371134,5.729054734184449
122,60,4.30745552204543,0.31752577319587627,4.30745552204543
123,18,4.784139073957681,0.32989690721649484,4.784139073957681
123,68,4.797904941026513,0.33608247422680415,4.797904941026513
124,12,4.96184968906184,0.35670103092783506,4.96184968906184
124,29,5.729075236869358,0.3319587628865979,5.729075236869358
125,35,5.84980676955045,0.3670103092783505,5.84980676955045
125,57,4.846687493309366,0.32783505154639175,4.846687493309366
126,64,6.020096389392176,0.3711340206185567,6.020096389392176
126,82,6.073800037500784,0.3835051546391753,6.073800037500784
127,36,5.751804788509175,0.3670103092783505,5.751804788509175
127,68,5.737254146271771,0.334020618556701,5.737254146271771
128,42,6.367134120823353,0.34845360824742266,6.367134120823353
128,55,6.135448069843004,0.34845360824742266,6.135448069843004
129,38,5.224507263535731,0.3154639175257732,5.224507263535731
129,48,4.655812138488523,0.3628865979381443,4.655812138488523
130,90,3.737379710611798,0.32783505154639175,3.737379710611798
130,20,2.730336681122166,0.3237113402061856,2.730336681122166
131,92,4.613712742848315,0.37938144329896906,4.613712742848315
131,43,5.883155948589078,0.38762886597938145,5.883155948589078
132,37,6.172586219082143,0.40824742268041236,6.172586219082143
132,88,5.85752882152208,0.36907216494845363,5.85752882152208
133,30,5.858042262350488,0.3463917525773196,5.858042262350488
133,17,6.358776313749883,0.35670103092783506,6.358776313749883
134,2,6.039950236177844,0.37938144329896906,6.039950236177844
134,97,5.3785389280880205,0.34845360824742266,5.3785389280880205
135,20,6.007976384699519,0.36907216494845363,6.007976384699519
135,98,6.08958559986249,0.36907216494845363,6.08958559986249
136,8,5.963005268300418,0.3958762886597938,5.963005268300418
136,59,5.281267739500955,0.3319587628865979,5.281267739500955
137,90,4.831157020690587,0.3649484536082474,4.831157020690587
137,5,4.313576071046166,0.31752577319587627,4.313576071046166
138,67,5.461510441236947,0.354639175257732,5.461510441236947
138,32,5.9930300938490575,0.38144329896907214,5.9930300938490575
139,6,5.890650562971506,0.3525773195876289,5.890650562971506
139,14,5.622471801188651,0.3628865979381443,5.622471801188651
140,71,5.526615785872193,0.30721649484536084,5.526615785872193
140,11,6.0450042170509555,0.3422680412371134,6.0450042170509555
141,85,5.816494214943863,0.3711340206185567,5.816494214943863
141,18,6.211598997112643,0.3649484536082474,6.211598997112643
142,75,5.972038060087111,0.35670103092783506,5.972038060087111
142,48,4.166791966466086,0.311340206185567,4.166791966466086
143,25,1.3886488449879422,0.8185567010309278,1.3886488449879422
143,99,3.061635402314475,0.5360824742268041,3.061635402314475
144,84,5.853691181314077,0.3525773195876289,5.853691181314077
144,69,5.841970508953369,0.38556701030927837,5.841970508953369
145,10,6.550625936382019,0.3443298969072165,6.550625936382019
145,53,6.160924953765524,0.38556701030927837,6.160924953765524
146,74,5.396001432516163,0.35670103092783506,5.396001432516163
146,67,5.604109890145996,0.3731958762886598,5.604109890145996
147,47,5.578130561488505,0.3711340206185567,5.578130561488505
147,63,6.464971241903563,0.36907216494845363,6.464971241903563
148,62,5.644545338494315,0.3402061855670103,5.644545338494315
148,21,6.125240027793866,0.3154639175257732,6.125240027793866
149,92,5.879725706646785,0.3670103092783505,5.879725706646785
149,100,5.675778594710143,0.37731958762886597,5.675778594710143
150,86,5.057195325338375,0.33608247422680415,5.057195325338375
150,54,4.769959865020564,0.3711340206185567,4.769959865020564
151,81,5.572247383021593,0.33608247422680415,5.572247383021593
151,38,6.046977548564075,0.37731958762886597,6.046977548564075
152,90,5.908701347112636,0.35876288659793815,5.908701347112636
152,36,5.406354926376995,0.38969072164948454,5.406354926376995
153,66,5.689140789151103,0.3628865979381443,5.689140789151103
153,16,6.0288896848789015,0.3731958762886598,6.0288896848789015
154,26,6.022798335966421,0.3752577319587629,6.022798335966421
154,73,5.601697056390236,0.38556701030927837,5.601697056390236
155,4,5.668575285390214,0.3525773195876289,5.668575285390214
155,9,5.615703200741737,0.3134020618556701,5.615703200741737
156,93,6.144840837731012,0.33608247422680415,6.144840837731012
156,4,6.009671620168082,0.35051546391752575,6.009671620168082
157,89,5.838866067009873,0.3938144329896907,5.838866067009873
157,48,5.996255410262481,0.35876288659793815,5.996255410262481
158,77,6.125679256436068,0.37731958762886597,6.125679256436068
158,80,5.377817096692328,0.3752577319587629,5.377817096692328
159,91,5.702806816631473,0.3649484536082474,5.702806816631473
159,7,6.122063438112058,0.33814432989690724,6.122063438112058
160,51,6.083762621686266,0.35670103092783506,6.083762621686266
160,65,6.033028567050634,0.3711340206185567,6.033028567050634
161,78,6.066575796935778,0.4041237113402062,6.066575796935778
161,19,5.879845297133303,0.37731958762886597,5.879845297133303
162,13,5.903207840473111,0.35051546391752575,5.903207840473111
162,86,5.8724623710555415,0.354639175257732,5.8724623710555415
163,1,5.834947717148375,0.3917525773195876,5.834947717148375
163,91,6.244997142257314,0.3835051546391753,6.244997142257314
164,44,6.334709333841842,0.3917525773195876,6.334709333841842
164,19,6.042262918671611,0.34845360824742266,6.042262918671611
165,27,5.6428309556035,0.3979381443298969,5.6428309556035
165,49,5.962575861742827,0.37938144329896906,5.962575861742827
166,97,5.37684836630498,0.37938144329896906,5.37684836630498
166,58,5.752749590918118,0.3525773195876289,5.752749590918118
167,99,6.003836156386044,0.38144329896907214,6.003836156386044
167,57,5.6924685700274535,0.38144329896907214,5.6924685700274535
168,40,5.535371608999348,0.3422680412371134,5.535371608999348
168,39,5.992562766536027,0.3917525773195876,5.992562766536027
169,94,5.73376221814054,0.3752577319587629,5.73376221814054
169,14,6.13394291777092,0.3958762886597938,6.13394291777092
170,90,6.006060286130779,0.4020618556701031,6.006060286130779
170,16,6.210217947963416,0.38144329896907214,6.210217947963416
171,3,5.493171107878009,0.38144329896907214,5.493171107878009
171,27,6.049291583477741,0.3237113402061856,6.049291583477741
172,50,5.6488728041057445,0.3649484536082474,5.6488728041057445
172,29,5.949499135565864,0.3835051546391753,5.949499135565864
173,58,6.4423832005691795,0.37938144329896906,6.4423832005691795
173,76,5.8841991261741455,0.37731958762886597,5.8841991261741455
174,40,5.570855203050156,0.3752577319587629,5.570855203050156
174,62,5.699447457063528,0.3319587628865979,5.699447457063528
175,50,6.141314621524428,0.31958762886597936,6.141314621524428
175,94,5.932428587789462,0.30515463917525776,5.932428587789462
176,95,6.538067245111777,0.3628865979381443,6.538067245111777
176,36,5.8513226555130675,0.3917525773195876,5.8513226555130675
177,71,5.6950693693305405,0.37938144329896906,5.6950693693305405
177,19,5.359277324183969,0.38762886597938145,5.359277324183969
178,71,5.641831800860318,0.37938144329896906,5.641831800860318
178,85,6.393067017538954,0.3917525773195876,6.393067017538954
179,43,5.4914416279937,0.33814432989690724,5.4914416279937
179,26,5.777459133166921,0.38144329896907214,5.777459133166921
180,26,6.063867385803865,0.36907216494845363,6.063867385803865
180,87,5.865539512124529,0.3731958762886598,5.865539512124529
181,80,5.655680618104602,0.3752577319587629,5.655680618104602
181,86,6.194778049155415,0.35670103092783506,6.194778049155415
182,9,6.104004425646568,0.3731958762886598,6.104004425646568
182,57,5.488802550624452,0.3670103092783505,5.488802550624452
183,25,5.789836460970667,0.3463917525773196,5.789836460970667
