Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2934821457262966,0.3958762886597938,1.2934821457262966
0,2,0.5040667980469867,0.4515463917525773,0.5040667980469867
0,3,0.10588251110182036,0.8845360824742268,0.10588251110182036
0,4,0.2669534683644518,0.8536082474226804,0.2669534683644518
0,5,0.13839557582285983,0.7896907216494845,0.13839557582285983
0,6,0.8048204966433368,0.9257731958762887,0.8048204966433368
0,7,0.3540562662017488,0.7134020618556701,0.3540562662017488
0,8,0.5829188274584505,0.9051546391752577,0.5829188274584505
0,9,0.12930011740869138,0.8618556701030928,0.12930011740869138
0,10,0.6822555923873892,0.7134020618556701,0.6822555923873892
0,11,1.9839931466814575,0.734020618556701,1.9839931466814575
0,12,0.413355038935212,0.8371134020618557,0.413355038935212
0,13,0.6714345336831502,0.41237113402061853,0.6714345336831502
0,14,0.4567666782939983,0.7628865979381443,0.4567666782939983
0,15,0.40314333823759085,0.931958762886598,0.40314333823759085
0,16,0.5002650080655753,0.9628865979381444,0.5002650080655753
0,17,0.6079210764001469,0.7072164948453609,0.6079210764001469
0,18,1.5971644445715105,0.4556701030927835,1.5971644445715105
0,19,0.1050936761162347,0.7484536082474227,0.1050936761162347
0,20,0.2877961900511332,0.9690721649484536,0.2877961900511332
0,21,0.46832407786220664,0.8103092783505155,0.46832407786220664
0,22,0.6585491905264975,0.3938144329896907,0.6585491905264975
0,23,0.05214812088440643,0.8123711340206186,0.05214812088440643
0,24,0.1118672731305071,0.9896907216494846,0.1118672731305071
0,25,0.1504772151868176,0.9525773195876288,0.1504772151868176
0,26,1.1063485646314135,0.6,1.1063485646314135
0,27,0.12143552595471692,0.8412371134020619,0.12143552595471692
0,28,0.8346920694406931,0.9731958762886598,0.8346920694406931
0,29,1.6490586736995432,0.554639175257732,1.6490586736995432
0,30,0.034209981148951095,0.8824742268041237,0.034209981148951095
0,31,2.403229989780849,0.3628865979381443,2.403229989780849
0,32,0.23175366435087105,0.6041237113402061,0.23175366435087105
0,33,0.5642227204215606,0.5567010309278351,0.5642227204215606
0,34,1.5284029321736308,0.5917525773195876,1.5284029321736308
0,35,2.541910350019633,0.7484536082474227,2.541910350019633
0,36,1.3445293396992526,0.5505154639175258,1.3445293396992526
0,37,0.19354024111695495,0.8701030927835052,0.19354024111695495
0,38,0.09225239539156657,0.9855670103092784,0.09225239539156657
0,39,0.38260007860206724,0.711340206185567,0.38260007860206724
0,40,0.27287457335664067,0.7278350515463917,0.27287457335664067
0,41,0.18287828077813578,0.931958762886598,0.18287828077813578
0,42,1.1333444317918262,0.6845360824742268,1.1333444317918262
0,43,0.4264137916621903,0.7958762886597938,0.4264137916621903
0,44,1.0265587965427636,0.9690721649484536,1.0265587965427636
0,45,1.7844221369546853,0.5360824742268041,1.7844221369546853
0,46,1.643254654189148,0.37731958762886597,1.643254654189148
0,47,0.5548182669841205,0.8556701030927835,0.5548182669841205
