Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.885006869330764,0.8577319587628865,0.885006869330764
0,2,0.7613744422056117,0.9175257731958762,0.7613744422056117
0,3,0.6452429986360865,0.9670103092783505,0.6452429986360865
0,4,0.6139779417156743,0.9814432989690721,0.6139779417156743
0,5,0.048647513877984806,0.9195876288659793,0.048647513877984806
0,6,0.4264390951487573,0.8082474226804124,0.4264390951487573
0,7,0.8004398766331831,0.7855670103092783,0.8004398766331831
0,8,0.17810929803863015,0.8927835051546392,0.17810929803863015
0,9,0.15979874035423422,0.977319587628866,0.15979874035423422
0,10,0.4633706959615094,0.9608247422680413,0.4633706959615094
0,11,0.022587733105795343,0.977319587628866,0.022587733105795343
0,12,0.7234214386277372,0.8164948453608247,0.7234214386277372
0,13,0.29393536269250653,0.934020618556701,0.29393536269250653
0,14,0.3732133891587273,0.777319587628866,0.3732133891587273
0,15,0.36432814336926345,0.9402061855670103,0.36432814336926345
0,16,0.031174449636825002,1.0,0.031174449636825002
0,17,0.8512516827764927,0.26597938144329897,0.8512516827764927
0,18,0.9884303797685622,0.6742268041237114,0.9884303797685622
0,19,0.904269452960702,0.6494845360824743,0.904269452960702
0,20,0.0998284083200629,0.7443298969072165,0.0998284083200629
0,21,2.506623201074906,0.6371134020618556,2.506623201074906
0,22,0.4487456762227675,0.30721649484536084,0.4487456762227675
0,23,0.583491397947627,0.3030927835051546,0.583491397947627
0,24,0.49315490541248613,0.7896907216494845,0.49315490541248613
0,25,0.022704929052930173,0.9979381443298969,0.022704929052930173
0,26,0.2615010031387903,0.8185567010309278,0.2615010031387903
0,27,0.08142536916570399,0.3752577319587629,0.08142536916570399
0,28,0.21795021667692777,0.44742268041237115,0.21795021667692777
0,29,2.0487125147503256,0.4041237113402062,2.0487125147503256
0,30,1.3731461939792335,0.4515463917525773,1.3731461939792335
0,31,1.5694330149259321,0.4350515463917526,1.5694330149259321
0,32,0.3128918336216777,0.6144329896907217,0.3128918336216777
0,33,1.8920919137944794,0.6185567010309279,1.8920919137944794
0,34,1.0705078211523225,0.7402061855670103,1.0705078211523225
0,35,0.8427068379968581,0.5855670103092784,0.8427068379968581
0,36,0.5393633900252178,0.5587628865979382,0.5393633900252178
0,37,0.25097020715866764,0.9010309278350516,0.25097020715866764
0,38,0.30250136030599223,0.6927835051546392,0.30250136030599223
0,39,0.16238894074260107,0.3670103092783505,0.16238894074260107
0,40,0.5115058415319608,0.7587628865979381,0.5115058415319608
0,41,1.0761402549167678,0.977319587628866,1.0761402549167678
0,42,0.038868253105473635,0.9360824742268041,0.038868253105473635
0,43,0.62645407506239,0.8494845360824742,0.62645407506239
0,44,0.1934606527332141,0.8721649484536083,0.1934606527332141
0,45,1.0295992540558916,0.9010309278350516,1.0295992540558916
0,46,0.7172635127340152,0.9216494845360824,0.7172635127340152
0,47,0.7568550436053822,0.9010309278350516,0.7568550436053822
0,48,0.3947549832900386,0.4556701030927835,0.3947549832900386
0,49,0.6445745072049918,0.7072164948453609,0.6445745072049918
0,50,0.10261876517715773,0.8536082474226804,0.10261876517715773
0,51,0.11754438119279563,0.9938144329896907,0.11754438119279563
0,52,0.5300239775842513,0.8474226804123711,0.5300239775842513
0,53,0.023357823598725624,0.9443298969072165,0.023357823598725624
0,54,0.48471462691763534,0.954639175257732,0.48471462691763534
0,55,0.8624269196489507,0.5896907216494846,0.8624269196489507
0,56,0.6538335416417586,0.7670103092783506,0.6538335416417586
0,57,0.275083895088642,0.8969072164948454,0.275083895088642
0,58,0.3215946230045156,0.911340206185567,0.3215946230045156
0,59,1.01256777934958,0.7463917525773196,1.01256777934958
0,60,1.4413702413773086,0.756701030927835,1.4413702413773086
0,61,1.577914273552141,0.6556701030927835,1.577914273552141
0,62,0.6231714261674518,0.7319587628865979,0.6231714261674518
0,63,0.2683565311638839,0.8474226804123711,0.2683565311638839
0,64,0.7237800156609802,0.35670103092783506,0.7237800156609802
0,65,0.37537987267134904,0.8412371134020619,0.37537987267134904
0,66,0.42808010437061617,0.6783505154639176,0.42808010437061617
0,67,0.5858379561510998,0.5443298969072164,0.5858379561510998
0,68,1.1821626529528837,0.5381443298969072,1.1821626529528837
0,69,1.1284396805667078,0.7546391752577319,1.1284396805667078
0,70,1.5149866695331535,0.8371134020618557,1.5149866695331535
0,71,0.2213550287283419,0.9628865979381444,0.2213550287283419
0,72,0.589175645148098,0.9257731958762887,0.589175645148098
0,73,0.6239590470115588,0.5731958762886598,0.6239590470115588
0,74,0.38767958546424014,0.8309278350515464,0.38767958546424014
0,75,0.6209800286247709,0.7855670103092783,0.6209800286247709
0,76,0.21040952259976275,0.6577319587628866,0.21040952259976275
0,77,0.7787475094993036,0.4061855670103093,0.7787475094993036
0,78,0.27910910927317156,0.822680412371134,0.27910910927317156
0,79,0.4021088143072722,0.9360824742268041,0.4021088143072722
0,80,1.0299494113354228,0.6164948453608248,1.0299494113354228
0,81,0.7201775654546764,0.40824742268041236,0.7201775654546764
0,82,0.8803589925113172,0.6164948453608248,0.8803589925113172
0,83,0.21261052228142208,0.7855670103092783,0.21261052228142208
0,84,0.13019720635664642,0.7051546391752578,0.13019720635664642
0,85,1.831742024505179,0.36082474226804123,1.831742024505179
0,86,0.14020067857326668,0.668041237113402,0.14020067857326668
0,87,0.25386057180000104,0.24329896907216494,0.25386057180000104
0,88,0.43711360763645307,0.44536082474226807,0.43711360763645307
0,89,1.3676056707924078,0.2020618556701031,1.3676056707924078
0,90,1.0410136636732767,0.7278350515463917,1.0410136636732767
0,91,0.03773425286194005,0.911340206185567,0.03773425286194005
0,92,1.3323267553904454,0.6989690721649484,1.3323267553904454
0,93,1.3520049514729398,0.47010309278350515,1.3520049514729398
0,94,1.3065432185838237,0.6556701030927835,1.3065432185838237
0,95,0.38975639252705746,0.8309278350515464,0.38975639252705746
0,96,0.24961431656990404,0.9463917525773196,0.24961431656990404
0,97,0.17344449317436225,0.9608247422680413,0.17344449317436225
0,98,0.2747179077979854,0.9422680412371134,0.2747179077979854
0,99,1.1238931303366995,0.5855670103092784,1.1238931303366995
0,100,0.6730655829722315,0.7793814432989691,0.6730655829722315
1,4,1.7462616281849013,0.5670103092783505,1.7462616281849013
1,73,0.7856828554287276,0.8206185567010309,0.7856828554287276
2,71,0.11889185009859177,0.6721649484536083,0.11889185009859177
2,6,0.3938549860279601,0.688659793814433,0.3938549860279601
3,42,1.056302583137333,0.5298969072164949,1.056302583137333
3,87,0.2699724357319078,0.6453608247422681,0.2699724357319078
4,57,0.38521639597102675,0.3938144329896907,0.38521639597102675
4,15,0.5537094761605379,0.6597938144329897,0.5537094761605379
5,8,1.5696773048846169,0.5278350515463918,1.5696773048846169
5,46,0.8272436221953741,0.643298969072165,0.8272436221953741
6,37,0.20754024705761678,0.9278350515463918,0.20754024705761678
6,13,0.7108940380253281,0.822680412371134,0.7108940380253281
7,83,2.9385015234194056,0.622680412371134,2.9385015234194056
7,58,0.1572831714320384,0.6762886597938145,0.1572831714320384
8,16,0.34204288471556166,0.7030927835051546,0.34204288471556166
8,65,1.3950138150450677,0.488659793814433,1.3950138150450677
9,53,1.0153078587274473,0.4927835051546392,1.0153078587274473
9,79,0.1489032669375801,0.7402061855670103,0.1489032669375801
10,98,0.02460429297118139,0.9876288659793815,0.02460429297118139
10,81,1.7364556343332058,0.44536082474226807,1.7364556343332058
11,50,0.6093519586511034,0.5938144329896907,0.6093519586511034
11,74,0.768959296227713,0.7360824742268042,0.768959296227713
12,20,0.755639334588129,0.668041237113402,0.755639334588129
12,96,0.1401808709307424,0.668041237113402,0.1401808709307424
13,96,1.408306905428024,0.3649484536082474,1.408306905428024
13,77,2.496813583294908,0.2907216494845361,2.496813583294908
14,32,3.0595662822561,0.6742268041237114,3.0595662822561
14,100,0.6026148989627814,0.9711340206185567,0.6026148989627814
15,79,0.6418107650881,0.422680412371134,0.6418107650881
15,58,0.7942210456125125,0.6041237113402061,0.7942210456125125
16,9,1.965715621948268,0.7938144329896907,1.965715621948268
16,44,0.21582265114268756,0.8041237113402062,0.21582265114268756
17,66,1.7089156839324415,0.51340206185567,1.7089156839324415
17,3,1.4569857033276215,0.6536082474226804,1.4569857033276215
18,27,1.3736363793520572,0.5092783505154639,1.3736363793520572
18,95,0.9899533409000061,0.422680412371134,0.9899533409000061
19,44,1.546972905669751,0.4041237113402062,1.546972905669751
19,57,0.553932322775617,0.3525773195876289,0.553932322775617
20,25,2.029773921009843,0.4144329896907217,2.029773921009843
20,48,0.7072097571397314,0.7030927835051546,0.7072097571397314
21,74,2.0937548648921225,0.5979381443298969,2.0937548648921225
21,34,0.5859074551570441,0.6350515463917525,0.5859074551570441
22,14,0.7298502967431574,0.43917525773195876,0.7298502967431574
22,2,1.5721731318044634,0.4041237113402062,1.5721731318044634
23,84,1.2509600809474548,0.32989690721649484,1.2509600809474548
23,23,0.5322908990364287,0.33814432989690724,0.5322908990364287
24,39,0.6702604272176981,0.5793814432989691,0.6702604272176981
24,28,1.3037653247718857,0.51340206185567,1.3037653247718857
25,76,0.8151145440717753,0.7876288659793814,0.8151145440717753
25,88,2.1422667048744146,0.6123711340206186,2.1422667048744146
26,34,2.0364651347353955,0.3711340206185567,2.0364651347353955
26,64,1.7533395831986973,0.47010309278350515,1.7533395831986973
27,51,2.9469948678590736,0.49896907216494846,2.9469948678590736
27,100,0.7428881890685771,0.6639175257731958,0.7428881890685771
28,43,0.9394428392969703,0.38144329896907214,0.9394428392969703
28,19,0.686959221741127,0.38762886597938145,0.686959221741127
