Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6077788847423455,0.9711340206185567,0.6077788847423455
0,2,0.7263598642734123,0.7381443298969073,0.7263598642734123
0,3,0.6539353083478558,0.6474226804123712,0.6539353083478558
0,4,1.1124749364656024,0.8969072164948454,1.1124749364656024
0,5,0.04669139564282051,0.8494845360824742,0.04669139564282051
0,6,0.07198172810811902,0.9917525773195877,0.07198172810811902
0,7,0.22788187049836542,0.9690721649484536,0.22788187049836542
0,8,0.8314092624720922,0.8907216494845361,0.8314092624720922
0,9,0.6485893193864659,0.9195876288659793,0.6485893193864659
0,10,1.5822250091634085,0.7298969072164948,1.5822250091634085
0,11,0.7610470400600091,0.334020618556701,0.7610470400600091
0,12,0.28411200250238805,0.5525773195876289,0.28411200250238805
0,13,0.16942043243018345,0.7484536082474227,0.16942043243018345
0,14,1.9076501537558335,0.6742268041237114,1.9076501537558335
0,15,2.012212194402187,0.5773195876288659,2.012212194402187
0,16,0.1970861656426211,0.6762886597938145,0.1970861656426211
0,17,0.3249198943811643,0.9072164948453608,0.3249198943811643
0,18,0.5151833261758436,0.9670103092783505,0.5151833261758436
0,19,0.45851505456191727,0.9690721649484536,0.45851505456191727
0,20,2.467367164956667,0.6783505154639176,2.467367164956667
0,21,1.4205499155296768,0.5422680412371134,1.4205499155296768
0,22,0.5514440412362609,0.7484536082474227,0.5514440412362609
0,23,2.9654975990187387,0.45979381443298967,2.9654975990187387
0,24,1.374160370528266,0.5072164948453608,1.374160370528266
0,25,0.024601518296814697,0.7463917525773196,0.024601518296814697
0,26,1.315035270701526,0.6268041237113402,1.315035270701526
0,27,0.6465896155750148,0.7855670103092783,0.6465896155750148
0,28,0.8157746055840506,0.8824742268041237,0.8157746055840506
0,29,0.09357533028010338,0.9958762886597938,0.09357533028010338
0,30,0.48252233477734396,0.9484536082474226,0.48252233477734396
0,31,0.3993763509402071,0.9257731958762887,0.3993763509402071
0,32,0.21467523921147935,0.8144329896907216,0.21467523921147935
0,33,2.30964761821114,0.7484536082474227,2.30964761821114
0,34,0.6463477056785556,0.9443298969072165,0.6463477056785556
0,35,0.1001663580320435,0.7896907216494845,0.1001663580320435
0,36,0.25833126151887303,0.8618556701030928,0.25833126151887303
0,37,2.189985264832707,0.4824742268041237,2.189985264832707
0,38,1.6244850912270368,0.756701030927835,1.6244850912270368
0,39,0.23189484208370512,0.6515463917525773,0.23189484208370512
0,40,0.8630870849186528,0.6845360824742268,0.8630870849186528
