Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9016199765876531,0.6989690721649484,0.9016199765876531
0,2,0.44668188374770895,0.7649484536082474,0.44668188374770895
0,3,0.8309583431894353,0.6639175257731958,0.8309583431894353
0,4,1.6772606365847569,0.6164948453608248,1.6772606365847569
0,5,0.2718262934133018,0.8845360824742268,0.2718262934133018
0,6,0.4323040967539428,0.8865979381443299,0.4323040967539428
0,7,0.2958254025137113,0.9237113402061856,0.2958254025137113
0,8,0.9185204892145132,0.6989690721649484,0.9185204892145132
0,9,0.41560818593049303,0.5237113402061856,0.41560818593049303
0,10,0.11258784698104385,0.8391752577319588,0.11258784698104385
0,11,0.22888490754769514,0.7711340206185567,0.22888490754769514
0,12,2.5711760316866465,0.49896907216494846,2.5711760316866465
0,13,0.9616787078508825,0.7835051546391752,0.9616787078508825
0,14,0.18110307687367566,0.9690721649484536,0.18110307687367566
0,15,1.136464646835717,0.422680412371134,1.136464646835717
0,16,0.027500954546059206,0.6762886597938145,0.027500954546059206
0,17,0.11645978120634802,0.9278350515463918,0.11645978120634802
0,18,0.24644436091659833,0.6783505154639176,0.24644436091659833
0,19,1.3626452572909666,0.48041237113402063,1.3626452572909666
0,20,0.38863059677941064,0.6927835051546392,0.38863059677941064
0,21,0.41563925663076734,0.6391752577319587,0.41563925663076734
0,22,1.4431503959131409,0.845360824742268,1.4431503959131409
0,23,1.2442520972386664,0.931958762886598,1.2442520972386664
0,24,1.157247025371181,0.8701030927835052,1.157247025371181
0,25,0.5237071184203466,0.7587628865979381,0.5237071184203466
0,26,0.38230288171272886,0.6515463917525773,0.38230288171272886
0,27,0.1826626402371755,0.7731958762886598,0.1826626402371755
0,28,1.3049817821175211,0.8804123711340206,1.3049817821175211
0,29,0.1930232641579286,0.9237113402061856,0.1930232641579286
0,30,0.8401083758694208,0.8886597938144329,0.8401083758694208
0,31,0.3996562900603636,0.9443298969072165,0.3996562900603636
0,32,0.5163996408026372,0.7855670103092783,0.5163996408026372
0,33,0.26046718859971313,0.8474226804123711,0.26046718859971313
0,34,0.05736718749091132,0.9030927835051547,0.05736718749091132
0,35,0.3485185751744013,0.7360824742268042,0.3485185751744013
0,36,0.7774526387863351,0.2824742268041237,0.7774526387863351
0,37,0.24502067067137828,0.6721649484536083,0.24502067067137828
0,38,0.6581339683914247,0.9587628865979382,0.6581339683914247
0,39,0.644847886743952,0.8412371134020619,0.644847886743952
0,40,0.10724535390055454,0.8927835051546392,0.10724535390055454
0,41,0.1815783597234692,0.7649484536082474,0.1815783597234692
0,42,0.053461659748941855,0.9422680412371134,0.053461659748941855
0,43,1.0850210686326214,0.5237113402061856,1.0850210686326214
0,44,1.8496785809959744,0.8082474226804124,1.8496785809959744
0,45,1.8137446767253174,0.21649484536082475,1.8137446767253174
0,46,0.6412663733509887,0.7670103092783506,0.6412663733509887
0,47,0.07910506184017617,0.6515463917525773,0.07910506184017617
0,48,0.9218313909973893,0.6701030927835051,0.9218313909973893
0,49,0.8712184008452448,0.8474226804123711,0.8712184008452448
0,50,1.201678022441229,0.7525773195876289,1.201678022441229
0,51,0.7593210842731877,0.5030927835051546,0.7593210842731877
