Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6742835152100651,0.6041237113402061,0.6742835152100651
0,2,0.1567705473951259,0.7257731958762886,0.1567705473951259
0,3,0.14959587046642306,0.7876288659793814,0.14959587046642306
0,4,0.4465346429579995,0.6659793814432989,0.4465346429579995
0,5,0.06740567982030102,0.9402061855670103,0.06740567982030102
0,6,0.46910648278101147,0.643298969072165,0.46910648278101147
0,7,0.6184195295312527,0.488659793814433,0.6184195295312527
0,8,0.5700073439509683,0.8474226804123711,0.5700073439509683
0,9,0.5243495158694118,0.931958762886598,0.5243495158694118
0,10,0.5144367021777653,0.5587628865979382,0.5144367021777653
0,11,0.1228877770980413,0.7484536082474227,0.1228877770980413
0,12,0.38169313526131843,0.5278350515463918,0.38169313526131843
0,13,0.4962207318209744,0.8268041237113402,0.4962207318209744
0,14,0.25866905803707396,1.0,0.25866905803707396
0,15,0.7234851160947584,0.7381443298969073,0.7234851160947584
0,16,1.2991505678313868,0.8783505154639175,1.2991505678313868
0,17,0.2833555352637385,0.9010309278350516,0.2833555352637385
0,18,0.11288032372669629,0.9154639175257732,0.11288032372669629
0,19,0.30201766059483515,0.9278350515463918,0.30201766059483515
0,20,0.6088362850910296,0.7628865979381443,0.6088362850910296
0,21,0.8124392611826967,0.6556701030927835,0.8124392611826967
0,22,0.7299633921588079,0.8783505154639175,0.7299633921588079
0,23,0.05112388584965241,0.9979381443298969,0.05112388584965241
0,24,0.3525140357778202,0.865979381443299,0.3525140357778202
0,25,0.6019654405246031,0.38144329896907214,0.6019654405246031
0,26,0.4672303190499481,0.7051546391752578,0.4672303190499481
0,27,0.11358836592377004,0.6804123711340206,0.11358836592377004
0,28,0.41185464801877547,0.6742268041237114,0.41185464801877547
0,29,0.6045009396532389,0.5381443298969072,0.6045009396532389
0,30,0.2396591588931124,0.44536082474226807,0.2396591588931124
0,31,1.5625178470143368,0.777319587628866,1.5625178470143368
0,32,0.09458368299473577,0.9896907216494846,0.09458368299473577
0,33,0.21550488646476704,0.9463917525773196,0.21550488646476704
0,34,0.07492256251648091,0.954639175257732,0.07492256251648091
0,35,0.5516242921379542,0.9896907216494846,0.5516242921379542
0,36,0.4068549387165589,0.9608247422680413,0.4068549387165589
0,37,0.42591996343319916,0.8020618556701031,0.42591996343319916
0,38,1.0629306554600992,0.9237113402061856,1.0629306554600992
0,39,1.8746441501701467,0.30721649484536084,1.8746441501701467
0,40,0.9127620481463314,0.7608247422680412,0.9127620481463314
0,41,0.028315957773790656,0.4618556701030928,0.028315957773790656
0,42,0.46962996136020396,0.8515463917525773,0.46962996136020396
0,43,0.23326385993206075,0.6927835051546392,0.23326385993206075
0,44,1.0917287778991631,0.5381443298969072,1.0917287778991631
0,45,0.6229034958187308,0.8061855670103093,0.6229034958187308
0,46,1.9222550286266489,0.6206185567010309,1.9222550286266489
0,47,0.18319945445762942,0.6556701030927835,0.18319945445762942
0,48,0.47344517536918834,0.8082474226804124,0.47344517536918834
0,49,1.2889646965349604,0.42061855670103093,1.2889646965349604
0,50,0.10048540799477507,0.7257731958762886,0.10048540799477507
0,51,0.5860921327187664,0.8391752577319588,0.5860921327187664
0,52,0.43518786724529085,0.8701030927835052,0.43518786724529085
0,53,0.8640070555495545,0.5360824742268041,0.8640070555495545
0,54,1.465838907549559,0.5484536082474227,1.465838907549559
0,55,0.13527184753966268,0.9092783505154639,0.13527184753966268
0,56,0.20734506501057298,0.5154639175257731,0.20734506501057298
0,57,2.427257185923468,0.6329896907216495,2.427257185923468
0,58,1.8266401257216147,0.5855670103092784,1.8266401257216147
0,59,1.4101391585412348,0.8247422680412371,1.4101391585412348
0,60,0.4237081440782041,0.5855670103092784,0.4237081440782041
0,61,1.130590732359752,0.6536082474226804,1.130590732359752
0,62,0.2205376678755661,0.9628865979381444,0.2205376678755661
0,63,0.13576856139809898,0.9484536082474226,0.13576856139809898
0,64,0.029530272312889874,0.9257731958762887,0.029530272312889874
0,65,0.5864724369599571,0.8927835051546392,0.5864724369599571
0,66,0.6641929438442881,0.3958762886597938,0.6641929438442881
0,67,0.08716762591883773,0.8845360824742268,0.08716762591883773
0,68,0.6359478436177531,0.8494845360824742,0.6359478436177531
0,69,1.1965034153488727,0.8412371134020619,1.1965034153488727
0,70,0.7934434660896339,0.6061855670103092,0.7934434660896339
0,71,2.0512631168011985,0.5773195876288659,2.0512631168011985
0,72,1.5063803938427416,0.8082474226804124,1.5063803938427416
0,73,0.350589458553602,0.954639175257732,0.350589458553602
0,74,0.6847141957725059,0.7649484536082474,0.6847141957725059
0,75,0.9112199800054224,0.6061855670103092,0.9112199800054224
0,76,0.33455527114785993,0.9072164948453608,0.33455527114785993
0,77,0.21056541290060649,0.9979381443298969,0.21056541290060649
0,78,0.30574975703163554,0.8783505154639175,0.30574975703163554
0,79,0.2267118157962835,0.5814432989690722,0.2267118157962835
0,80,0.3141653758831312,0.8680412371134021,0.3141653758831312
0,81,0.22425731010544991,0.9381443298969072,0.22425731010544991
0,82,0.11965298031283066,0.9814432989690721,0.11965298031283066
0,83,0.5646940818561039,0.9587628865979382,0.5646940818561039
0,84,0.090395063018467,0.9505154639175257,0.090395063018467
0,85,0.251908755957867,0.9567010309278351,0.251908755957867
0,86,0.3679341065941173,0.7216494845360825,0.3679341065941173
0,87,0.6382376894640026,0.845360824742268,0.6382376894640026
0,88,1.9581021481007972,0.6783505154639176,1.9581021481007972
0,89,0.9144183283704428,0.8927835051546392,0.9144183283704428
0,90,0.3317818467116506,0.8845360824742268,0.3317818467116506
0,91,2.1367104053828947,0.9092783505154639,2.1367104053828947
0,92,0.7065828655426662,0.9917525773195877,0.7065828655426662
0,93,2.3396034540118515,0.9422680412371134,2.3396034540118515
0,94,1.3247308031760576,0.8164948453608247,1.3247308031760576
0,95,0.9863965998673954,0.8185567010309278,0.9863965998673954
0,96,0.9212030142673692,0.6969072164948453,0.9212030142673692
0,97,0.7295530300541563,0.843298969072165,0.7295530300541563
0,98,1.4821420832057466,0.4515463917525773,1.4821420832057466
0,99,0.5062350964029815,0.4556701030927835,0.5062350964029815
0,100,0.8399813607649664,0.8680412371134021,0.8399813607649664
1,3,1.9460234473976923,0.8989690721649485,1.9460234473976923
1,4,0.29325490030688595,0.7649484536082474,0.29325490030688595
2,34,2.773396053108431,0.6577319587628866,2.773396053108431
2,29,2.373274034490025,0.8969072164948454,2.373274034490025
3,32,0.02917640116692681,0.977319587628866,0.02917640116692681
3,81,0.21609536029238555,0.8948453608247423,0.21609536029238555
4,79,0.4295190814357182,0.8865979381443299,0.4295190814357182
4,9,2.558765785341402,0.7855670103092783,2.558765785341402
5,55,0.8115884212116259,0.6824742268041237,0.8115884212116259
5,80,1.3446478324843087,0.3835051546391753,1.3446478324843087
6,43,0.7614122976627591,0.8412371134020619,0.7614122976627591
6,36,2.8719866784472496,0.422680412371134,2.8719866784472496
7,77,0.2184102366508033,0.8288659793814434,0.2184102366508033
7,25,0.49023564435182887,0.934020618556701,0.49023564435182887
8,28,0.5200575965896465,0.9257731958762887,0.5200575965896465
8,7,1.452233683232352,0.9731958762886598,1.452233683232352
9,85,1.0727849636380804,0.8927835051546392,1.0727849636380804
9,12,2.0686581110389897,0.822680412371134,2.0686581110389897
10,50,1.7855687833298184,0.8721649484536083,1.7855687833298184
10,14,0.2944588691413168,0.9587628865979382,0.2944588691413168
11,77,1.5229806080255355,0.8247422680412371,1.5229806080255355
11,35,0.5581051191457734,0.9257731958762887,0.5581051191457734
12,27,0.3058270477054881,0.7958762886597938,0.3058270477054881
12,86,1.2194093359430853,0.2865979381443299,1.2194093359430853
13,64,2.090932342420974,0.7731958762886598,2.090932342420974
13,82,1.0507131859346186,0.6020618556701031,1.0507131859346186
14,30,1.2831348129040419,0.41237113402061853,1.2831348129040419
14,82,0.890609026182569,0.7628865979381443,0.890609026182569
15,20,0.627205990866969,0.7360824742268042,0.627205990866969
15,82,0.6988103769754814,0.9051546391752577,0.6988103769754814
16,37,2.2970570764947404,0.8824742268041237,2.2970570764947404
16,92,3.5579912619119596,0.6185567010309279,3.5579912619119596
17,4,0.9191602915333137,0.5649484536082474,0.9191602915333137
17,76,0.15066672316917304,0.8969072164948454,0.15066672316917304
18,22,1.2730932535388941,0.7628865979381443,1.2730932535388941
18,55,1.5017499003820602,0.865979381443299,1.5017499003820602
19,20,2.4418683210056193,0.41855670103092785,2.4418683210056193
19,87,0.5097583634608119,0.6494845360824743,0.5097583634608119
20,11,3.379260665842382,0.8309278350515464,3.379260665842382
20,17,1.1762188214859302,0.9422680412371134,1.1762188214859302
21,5,0.1740646390405228,0.9381443298969072,0.1740646390405228
21,90,1.5005383896210642,0.9237113402061856,1.5005383896210642
