Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5666813111125562,0.6061855670103092,0.5666813111125562
0,2,0.12840841325266636,0.9381443298969072,0.12840841325266636
0,3,2.045683846374304,0.6144329896907217,2.045683846374304
0,4,1.3225936544024666,0.8350515463917526,1.3225936544024666
0,5,0.753149518184469,0.8618556701030928,0.753149518184469
0,6,0.5438232969376217,0.954639175257732,0.5438232969376217
0,7,1.0956214458806857,0.845360824742268,1.0956214458806857
0,8,0.3935155813135607,0.734020618556701,0.3935155813135607
0,9,2.0867601672543223,0.6247422680412371,2.0867601672543223
0,10,0.3058114041604686,0.7484536082474227,0.3058114041604686
0,11,0.4550754901438001,0.7670103092783506,0.4550754901438001
0,12,1.211305830767966,0.8391752577319588,1.211305830767966
0,13,0.778487386562101,0.5587628865979382,0.778487386562101
0,14,1.5165301862980116,0.6556701030927835,1.5165301862980116
0,15,0.21907987139931445,0.688659793814433,0.21907987139931445
0,16,0.48147627250630753,0.7402061855670103,0.48147627250630753
0,17,1.0664095529656548,0.6061855670103092,1.0664095529656548
0,18,0.16194612946971426,0.865979381443299,0.16194612946971426
0,19,0.1059587032818277,0.9979381443298969,0.1059587032818277
0,20,0.47333705773060203,0.977319587628866,0.47333705773060203
0,21,0.4142344856858646,0.9525773195876288,0.4142344856858646
0,22,0.6267428288837574,0.911340206185567,0.6267428288837574
0,23,3.1588556810527106,0.7711340206185567,3.1588556810527106
0,24,1.4224017391592279,0.5731958762886598,1.4224017391592279
0,25,0.3668463800655559,0.4577319587628866,0.3668463800655559
0,26,0.38519207008037903,0.6309278350515464,0.38519207008037903
0,27,0.30967661651086004,0.5835051546391753,0.30967661651086004
0,28,0.288844187826316,0.3979381443298969,0.288844187826316
0,29,0.147717157493841,0.8288659793814434,0.147717157493841
0,30,0.29480137222614405,0.9175257731958762,0.29480137222614405
0,31,0.9839048495108679,0.9422680412371134,0.9839048495108679
0,32,0.4895003646625551,0.9463917525773196,0.4895003646625551
0,33,0.9312101482390804,0.8536082474226804,0.9312101482390804
0,34,0.9043272227768044,0.8927835051546392,0.9043272227768044
0,35,0.7206199360155406,0.5195876288659794,0.7206199360155406
0,36,0.7476938957472734,0.45979381443298967,0.7476938957472734
0,37,1.3989870867615308,0.7237113402061855,1.3989870867615308
0,38,0.37646704244670554,0.8845360824742268,0.37646704244670554
0,39,0.4861554996553575,0.5608247422680412,0.4861554996553575
0,40,0.02798786363693011,0.8845360824742268,0.02798786363693011
0,41,0.11401160348367573,0.8865979381443299,0.11401160348367573
0,42,0.7021563456893996,0.8288659793814434,0.7021563456893996
0,43,0.4835547175678025,0.8082474226804124,0.4835547175678025
0,44,0.6379066992334341,0.6,0.6379066992334341
0,45,0.18023607785824336,0.8824742268041237,0.18023607785824336
0,46,0.8949280169330679,0.7876288659793814,0.8949280169330679
