Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6919151467221105,0.9855670103092784,0.6919151467221105
0,2,0.8590250315583913,0.46804123711340206,0.8590250315583913
0,3,0.9164351402399816,0.6948453608247422,0.9164351402399816
0,4,1.498063930225049,0.5237113402061856,1.498063930225049
0,5,0.48222909104029754,0.845360824742268,0.48222909104029754
0,6,0.08624730528176416,0.9752577319587629,0.08624730528176416
0,7,0.9454560992002033,0.9835051546391752,0.9454560992002033
0,8,0.9062130701356855,0.6597938144329897,0.9062130701356855
0,9,0.28187931724704524,0.7752577319587629,0.28187931724704524
0,10,0.4647704539089766,0.8886597938144329,0.4647704539089766
0,11,1.3267357812128648,0.8371134020618557,1.3267357812128648
0,12,1.5142344845477322,0.7443298969072165,1.5142344845477322
0,13,1.3500776645621129,0.756701030927835,1.3500776645621129
0,14,0.20426503560399195,0.7237113402061855,0.20426503560399195
0,15,0.20260259542302692,0.8824742268041237,0.20260259542302692
0,16,0.9969752097749156,0.3835051546391753,0.9969752097749156
0,17,1.1074417713278364,0.8061855670103093,1.1074417713278364
0,18,0.06903472106714378,0.845360824742268,0.06903472106714378
0,19,0.9459671361546559,0.6845360824742268,0.9459671361546559
0,20,0.17691003088942495,0.7237113402061855,0.17691003088942495
0,21,0.34223401747751214,0.8206185567010309,0.34223401747751214
0,22,3.7677934049338018,0.3649484536082474,3.7677934049338018
0,23,0.8754437207368533,0.41237113402061853,0.8754437207368533
0,24,0.25912574967056945,0.4639175257731959,0.25912574967056945
0,25,1.262519620258466,0.7711340206185567,1.262519620258466
0,26,0.2400267720101957,0.9690721649484536,0.2400267720101957
0,27,0.13172884825401443,0.9257731958762887,0.13172884825401443
0,28,0.8504257333261049,0.4350515463917526,0.8504257333261049
0,29,2.0492571702565496,0.6989690721649484,2.0492571702565496
0,30,1.5764529597410297,0.8701030927835052,1.5764529597410297
0,31,0.7788478416170393,0.9855670103092784,0.7788478416170393
0,32,0.09811140262455802,0.9855670103092784,0.09811140262455802
0,33,2.6933288593910945,0.5793814432989691,2.6933288593910945
0,34,0.5183212865439792,0.8474226804123711,0.5183212865439792
0,35,0.4024133537433245,0.9649484536082474,0.4024133537433245
0,36,0.3226605412742954,0.9711340206185567,0.3226605412742954
0,37,0.3695696929589897,0.7587628865979381,0.3695696929589897
0,38,0.352669627452518,0.734020618556701,0.352669627452518
0,39,0.5516469776170819,0.979381443298969,0.5516469776170819
0,40,1.8111001678089738,0.7402061855670103,1.8111001678089738
0,41,1.0817455760904862,0.6969072164948453,1.0817455760904862
0,42,7.57278489511865,0.5298969072164949,7.57278489511865
0,43,2.068241657910823,0.6515463917525773,2.068241657910823
0,44,1.4694959945678392,0.7731958762886598,1.4694959945678392
0,45,1.4501573041365026,0.9216494845360824,1.4501573041365026
0,46,0.3875761244989077,0.8164948453608247,0.3875761244989077
0,47,0.5324305391588922,0.7958762886597938,0.5324305391588922
0,48,0.44138286823952244,0.6350515463917525,0.44138286823952244
0,49,0.5521868412366272,0.9175257731958762,0.5521868412366272
0,50,0.09548160684366075,0.51340206185567,0.09548160684366075
0,51,0.5318600107891804,0.8309278350515464,0.5318600107891804
0,52,0.11605419930687323,1.0,0.11605419930687323
0,53,0.42619194561748674,0.979381443298969,0.42619194561748674
0,54,0.07916290416993227,0.9505154639175257,0.07916290416993227
0,55,0.3147056296877625,0.8185567010309278,0.3147056296877625
0,56,1.5241483947562997,0.4020618556701031,1.5241483947562997
0,57,0.11420629717071315,0.6845360824742268,0.11420629717071315
0,58,1.0104743300900425,0.8474226804123711,1.0104743300900425
0,59,0.08450772453326377,0.9381443298969072,0.08450772453326377
0,60,1.6865597306228461,0.7690721649484537,1.6865597306228461
0,61,0.9807924580542463,0.8865979381443299,0.9807924580542463
0,62,0.2993055167918692,0.6494845360824743,0.2993055167918692
0,63,0.4682765306302542,0.8969072164948454,0.4682765306302542
0,64,0.693408153024618,0.8989690721649485,0.693408153024618
0,65,0.8567164304326963,0.8164948453608247,0.8567164304326963
0,66,0.6312311035014491,0.8845360824742268,0.6312311035014491
0,67,0.3352154808306169,0.6268041237113402,0.3352154808306169
0,68,1.0141762655284126,0.47835051546391755,1.0141762655284126
0,69,1.2629381015780479,0.5896907216494846,1.2629381015780479
0,70,1.2886017597407058,0.7938144329896907,1.2886017597407058
0,71,0.8577407051367422,0.9195876288659793,0.8577407051367422
0,72,0.06806303201659186,0.9237113402061856,0.06806303201659186
0,73,1.1401852288385916,0.7154639175257732,1.1401852288385916
0,74,0.35228700710036487,0.7360824742268042,0.35228700710036487
0,75,0.24781840425730586,0.8144329896907216,0.24781840425730586
0,76,1.1739615599415367,0.7257731958762886,1.1739615599415367
0,77,0.2847315489581696,0.488659793814433,0.2847315489581696
0,78,1.427591737126438,0.7195876288659794,1.427591737126438
0,79,1.521040695960516,0.6082474226804123,1.521040695960516
0,80,1.8434656845530908,0.7216494845360825,1.8434656845530908
0,81,0.18124175272277737,0.8927835051546392,0.18124175272277737
0,82,2.5466808840773885,0.911340206185567,2.5466808840773885
0,83,1.0957022060709949,0.6474226804123712,1.0957022060709949
0,84,0.19272746001051744,0.5731958762886598,0.19272746001051744
0,85,0.07732036481056662,0.5752577319587628,0.07732036481056662
0,86,2.2993609584754187,0.24742268041237114,2.2993609584754187
0,87,1.5643504359293878,0.5711340206185567,1.5643504359293878
0,88,0.46097782618913125,0.911340206185567,0.46097782618913125
0,89,0.10600828605269992,0.9711340206185567,0.10600828605269992
0,90,0.14435276467383534,0.8577319587628865,0.14435276467383534
0,91,0.4709693778481734,0.6536082474226804,0.4709693778481734
0,92,0.870529615558323,0.8577319587628865,0.870529615558323
0,93,0.6256415111154267,0.8412371134020619,0.6256415111154267
0,94,0.20023013929240097,0.8412371134020619,0.20023013929240097
0,95,0.15966382173712435,0.5298969072164949,0.15966382173712435
0,96,1.5349533566423939,0.688659793814433,1.5349533566423939
0,97,0.3108856694937281,0.9092783505154639,0.3108856694937281
0,98,0.8828992226187148,0.6659793814432989,0.8828992226187148
0,99,0.5587745875582225,0.6969072164948453,0.5587745875582225
0,100,1.2914031376919475,0.7793814432989691,1.2914031376919475
1,15,0.677931624814377,0.6948453608247422,0.677931624814377
1,97,1.0635259312467433,0.822680412371134,1.0635259312467433
2,51,1.5876034610644367,0.33814432989690724,1.5876034610644367
2,31,4.276907815812371,0.511340206185567,4.276907815812371
3,46,2.270538420823224,0.9092783505154639,2.270538420823224
3,73,5.220466818248609,0.5773195876288659,5.220466818248609
4,81,6.738003389412225,0.5010309278350515,6.738003389412225
4,83,1.3530783521249317,0.7030927835051546,1.3530783521249317
5,77,0.9516402377962208,0.31958762886597936,0.9516402377962208
5,47,2.9123769099008188,0.38144329896907214,2.9123769099008188
6,85,0.28074018302541265,0.6494845360824743,0.28074018302541265
6,10,0.1648636404475322,0.7649484536082474,0.1648636404475322
7,59,3.1954965305461984,0.2804123711340206,3.1954965305461984
7,75,2.4339811571670134,0.2556701030927835,2.4339811571670134
8,18,2.9210130077252017,0.5463917525773195,2.9210130077252017
8,93,2.2149163825674205,0.49896907216494846,2.2149163825674205
9,89,2.4755264634092153,0.7876288659793814,2.4755264634092153
9,34,0.5160250517124466,0.35051546391752575,0.5160250517124466
10,37,0.3525659508333393,0.6948453608247422,0.3525659508333393
10,61,1.7243012781413616,0.8762886597938144,1.7243012781413616
11,6,3.8242769722530436,0.334020618556701,3.8242769722530436
11,63,3.0143789702911326,0.3670103092783505,3.0143789702911326
12,36,0.6911998533249367,0.7917525773195876,0.6911998533249367
12,35,0.18494084369366498,0.845360824742268,0.18494084369366498
13,52,2.2091486715819735,0.7422680412371134,2.2091486715819735
13,98,2.863921792812971,0.44329896907216493,2.863921792812971
14,72,1.7915737163731567,0.8927835051546392,1.7915737163731567
14,66,0.8380119970434893,0.7134020618556701,0.8380119970434893
15,21,0.757267323519087,0.8824742268041237,0.757267323519087
15,39,0.23728645745009305,0.9958762886597938,0.23728645745009305
16,57,0.07267127133441785,0.954639175257732,0.07267127133441785
16,26,0.7327149108025235,0.7938144329896907,0.7327149108025235
17,53,1.6559178204991574,0.4948453608247423,1.6559178204991574
17,34,1.6494684564487303,0.4061855670103093,1.6494684564487303
18,39,2.3815502594709437,0.2020618556701031,2.3815502594709437
18,28,2.7714733898768373,0.5649484536082474,2.7714733898768373
19,84,1.3780687498543438,0.4061855670103093,1.3780687498543438
19,5,5.013714276699227,0.6577319587628866,5.013714276699227
20,7,1.0341026883183442,0.4762886597938144,1.0341026883183442
