Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.10945533449734,0.6824742268041237,1.10945533449734
0,2,0.6137290454408363,0.9360824742268041,0.6137290454408363
0,3,0.14018539739253097,0.8783505154639175,0.14018539739253097
0,4,0.19188073932135968,0.9237113402061856,0.19188073932135968
0,5,0.3092575665943065,0.9422680412371134,0.3092575665943065
0,6,1.0516939795255469,0.9628865979381444,1.0516939795255469
0,7,0.41418529732752385,0.5195876288659794,0.41418529732752385
0,8,0.8630888547338901,0.7938144329896907,0.8630888547338901
0,9,0.47590988948531515,0.5628865979381443,0.47590988948531515
0,10,0.1764808564919607,0.8556701030927835,0.1764808564919607
0,11,1.0004515762335298,0.6164948453608248,1.0004515762335298
0,12,0.24797041076141563,0.8371134020618557,0.24797041076141563
0,13,0.04812839199492384,0.9938144329896907,0.04812839199492384
0,14,0.056303757321165916,0.9814432989690721,0.056303757321165916
0,15,0.8545018382129295,0.45979381443298967,0.8545018382129295
0,16,0.6952049026002295,0.18556701030927836,0.6952049026002295
0,17,1.5625267351603123,0.6288659793814433,1.5625267351603123
0,18,1.1738038155074495,0.7649484536082474,1.1738038155074495
0,19,0.12920008210291586,0.7876288659793814,0.12920008210291586
0,20,0.835298757552903,0.4350515463917526,0.835298757552903
0,21,1.9057059414798545,0.5319587628865979,1.9057059414798545
0,22,2.858839381851435,0.5876288659793815,2.858839381851435
0,23,2.08421433797073,0.6247422680412371,2.08421433797073
0,24,0.17422688944972642,0.9154639175257732,0.17422688944972642
0,25,4.036917925679921,0.36082474226804123,4.036917925679921
0,26,2.185185367711571,0.8268041237113402,2.185185367711571
0,27,1.1841037389862341,0.865979381443299,1.1841037389862341
0,28,0.35673679747132403,0.7360824742268042,0.35673679747132403
0,29,0.09737599198910608,0.9195876288659793,0.09737599198910608
0,30,2.1654550142531774,0.6206185567010309,2.1654550142531774
0,31,0.6463712143758591,0.7670103092783506,0.6463712143758591
0,32,0.5244890526449838,0.9092783505154639,0.5244890526449838
