Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3338095784783786,0.3917525773195876,1.3338095784783786
0,2,1.15808628221737,0.8041237113402062,1.15808628221737
0,3,1.5855985441390954,0.8144329896907216,1.5855985441390954
0,4,0.7896084727235081,0.8474226804123711,0.7896084727235081
0,5,0.9403696454907783,0.5319587628865979,0.9403696454907783
0,6,0.9078302618454489,0.51340206185567,0.9078302618454489
0,7,0.9227408469980417,0.3917525773195876,0.9227408469980417
0,8,0.9265551414693705,0.5938144329896907,0.9265551414693705
0,9,0.9330358672331103,0.3979381443298969,0.9330358672331103
0,10,0.39380859621465886,0.22061855670103092,0.39380859621465886
0,11,0.9636627664978868,0.6845360824742268,0.9636627664978868
0,12,0.34268452429665747,0.6185567010309279,0.34268452429665747
0,13,0.24628738568933367,0.5525773195876289,0.24628738568933367
0,14,0.2957985873214579,0.6845360824742268,0.2957985873214579
0,15,1.2940349250476206,0.8391752577319588,1.2940349250476206
0,16,1.9276587299735366,0.6845360824742268,1.9276587299735366
0,17,1.5336251752147858,0.38762886597938145,1.5336251752147858
0,18,1.3299022091050914,0.5237113402061856,1.3299022091050914
0,19,0.6159789912271343,0.8639175257731959,0.6159789912271343
0,20,0.06023950464802791,1.0,0.06023950464802791
0,21,0.4545962760284,0.5278350515463918,0.4545962760284
0,22,0.4901231932844753,0.44536082474226807,0.4901231932844753
0,23,0.5516622216499834,0.8494845360824742,0.5516622216499834
0,24,0.5157978042363633,0.8350515463917526,0.5157978042363633
0,25,0.016240821194894457,0.8927835051546392,0.016240821194894457
0,26,0.12739982663630947,0.8556701030927835,0.12739982663630947
0,27,0.18241894783854887,0.8989690721649485,0.18241894783854887
0,28,0.18657553800025695,0.8597938144329897,0.18657553800025695
0,29,0.10126434316852509,0.9711340206185567,0.10126434316852509
0,30,0.941305603410102,0.9917525773195877,0.941305603410102
0,31,0.4776459177172224,0.8783505154639175,0.4776459177172224
0,32,1.1731660054268243,0.8412371134020619,1.1731660054268243
0,33,0.6461889120528351,0.9505154639175257,0.6461889120528351
0,34,0.7169483737602701,0.8762886597938144,0.7169483737602701
0,35,1.307495956631864,0.8597938144329897,1.307495956631864
0,36,0.2994476110926388,0.822680412371134,0.2994476110926388
0,37,0.3542295572448835,0.845360824742268,0.3542295572448835
0,38,0.527637152113917,0.554639175257732,0.527637152113917
0,39,0.8471327316382631,0.8041237113402062,0.8471327316382631
0,40,0.03035743828275143,0.934020618556701,0.03035743828275143
0,41,0.6376057484725025,0.8701030927835052,0.6376057484725025
0,42,0.3043286167148613,0.9402061855670103,0.3043286167148613
0,43,0.07903838214788086,1.0,0.07903838214788086
0,44,0.34120752232704976,0.8412371134020619,0.34120752232704976
0,45,1.4860138787328132,0.5381443298969072,1.4860138787328132
0,46,0.3761833940932377,0.7319587628865979,0.3761833940932377
0,47,0.12007353945608239,0.977319587628866,0.12007353945608239
0,48,0.0044963705941210835,1.0,0.0044963705941210835
0,49,3.963170984039968,0.6453608247422681,3.963170984039968
0,50,1.9982480722490723,0.6969072164948453,1.9982480722490723
0,51,0.26680594413285363,0.8907216494845361,0.26680594413285363
0,52,0.04860457173250553,0.8144329896907216,0.04860457173250553
0,53,0.34607705453480975,0.756701030927835,0.34607705453480975
0,54,0.26899029427404747,0.8412371134020619,0.26899029427404747
0,55,0.31462787543194104,0.9896907216494846,0.31462787543194104
0,56,1.1762199138084999,0.6123711340206186,1.1762199138084999
0,57,0.18452828768822108,0.9010309278350516,0.18452828768822108
0,58,0.568376437324839,0.9814432989690721,0.568376437324839
0,59,0.34343036761088114,0.7814432989690722,0.34343036761088114
0,60,0.14928115924477878,0.9298969072164949,0.14928115924477878
0,61,0.2904085170804614,0.8804123711340206,0.2904085170804614
0,62,0.27483349281197544,0.7608247422680412,0.27483349281197544
0,63,0.808702115747277,0.8515463917525773,0.808702115747277
0,64,0.07957710922790528,0.979381443298969,0.07957710922790528
0,65,0.18773550245087062,0.9175257731958762,0.18773550245087062
0,66,0.02351545385861175,0.9979381443298969,0.02351545385861175
0,67,0.02127176913195354,1.0,0.02127176913195354
0,68,1.2584357836794078,0.6742268041237114,1.2584357836794078
0,69,0.9086700918912137,0.19175257731958764,0.9086700918912137
0,70,1.2068816225413728,0.7814432989690722,1.2068816225413728
0,71,0.1806970274231143,0.7546391752577319,0.1806970274231143
0,72,1.0413380638987169,0.5731958762886598,1.0413380638987169
0,73,0.8903547919844357,0.8164948453608247,0.8903547919844357
0,74,0.1354792116892548,0.8515463917525773,0.1354792116892548
0,75,0.3638613961551643,0.8103092783505155,0.3638613961551643
0,76,0.2492696041901379,0.7876288659793814,0.2492696041901379
0,77,0.49859343332932504,0.6268041237113402,0.49859343332932504
0,78,0.7484148216550036,0.8701030927835052,0.7484148216550036
0,79,0.32417938410426816,0.8288659793814434,0.32417938410426816
0,80,0.3791168496115486,0.9690721649484536,0.3791168496115486
0,81,0.14559171359752182,0.8783505154639175,0.14559171359752182
0,82,0.40221624569219916,0.7731958762886598,0.40221624569219916
0,83,3.581581890414059,0.5835051546391753,3.581581890414059
0,84,2.2208440976289663,0.8041237113402062,2.2208440976289663
0,85,1.2227367093246704,0.7670103092783506,1.2227367093246704
0,86,1.4829038349916719,0.8103092783505155,1.4829038349916719
0,87,0.06718062111539795,0.9567010309278351,0.06718062111539795
0,88,0.2979993221816088,0.9608247422680413,0.2979993221816088
0,89,0.37018043422699476,0.9175257731958762,0.37018043422699476
0,90,0.5659364142531106,0.6659793814432989,0.5659364142531106
0,91,0.1561193650066023,0.8639175257731959,0.1561193650066023
0,92,2.572557383616586,0.643298969072165,2.572557383616586
0,93,1.8276779595110735,0.7463917525773196,1.8276779595110735
0,94,2.0365365632860963,0.8020618556701031,2.0365365632860963
0,95,0.21746031036888874,0.8989690721649485,0.21746031036888874
0,96,0.4433665211832461,0.9298969072164949,0.4433665211832461
0,97,0.09543351604172641,0.9752577319587629,0.09543351604172641
0,98,0.4982176292717481,0.9175257731958762,0.4982176292717481
0,99,0.45568423301617716,0.7938144329896907,0.45568423301617716
0,100,0.4608890352911572,0.9195876288659793,0.4608890352911572
1,13,0.2526846396527826,0.8804123711340206,0.2526846396527826
1,96,0.5868429397648103,0.8701030927835052,0.5868429397648103
2,51,2.276463985697723,0.7505154639175258,2.276463985697723
2,14,1.3936694422455786,0.8247422680412371,1.3936694422455786
3,29,0.25710103166964676,0.9525773195876288,0.25710103166964676
3,76,3.126021841943925,0.7463917525773196,3.126021841943925
4,40,3.155958283109696,0.7402061855670103,3.155958283109696
4,52,0.1258615953701856,0.8927835051546392,0.1258615953701856
5,25,0.23806412346264605,0.6350515463917525,0.23806412346264605
5,87,0.383308191982239,0.9072164948453608,0.383308191982239
6,74,2.8713735315040383,0.6556701030927835,2.8713735315040383
6,57,1.6409577265381077,0.5979381443298969,1.6409577265381077
7,78,1.49467918626786,0.7628865979381443,1.49467918626786
7,4,0.5732964305244025,0.6659793814432989,0.5732964305244025
8,25,0.8905873141925638,0.7175257731958763,0.8905873141925638
