Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.7441463889434714,0.8164948453608247,2.7441463889434714
0,2,0.9073418177560768,0.7134020618556701,0.9073418177560768
0,3,0.8761163172589527,0.7814432989690722,0.8761163172589527
0,4,1.5071196890860012,0.7546391752577319,1.5071196890860012
0,5,1.481692075301103,0.8164948453608247,1.481692075301103
0,6,0.9884266678610415,0.9298969072164949,0.9884266678610415
0,7,0.45057539138677466,0.797938144329897,0.45057539138677466
0,8,0.28545112049376214,0.7484536082474227,0.28545112049376214
0,9,2.5018743563783783,0.7319587628865979,2.5018743563783783
0,10,3.6046764435167353,0.422680412371134,3.6046764435167353
0,11,0.4326366486118984,0.5835051546391753,0.4326366486118984
0,12,0.2642442630390064,0.9051546391752577,0.2642442630390064
0,13,0.6974679410278013,0.6907216494845361,0.6974679410278013
0,14,1.1138630314105056,0.7381443298969073,1.1138630314105056
0,15,0.1064814694227287,0.8989690721649485,0.1064814694227287
0,16,1.8210256028489036,0.7010309278350515,1.8210256028489036
0,17,0.6278663836591581,0.6371134020618556,0.6278663836591581
0,18,0.6995579090367746,0.5628865979381443,0.6995579090367746
0,19,0.6119565674032483,0.5835051546391753,0.6119565674032483
0,20,1.156113664747378,0.7010309278350515,1.156113664747378
0,21,0.7851663514936233,0.8907216494845361,0.7851663514936233
0,22,0.6934539534298996,0.6536082474226804,0.6934539534298996
0,23,1.0066055134913816,0.8742268041237113,1.0066055134913816
0,24,1.1619568013015993,0.8969072164948454,1.1619568013015993
0,25,0.6188637810255055,0.3628865979381443,0.6188637810255055
0,26,0.39381490105630257,0.7670103092783506,0.39381490105630257
0,27,2.3206655225807653,0.622680412371134,2.3206655225807653
0,28,2.71863347360373,0.48041237113402063,2.71863347360373
0,29,0.5405039485508405,0.8494845360824742,0.5405039485508405
0,30,0.28263988843683374,0.2927835051546392,0.28263988843683374
0,31,2.9519028504618836,0.38762886597938145,2.9519028504618836
0,32,1.4154787428963873,0.5154639175257731,1.4154787428963873
0,33,0.44879498304172916,0.8618556701030928,0.44879498304172916
0,34,0.1305788232049428,0.9154639175257732,0.1305788232049428
0,35,3.630367037019207,0.6164948453608248,3.630367037019207
0,36,0.4727148118931579,0.3216494845360825,0.4727148118931579
0,37,0.775618916103041,0.7030927835051546,0.775618916103041
0,38,1.4045404926223921,0.8989690721649485,1.4045404926223921
0,39,0.4109048781324526,0.9711340206185567,0.4109048781324526
0,40,1.2249813016790738,0.934020618556701,1.2249813016790738
0,41,0.3252854465960695,0.9443298969072165,0.3252854465960695
0,42,2.1245668189971445,0.32783505154639175,2.1245668189971445
0,43,0.3026819819329417,0.5402061855670103,0.3026819819329417
0,44,0.8671954975602321,0.4618556701030928,0.8671954975602321
0,45,1.9663414511485553,0.5298969072164949,1.9663414511485553
