Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6329474904529876,0.9092783505154639,0.6329474904529876
0,2,0.21313352686914067,0.9422680412371134,0.21313352686914067
0,3,0.4506905797798633,0.7030927835051546,0.4506905797798633
0,4,0.8958254517099775,0.9505154639175257,0.8958254517099775
0,5,0.7052938724051254,0.8474226804123711,0.7052938724051254
0,6,0.583555124553255,0.5773195876288659,0.583555124553255
0,7,2.963681017328403,0.5154639175257731,2.963681017328403
0,8,0.4545120235221558,0.8721649484536083,0.4545120235221558
0,9,1.1970520384950267,0.8082474226804124,1.1970520384950267
0,10,2.0135690627215554,0.488659793814433,2.0135690627215554
0,11,0.3946275898732426,0.8804123711340206,0.3946275898732426
0,12,0.6669966393178661,0.9670103092783505,0.6669966393178661
0,13,0.3916615544429067,0.7731958762886598,0.3916615544429067
0,14,2.7835416261001,0.4824742268041237,2.7835416261001
0,15,0.9277344887170746,0.7484536082474227,0.9277344887170746
0,16,0.8377263595569627,0.5175257731958763,0.8377263595569627
0,17,0.32039226740453075,0.8061855670103093,0.32039226740453075
0,18,2.1278148358091378,0.43711340206185567,2.1278148358091378
0,19,0.4140535620552597,0.822680412371134,0.4140535620552597
0,20,0.13064065097510763,0.7278350515463917,0.13064065097510763
0,21,0.9652351223813741,0.7608247422680412,0.9652351223813741
0,22,0.6765207951350564,0.6082474226804123,0.6765207951350564
0,23,0.2608879085917609,0.4577319587628866,0.2608879085917609
0,24,0.16382507360113374,0.734020618556701,0.16382507360113374
0,25,4.118606632662371,0.47216494845360824,4.118606632662371
0,26,1.9611622319299258,0.5793814432989691,1.9611622319299258
0,27,0.3045060939794436,0.9195876288659793,0.3045060939794436
0,28,0.043672909712170395,0.9195876288659793,0.043672909712170395
0,29,0.4275774153131603,0.6845360824742268,0.4275774153131603
0,30,0.9284463801650402,0.5381443298969072,0.9284463801650402
0,31,0.3761847584537747,0.9402061855670103,0.3761847584537747
0,32,0.6095790723533382,0.7690721649484537,0.6095790723533382
0,33,4.276551694709884,0.5958762886597938,4.276551694709884
0,34,1.7709834021987816,0.7608247422680412,1.7709834021987816
0,35,1.324127156324989,0.2927835051546392,1.324127156324989
0,36,0.3875686955828167,0.21443298969072164,0.3875686955828167
0,37,0.608400624027572,0.8,0.608400624027572
0,38,0.450684773984308,0.954639175257732,0.450684773984308
0,39,0.4749144150843798,0.7546391752577319,0.4749144150843798
0,40,0.33821643190582557,0.7546391752577319,0.33821643190582557
0,41,1.9620669746038515,0.7917525773195876,1.9620669746038515
0,42,1.015725996658623,0.9298969072164949,1.015725996658623
0,43,1.4238345870297295,0.7814432989690722,1.4238345870297295
0,44,0.23208650643676765,0.9010309278350516,0.23208650643676765
0,45,1.0013452737052486,0.7237113402061855,1.0013452737052486
0,46,0.6124579783495527,0.4247422680412371,0.6124579783495527
0,47,0.6634997556139194,0.8515463917525773,0.6634997556139194
0,48,0.12268840162958414,0.9979381443298969,0.12268840162958414
0,49,1.2376834828109975,0.8845360824742268,1.2376834828109975
0,50,1.0440431904462422,0.822680412371134,1.0440431904462422
0,51,1.779559288804488,0.7814432989690722,1.779559288804488
0,52,2.3987211628314045,0.511340206185567,2.3987211628314045
0,53,0.5098584743318335,0.6948453608247422,0.5098584743318335
0,54,1.1165141375865617,0.622680412371134,1.1165141375865617
0,55,1.2640327100976714,0.8061855670103093,1.2640327100976714
0,56,0.8649146872033375,0.9422680412371134,0.8649146872033375
0,57,0.19830755157198626,0.9855670103092784,0.19830755157198626
0,58,1.8500001722081918,0.8639175257731959,1.8500001722081918
0,59,1.3934379214199064,0.8309278350515464,1.3934379214199064
0,60,0.8317333194258664,0.9257731958762887,0.8317333194258664
0,61,0.3894722296373716,0.954639175257732,0.3894722296373716
0,62,0.4072276120096126,0.9051546391752577,0.4072276120096126
0,63,1.2822023796055249,0.865979381443299,1.2822023796055249
0,64,1.004803213701328,0.8783505154639175,1.004803213701328
0,65,0.2842193751267401,0.9257731958762887,0.2842193751267401
0,66,0.14693436213839198,0.9670103092783505,0.14693436213839198
0,67,0.2727495732582414,0.9463917525773196,0.2727495732582414
0,68,0.07822618529035234,0.9958762886597938,0.07822618529035234
0,69,0.41717986404946344,0.9505154639175257,0.41717986404946344
0,70,0.8312575029705891,0.8536082474226804,0.8312575029705891
0,71,0.21459979812211435,0.5484536082474227,0.21459979812211435
0,72,0.9323952516326315,0.7030927835051546,0.9323952516326315
0,73,0.07068605106812031,0.668041237113402,0.07068605106812031
0,74,0.8822626223400641,0.6948453608247422,0.8822626223400641
0,75,0.13658386347601525,0.9051546391752577,0.13658386347601525
0,76,1.0219020504939178,0.8494845360824742,1.0219020504939178
0,77,0.09111406075450412,0.911340206185567,0.09111406075450412
0,78,0.8166692269192102,0.6639175257731958,0.8166692269192102
0,79,2.588549009154128,0.8041237113402062,2.588549009154128
0,80,0.4673053357771887,0.8288659793814434,0.4673053357771887
0,81,0.742452325362172,0.5237113402061856,0.742452325362172
0,82,0.18742202084295348,0.8494845360824742,0.18742202084295348
0,83,0.02787352169100713,0.9979381443298969,0.02787352169100713
0,84,1.0132150503813477,0.6804123711340206,1.0132150503813477
0,85,2.2937565070376853,0.6927835051546392,2.2937565070376853
0,86,1.7890871943836373,0.8639175257731959,1.7890871943836373
0,87,0.27327247353958084,0.8185567010309278,0.27327247353958084
0,88,1.0251311753875907,0.9237113402061856,1.0251311753875907
0,89,0.8400387587445002,0.8041237113402062,0.8400387587445002
0,90,1.0166066170139683,0.5360824742268041,1.0166066170139683
0,91,0.75170653936375,0.8103092783505155,0.75170653936375
0,92,0.957386453832039,0.4577319587628866,0.957386453832039
0,93,0.4364219548907415,0.7608247422680412,0.4364219548907415
0,94,0.35051265310041724,0.9835051546391752,0.35051265310041724
0,95,2.310726753766793,0.4268041237113402,2.310726753766793
0,96,0.752588829904101,0.31752577319587627,0.752588829904101
0,97,0.31089905833838694,0.8597938144329897,0.31089905833838694
0,98,2.0085510298222906,0.311340206185567,2.0085510298222906
0,99,0.9609994071262654,0.7360824742268042,0.9609994071262654
0,100,0.15278745789540843,0.6103092783505155,0.15278745789540843
1,75,3.203962874726389,0.19381443298969073,3.203962874726389
1,61,2.88367831927191,0.5567010309278351,2.88367831927191
2,67,2.9639822723902243,0.37731958762886597,2.9639822723902243
2,29,1.0121181236628585,0.7525773195876289,1.0121181236628585
3,65,0.24206922825994293,0.8886597938144329,0.24206922825994293
3,3,0.9668369205736443,0.9463917525773196,0.9668369205736443
4,38,0.44734002176112114,0.8989690721649485,0.44734002176112114
4,8,2.9256353269142217,0.41855670103092785,2.9256353269142217
5,100,0.5129796771960907,0.5360824742268041,0.5129796771960907
5,31,0.9517146217904661,0.9051546391752577,0.9517146217904661
6,39,3.756763126165088,0.6412371134020619,3.756763126165088
6,60,0.8150753680209158,0.5752577319587628,0.8150753680209158
7,2,3.1935121565374747,0.3958762886597938,3.1935121565374747
7,81,0.36678149374463004,0.6824742268041237,0.36678149374463004
8,11,0.5233203870253826,0.8268041237113402,0.5233203870253826
8,6,1.5980153713015435,0.7711340206185567,1.5980153713015435
9,48,0.05791317740100932,0.9463917525773196,0.05791317740100932
