Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7385483749114814,0.6515463917525773,0.7385483749114814
0,2,1.5890959111291558,0.7608247422680412,1.5890959111291558
0,3,0.00995142508528026,0.9835051546391752,0.00995142508528026
0,4,2.657635339135974,0.6350515463917525,2.657635339135974
0,5,1.0596866497809856,0.8082474226804124,1.0596866497809856
0,6,0.5969252672672382,0.8989690721649485,0.5969252672672382
0,7,0.44626392800166104,0.6824742268041237,0.44626392800166104
0,8,0.4423765292716037,0.6804123711340206,0.4423765292716037
0,9,0.16683749791816554,0.6123711340206186,0.16683749791816554
0,10,0.18732326473322355,0.8804123711340206,0.18732326473322355
0,11,0.7633458790433763,0.3443298969072165,0.7633458790433763
0,12,0.48281559929375495,0.7752577319587629,0.48281559929375495
0,13,0.5748072836932302,0.5835051546391753,0.5748072836932302
0,14,0.9914438060602471,0.6020618556701031,0.9914438060602471
0,15,0.7087003170176976,0.911340206185567,0.7087003170176976
0,16,0.09802927024889986,0.7525773195876289,0.09802927024889986
0,17,0.9157744317365671,0.6185567010309279,0.9157744317365671
0,18,0.2932778315242298,0.8,0.2932778315242298
0,19,0.051424310488001446,0.9814432989690721,0.051424310488001446
0,20,1.2853254458978833,0.7360824742268042,1.2853254458978833
0,21,0.6600608346933402,0.7010309278350515,0.6600608346933402
0,22,1.5222582387646377,0.7463917525773196,1.5222582387646377
0,23,1.650617889650543,0.6453608247422681,1.650617889650543
0,24,0.9684649132668263,0.8556701030927835,0.9684649132668263
0,25,0.1659241058202168,0.6907216494845361,0.1659241058202168
0,26,0.3732215382998785,0.9484536082474226,0.3732215382998785
0,27,0.996799346260132,0.9484536082474226,0.996799346260132
0,28,0.06511940341383618,0.979381443298969,0.06511940341383618
0,29,2.3366815862471184,0.30103092783505153,2.3366815862471184
0,30,1.5257012891997028,0.2556701030927835,1.5257012891997028
0,31,1.3845213548705075,0.711340206185567,1.3845213548705075
0,32,0.5666724449187746,0.8969072164948454,0.5666724449187746
0,33,0.9065491388131981,0.5731958762886598,0.9065491388131981
0,34,0.3375427687329776,0.711340206185567,0.3375427687329776
0,35,0.7607413570906838,0.5731958762886598,0.7607413570906838
0,36,0.2927339704900774,0.7752577319587629,0.2927339704900774
0,37,0.36914954839084124,0.8865979381443299,0.36914954839084124
0,38,0.7163254755064656,0.6618556701030928,0.7163254755064656
0,39,0.10737937324218057,0.9030927835051547,0.10737937324218057
0,40,0.21674612372218344,0.9608247422680413,0.21674612372218344
0,41,0.012104633150399894,0.845360824742268,0.012104633150399894
0,42,0.15061141179590265,0.6701030927835051,0.15061141179590265
0,43,0.9905640394884828,0.8556701030927835,0.9905640394884828
0,44,0.18313906545403438,0.9752577319587629,0.18313906545403438
0,45,0.06292915995377842,1.0,0.06292915995377842
0,46,0.6642883359101992,0.8206185567010309,0.6642883359101992
0,47,0.9428571190265257,0.5298969072164949,0.9428571190265257
0,48,0.17706281307680757,0.8804123711340206,0.17706281307680757
0,49,0.41125763008412436,0.8969072164948454,0.41125763008412436
0,50,1.723194745196482,0.3237113402061856,1.723194745196482
0,51,0.22751690594897844,0.6288659793814433,0.22751690594897844
0,52,0.46535618628611275,0.8577319587628865,0.46535618628611275
0,53,1.3872739150790852,0.4824742268041237,1.3872739150790852
0,54,0.24402737217289835,0.8288659793814434,0.24402737217289835
0,55,0.7595164501938506,0.8391752577319588,0.7595164501938506
0,56,1.423365917947429,0.8927835051546392,1.423365917947429
0,57,1.7635033626018897,0.4144329896907217,1.7635033626018897
0,58,0.2953565823740435,0.622680412371134,0.2953565823740435
0,59,0.7466627710387486,0.8577319587628865,0.7466627710387486
0,60,0.11295228795989239,0.8329896907216495,0.11295228795989239
0,61,0.18438760828572068,0.9484536082474226,0.18438760828572068
0,62,0.29526625140896656,0.9690721649484536,0.29526625140896656
0,63,0.28398392434068676,0.8474226804123711,0.28398392434068676
0,64,0.20606370727951676,0.9278350515463918,0.20606370727951676
0,65,0.6314980614324548,0.9628865979381444,0.6314980614324548
0,66,0.49320395111070725,0.8680412371134021,0.49320395111070725
0,67,0.980333023780642,0.734020618556701,0.980333023780642
0,68,0.20696897169460124,0.6989690721649484,0.20696897169460124
0,69,1.3624062650588507,0.32989690721649484,1.3624062650588507
0,70,0.13226140830450928,0.8164948453608247,0.13226140830450928
0,71,0.36929502485065424,0.9443298969072165,0.36929502485065424
0,72,0.37570181695127,0.9154639175257732,0.37570181695127
0,73,0.47462367208627365,0.9422680412371134,0.47462367208627365
0,74,0.19899490724501664,0.931958762886598,0.19899490724501664
0,75,0.48765898286848713,0.9752577319587629,0.48765898286848713
0,76,0.3331633030688107,0.7628865979381443,0.3331633030688107
0,77,0.700390227275041,0.8969072164948454,0.700390227275041
0,78,0.4109177467077678,0.9587628865979382,0.4109177467077678
0,79,0.21098436154728425,0.7381443298969073,0.21098436154728425
0,80,0.9268053093247678,0.7896907216494845,0.9268053093247678
0,81,1.9335433394305834,0.6391752577319587,1.9335433394305834
0,82,1.034024493739323,0.8886597938144329,1.034024493739323
0,83,0.7326606711006518,0.7216494845360825,0.7326606711006518
0,84,0.7999194670872404,0.7917525773195876,0.7999194670872404
0,85,0.0591841000752919,0.9628865979381444,0.0591841000752919
0,86,0.31301250325614144,0.6329896907216495,0.31301250325614144
0,87,3.6359540465946467,0.42061855670103093,3.6359540465946467
0,88,1.3818147920766808,0.4288659793814433,1.3818147920766808
0,89,0.15769215369036432,0.8948453608247423,0.15769215369036432
0,90,0.1429434315205467,0.9092783505154639,0.1429434315205467
0,91,1.1445527661747346,0.9237113402061856,1.1445527661747346
0,92,1.4415943015511226,0.4556701030927835,1.4415943015511226
0,93,2.16842926061965,0.36082474226804123,2.16842926061965
0,94,1.7480878298115408,0.6701030927835051,1.7480878298115408
0,95,0.43450793839689883,0.9752577319587629,0.43450793839689883
0,96,0.4554547470356199,0.6268041237113402,0.4554547470356199
0,97,0.20664179503438707,0.8597938144329897,0.20664179503438707
0,98,0.26154254307724617,0.9649484536082474,0.26154254307724617
0,99,0.4975371042872398,0.8639175257731959,0.4975371042872398
0,100,1.5533811721714639,0.6597938144329897,1.5533811721714639
1,49,1.207459422939746,0.6206185567010309,1.207459422939746
1,66,0.9681986424681284,0.7298969072164948,0.9681986424681284
2,70,2.002120698868595,0.4824742268041237,2.002120698868595
2,42,0.3336842985554008,0.6082474226804123,0.3336842985554008
3,48,0.17261313863139455,0.8742268041237113,0.17261313863139455
3,11,0.11671714636315009,0.7216494845360825,0.11671714636315009
4,63,0.10457331234753556,0.7855670103092783,0.10457331234753556
4,26,0.7846260861640977,0.8268041237113402,0.7846260861640977
5,89,0.3979457252392117,0.9030927835051547,0.3979457252392117
5,10,0.613013090730922,0.8907216494845361,0.613013090730922
6,37,2.1093496764216475,0.9402061855670103,2.1093496764216475
6,71,1.2706161542733194,0.7525773195876289,1.2706161542733194
7,61,1.430980712763612,0.34845360824742266,1.430980712763612
7,73,1.5939403624892985,0.38144329896907214,1.5939403624892985
8,28,0.5796650766806892,0.756701030927835,0.5796650766806892
8,25,0.5185483772173085,0.911340206185567,0.5185483772173085
9,16,0.20333125332939403,0.7278350515463917,0.20333125332939403
9,12,0.3685280354053077,0.7649484536082474,0.3685280354053077
10,3,0.47937992865974016,0.4927835051546392,0.47937992865974016
10,83,0.4758162979795738,0.44742268041237115,0.4758162979795738
11,54,0.13748385944104033,0.7134020618556701,0.13748385944104033
11,96,0.5824218952250934,0.8907216494845361,0.5824218952250934
12,74,0.5738812539201122,0.8886597938144329,0.5738812539201122
12,68,0.326246108016598,0.6989690721649484,0.326246108016598
13,51,0.516964377432349,0.422680412371134,0.516964377432349
13,95,0.34666041317749846,0.4515463917525773,0.34666041317749846
14,46,1.2344825848270133,0.8288659793814434,1.2344825848270133
14,55,0.37634820738199354,0.4948453608247423,0.37634820738199354
15,60,0.7128079021822051,0.7443298969072165,0.7128079021822051
15,86,0.4277304610531983,0.5979381443298969,0.4277304610531983
16,54,1.466700139431667,0.4865979381443299,1.466700139431667
16,13,2.848843677517046,0.311340206185567,2.848843677517046
17,18,0.4418627340477455,0.8309278350515464,0.4418627340477455
17,12,0.7715704524933891,0.9360824742268041,0.7715704524933891
18,76,2.087462673912236,0.5175257731958763,2.087462673912236
18,55,0.34536900140837884,0.3216494845360825,0.34536900140837884
19,8,0.4860683771583071,0.8350515463917526,0.4860683771583071
19,83,1.9272960269512118,0.41649484536082476,1.9272960269512118
20,85,3.570697487050761,0.32783505154639175,3.570697487050761
20,99,1.08397293967942,0.6144329896907217,1.08397293967942
21,90,1.2076569826117631,0.7896907216494845,1.2076569826117631
21,79,0.05091270922543615,0.7587628865979381,0.05091270922543615
22,48,1.7024703013511604,0.44329896907216493,1.7024703013511604
22,40,1.9641554369269172,0.554639175257732,1.9641554369269172
23,36,1.588700032436118,0.3979381443298969,1.588700032436118
23,42,0.5209923636331042,0.5855670103092784,0.5209923636331042
24,42,1.4544360468981943,0.5690721649484536,1.4544360468981943
24,74,0.1719291152401797,0.9072164948453608,0.1719291152401797
25,9,0.2309424110679912,0.9711340206185567,0.2309424110679912
25,6,0.3369335410145753,0.954639175257732,0.3369335410145753
26,11,0.723498546870872,0.9195876288659793,0.723498546870872
26,72,1.8895362752352163,0.9505154639175257,1.8895362752352163
27,97,1.4804293031211024,0.9360824742268041,1.4804293031211024
27,58,0.4981502648087517,0.6804123711340206,0.4981502648087517
28,62,2.8024260864633037,0.2639175257731959,2.8024260864633037
28,65,2.0227379884852925,0.38762886597938145,2.0227379884852925
29,9,1.8434330682282718,0.1979381443298969,1.8434330682282718
29,95,0.41707529681404654,0.23917525773195877,0.41707529681404654
30,74,0.9266326947340999,0.6061855670103092,0.9266326947340999
30,52,1.6744544418636877,0.311340206185567,1.6744544418636877
31,63,2.149562517219668,0.17525773195876287,2.149562517219668
31,1,1.4612897914452676,0.2329896907216495,1.4612897914452676
32,77,2.9816083753991798,0.36082474226804123,2.9816083753991798
32,27,3.1943511702980594,0.6082474226804123,3.1943511702980594
33,56,2.2162581409828825,0.45979381443298967,2.2162581409828825
