Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6316172125215421,0.5711340206185567,0.6316172125215421
0,2,0.43520899528041895,0.9010309278350516,0.43520899528041895
0,3,0.4760046014349284,0.6412371134020619,0.4760046014349284
0,4,0.3218968294028467,0.8577319587628865,0.3218968294028467
0,5,0.04724015797477055,1.0,0.04724015797477055
0,6,0.6341699760724404,0.9752577319587629,0.6341699760724404
0,7,0.11367786819174146,0.9958762886597938,0.11367786819174146
0,8,0.5653867387459949,0.9896907216494846,0.5653867387459949
0,9,0.034316163430817795,1.0,0.034316163430817795
0,10,0.5583789069684787,0.979381443298969,0.5583789069684787
0,11,1.323646200300091,0.7525773195876289,1.323646200300091
0,12,0.8510302433742717,0.7587628865979381,0.8510302433742717
0,13,0.11409447771753654,0.9154639175257732,0.11409447771753654
0,14,0.06207336969685211,0.622680412371134,0.06207336969685211
0,15,0.5689928134018294,0.8144329896907216,0.5689928134018294
0,16,0.3055456085727419,0.8041237113402062,0.3055456085727419
0,17,0.886408636928897,0.7608247422680412,0.886408636928897
0,18,2.045184812101027,0.4309278350515464,2.045184812101027
0,19,1.651091706869088,0.7649484536082474,1.651091706869088
0,20,2.5217879744690483,0.44948453608247424,2.5217879744690483
0,21,0.06026733674080622,0.8618556701030928,0.06026733674080622
0,22,0.2877844654521175,0.9855670103092784,0.2877844654521175
0,23,0.7728963768685772,0.9134020618556701,0.7728963768685772
0,24,0.935608807136944,0.9237113402061856,0.935608807136944
0,25,0.9146740113313628,0.9628865979381444,0.9146740113313628
0,26,0.9420465186256071,0.7587628865979381,0.9420465186256071
0,27,0.6745759760278076,0.8701030927835052,0.6745759760278076
0,28,0.800026939388938,0.9814432989690721,0.800026939388938
0,29,1.776058308971048,0.8,1.776058308971048
0,30,0.1345386375348759,0.6144329896907217,0.1345386375348759
0,31,0.19900198035303002,0.8948453608247423,0.19900198035303002
0,32,1.8194816093596327,0.3711340206185567,1.8194816093596327
0,33,0.1717574834142787,0.6701030927835051,0.1717574834142787
0,34,0.877772777348914,0.9484536082474226,0.877772777348914
0,35,0.7926155132297269,0.8164948453608247,0.7926155132297269
0,36,0.36195086323558084,0.9092783505154639,0.36195086323558084
0,37,0.985831581930862,0.5010309278350515,0.985831581930862
0,38,2.7909408020422113,0.41649484536082476,2.7909408020422113
0,39,0.5997013602415208,0.7958762886597938,0.5997013602415208
0,40,0.46616666719401134,0.47216494845360824,0.46616666719401134
0,41,1.7194007689684545,0.44948453608247424,1.7194007689684545
0,42,0.27979215997091483,0.24948453608247423,0.27979215997091483
0,43,1.4223999580984241,0.5567010309278351,1.4223999580984241
0,44,0.09438724139927308,0.9195876288659793,0.09438724139927308
0,45,1.5510424691247389,0.8206185567010309,1.5510424691247389
0,46,0.4221162244197546,0.8989690721649485,0.4221162244197546
0,47,0.15180086386551567,0.8886597938144329,0.15180086386551567
0,48,0.16673285575888477,0.7257731958762886,0.16673285575888477
0,49,0.17593991864363706,0.8041237113402062,0.17593991864363706
0,50,1.1529110271422842,0.7917525773195876,1.1529110271422842
0,51,1.762981867110122,0.27628865979381445,1.762981867110122
0,52,0.6281966983522096,0.7030927835051546,0.6281966983522096
0,53,1.0198463534360933,0.9814432989690721,1.0198463534360933
0,54,0.27326178243141547,0.6309278350515464,0.27326178243141547
0,55,0.49625022869267255,0.8989690721649485,0.49625022869267255
0,56,0.02728195839794884,1.0,0.02728195839794884
0,57,0.06431266331009072,0.9917525773195877,0.06431266331009072
0,58,0.17718660890521992,0.8865979381443299,0.17718660890521992
0,59,0.553207524929295,0.6597938144329897,0.553207524929295
0,60,0.5215869512924544,0.7958762886597938,0.5215869512924544
0,61,0.0655604172912646,0.9505154639175257,0.0655604172912646
0,62,0.23407500514530358,0.9463917525773196,0.23407500514530358
0,63,0.1395499453767107,0.9092783505154639,0.1395499453767107
0,64,0.2314685649368467,0.7463917525773196,0.2314685649368467
0,65,1.710774878514598,0.6907216494845361,1.710774878514598
0,66,0.11683440268029481,0.8680412371134021,0.11683440268029481
0,67,0.9248142754343919,0.9195876288659793,0.9248142754343919
0,68,0.277824583738163,0.6845360824742268,0.277824583738163
0,69,0.5789353161882553,0.9010309278350516,0.5789353161882553
0,70,0.5348869818502329,0.4268041237113402,0.5348869818502329
0,71,0.3180121687270846,0.9072164948453608,0.3180121687270846
0,72,0.25795545473463644,0.8,0.25795545473463644
0,73,0.18332190830798406,0.7814432989690722,0.18332190830798406
0,74,0.5523885373564825,0.9422680412371134,0.5523885373564825
0,75,0.8253914475132776,0.7835051546391752,0.8253914475132776
0,76,0.6936350176003804,0.3958762886597938,0.6936350176003804
0,77,0.5409874686797247,0.7814432989690722,0.5409874686797247
0,78,0.2616381211446961,0.8103092783505155,0.2616381211446961
0,79,0.5908999334269432,0.6350515463917525,0.5908999334269432
0,80,0.5974546811885745,0.643298969072165,0.5974546811885745
0,81,0.7611688338796436,0.36907216494845363,0.7611688338796436
0,82,0.4866093815940761,0.7814432989690722,0.4866093815940761
0,83,0.505256445530224,0.43711340206185567,0.505256445530224
0,84,2.434886614060645,0.5216494845360825,2.434886614060645
0,85,1.9105039904645669,0.38144329896907214,1.9105039904645669
0,86,1.3355617167771943,0.7752577319587629,1.3355617167771943
0,87,0.4963645256988388,0.8268041237113402,0.4963645256988388
0,88,0.15514540352612,0.822680412371134,0.15514540352612
0,89,0.23070532680843422,0.9814432989690721,0.23070532680843422
0,90,2.050186609705948,0.7835051546391752,2.050186609705948
0,91,3.8028440626939837,0.5670103092783505,3.8028440626939837
0,92,1.3643300006193855,0.8288659793814434,1.3643300006193855
0,93,0.9552600904996542,0.7010309278350515,0.9552600904996542
0,94,0.19810332246101617,0.8618556701030928,0.19810332246101617
0,95,0.12966323510458916,0.9814432989690721,0.12966323510458916
0,96,0.6850728709310394,0.9237113402061856,0.6850728709310394
0,97,0.4880747490439294,0.7237113402061855,0.4880747490439294
0,98,2.8029452541493636,0.6907216494845361,2.8029452541493636
0,99,0.9411862649209412,0.9608247422680413,0.9411862649209412
0,100,0.05685113386025533,0.954639175257732,0.05685113386025533
1,16,0.905046959984463,0.6268041237113402,0.905046959984463
1,71,0.24284231740400858,0.8206185567010309,0.24284231740400858
2,72,2.294008579802947,0.5690721649484536,2.294008579802947
2,22,1.1741032156785025,0.7835051546391752,1.1741032156785025
3,66,0.19023595048564412,0.6412371134020619,0.19023595048564412
3,30,2.1473065928173156,0.7175257731958763,2.1473065928173156
4,57,0.6940485974087977,0.8701030927835052,0.6940485974087977
4,94,2.092229109982907,0.4618556701030928,2.092229109982907
5,15,1.1871067812647307,0.7628865979381443,1.1871067812647307
5,23,0.8910438864366441,0.8,0.8910438864366441
6,63,3.2981392712915225,0.5793814432989691,3.2981392712915225
6,79,3.7425604761074487,0.7587628865979381,3.7425604761074487
7,9,0.11707042372927401,0.8123711340206186,0.11707042372927401
7,73,1.5055191918874442,0.688659793814433,1.5055191918874442
8,21,0.30853750230522636,0.8536082474226804,0.30853750230522636
8,31,1.1219889974140327,0.9216494845360824,1.1219889974140327
9,59,3.5690183072386983,0.7443298969072165,3.5690183072386983
9,96,1.6677722588513562,0.6989690721649484,1.6677722588513562
10,36,2.002749080953784,0.7402061855670103,2.002749080953784
10,97,2.581150398280799,0.6824742268041237,2.581150398280799
11,87,1.5305409202852476,0.7443298969072165,1.5305409202852476
11,83,0.9244533692677857,0.8144329896907216,0.9244533692677857
12,95,2.7422184009326056,0.6268041237113402,2.7422184009326056
12,77,1.0321247738210173,0.8927835051546392,1.0321247738210173
13,55,2.6069695989407213,0.3711340206185567,2.6069695989407213
13,70,0.685606332229477,0.7505154639175258,0.685606332229477
14,7,0.731525396493882,0.8268041237113402,0.731525396493882
14,28,0.936203711347111,0.9154639175257732,0.936203711347111
15,47,3.4619211135953467,0.7628865979381443,3.4619211135953467
15,16,2.056194145956355,0.5525773195876289,2.056194145956355
16,44,0.6068895077058465,0.5876288659793815,0.6068895077058465
16,64,2.5340195696391765,0.2721649484536082,2.5340195696391765
17,66,3.45538729181266,0.3979381443298969,3.45538729181266
17,54,0.6791137154141381,0.7938144329896907,0.6791137154141381
18,48,0.9911982463196142,0.5608247422680412,0.9911982463196142
18,33,2.6083598505107117,0.5938144329896907,2.6083598505107117
19,21,0.7661487025507826,0.4948453608247423,0.7661487025507826
19,39,0.26878274640441363,0.7278350515463917,0.26878274640441363
20,71,2.063495160180778,0.4824742268041237,2.063495160180778
20,65,3.8513209573389027,0.6247422680412371,3.8513209573389027
21,1,1.146951508377063,0.9072164948453608,1.146951508377063
21,12,0.2089651851966644,0.8701030927835052,0.2089651851966644
22,35,2.75380190170778,0.7670103092783506,2.75380190170778
22,11,5.030984219293644,0.30927835051546393,5.030984219293644
23,5,1.9806596850992082,0.5649484536082474,1.9806596850992082
23,68,1.4164902071577787,0.7175257731958763,1.4164902071577787
24,14,0.181782329630949,0.6762886597938145,0.181782329630949
24,89,0.18227678239587178,0.688659793814433,0.18227678239587178
25,61,0.8416457533468978,0.8907216494845361,0.8416457533468978
25,13,2.3261888812561833,0.8556701030927835,2.3261888812561833
26,2,5.017320110694898,0.6927835051546392,5.017320110694898
26,61,0.7357795073556577,0.7278350515463917,0.7357795073556577
27,82,0.6305545308062444,0.8391752577319588,0.6305545308062444
27,21,1.223747457858749,0.4309278350515464,1.223747457858749
28,61,0.8949213612432368,0.488659793814433,0.8949213612432368
28,23,1.2411100254311394,0.49690721649484537,1.2411100254311394
29,10,0.7746298250589553,0.8783505154639175,0.7746298250589553
29,44,2.111077615476276,0.6783505154639176,2.111077615476276
30,10,1.8356452385869177,0.6268041237113402,1.8356452385869177
30,83,0.9766027588729723,0.8329896907216495,0.9766027588729723
31,46,4.666182329860555,0.7237113402061855,4.666182329860555
31,74,0.7975329180306453,0.6309278350515464,0.7975329180306453
32,82,1.6299146945741485,0.9195876288659793,1.6299146945741485
32,93,1.3396436496164423,0.843298969072165,1.3396436496164423
33,56,0.10091079288950304,0.977319587628866,0.10091079288950304
33,49,0.2624107338659457,0.9979381443298969,0.2624107338659457
34,49,3.2158873876312004,0.6391752577319587,3.2158873876312004
34,8,1.3494195083106157,0.911340206185567,1.3494195083106157
35,40,0.14408630162741665,0.9525773195876288,0.14408630162741665
35,70,3.6296184776081475,0.7917525773195876,3.6296184776081475
36,62,2.6325876235432126,0.5463917525773195,2.6325876235432126
36,28,0.6900361521769353,0.534020618556701,0.6900361521769353
37,52,1.670484676780172,0.7010309278350515,1.670484676780172
37,31,1.9018514938705662,0.7443298969072165,1.9018514938705662
38,25,1.7164002554294444,0.934020618556701,1.7164002554294444
38,53,1.753184487835403,0.34845360824742266,1.753184487835403
39,54,2.8369500280965396,0.48041237113402063,2.8369500280965396
39,37,3.613489756502161,0.6164948453608248,3.613489756502161
40,44,0.47108482126070894,0.622680412371134,0.47108482126070894
40,84,2.0784130985375375,0.44329896907216493,2.0784130985375375
41,88,1.8300341397138344,0.51340206185567,1.8300341397138344
41,75,1.257467568659676,0.4350515463917526,1.257467568659676
42,15,3.07431190620973,0.5381443298969072,3.07431190620973
42,45,4.905849597584105,0.51340206185567,4.905849597584105
43,12,2.2994267679777853,0.6453608247422681,2.2994267679777853
43,78,4.395539225669004,0.7360824742268042,4.395539225669004
44,26,4.157910927593411,0.7690721649484537,4.157910927593411
44,75,4.353578621749476,0.7587628865979381,4.353578621749476
45,1,3.1107431282460904,0.4824742268041237,3.1107431282460904
45,92,1.5279327326748506,0.41030927835051545,1.5279327326748506
46,14,0.9976271895667532,0.7422680412371134,0.9976271895667532
46,61,0.21582238299769918,0.9505154639175257,0.21582238299769918
47,89,3.571199530060393,0.7752577319587629,3.571199530060393
47,77,4.130001845249855,0.7010309278350515,4.130001845249855
48,76,2.966759195077212,0.6536082474226804,2.966759195077212
48,99,1.4409320116752786,0.8577319587628865,1.4409320116752786
49,42,0.8533221955522075,0.756701030927835,0.8533221955522075
49,4,3.259006071882389,0.5525773195876289,3.259006071882389
50,56,1.8597766018928954,0.5917525773195876,1.8597766018928954
50,34,2.0378620889625925,0.5216494845360825,2.0378620889625925
51,9,1.7430412901716503,0.7298969072164948,1.7430412901716503
51,74,3.7726779354378674,0.5814432989690722,3.7726779354378674
52,48,1.3904059705629084,0.8721649484536083,1.3904059705629084
52,29,2.174696709811287,0.3917525773195876,2.174696709811287
53,17,3.9919646739059598,0.6350515463917525,3.9919646739059598
53,8,1.8348190059538991,0.5381443298969072,1.8348190059538991
54,39,1.2643097989048064,0.7484536082474227,1.2643097989048064
54,60,1.540654433328454,0.7030927835051546,1.540654433328454
55,67,2.26630399143223,0.5793814432989691,2.26630399143223
55,92,2.342160578252124,0.41855670103092785,2.342160578252124
56,99,1.744857927748618,0.6721649484536083,1.744857927748618
