Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,82,0.20099920531403237,0.8185567010309278,0.20099920531403237
0,83,2.076145765632524,0.6,2.076145765632524
0,84,1.0376412592459394,0.8329896907216495,1.0376412592459394
0,85,0.062381032931661064,1.0,0.062381032931661064
0,86,0.15617217607742892,0.9958762886597938,0.15617217607742892
0,87,0.4351116583636731,0.911340206185567,0.4351116583636731
0,88,1.875577316543739,0.7216494845360825,1.875577316543739
0,89,0.21945773648080766,0.8123711340206186,0.21945773648080766
0,90,0.568944847817206,0.9381443298969072,0.568944847817206
0,91,0.4638211363464703,0.9422680412371134,0.4638211363464703
0,92,0.45516960887352687,0.7381443298969073,0.45516960887352687
0,93,0.297311611019994,0.8123711340206186,0.297311611019994
0,94,0.1947735070351464,0.8886597938144329,0.1947735070351464
0,95,0.9217809701525971,0.8886597938144329,0.9217809701525971
0,96,0.4464866673161815,0.9278350515463918,0.4464866673161815
0,97,0.4459748172813613,0.8969072164948454,0.4459748172813613
0,98,0.7856017090100238,0.9484536082474226,0.7856017090100238
0,99,0.5266753742638789,0.5360824742268041,0.5266753742638789
0,100,0.8524825268990451,0.38144329896907214,0.8524825268990451
1,69,0.9853531830424724,0.30103092783505153,0.9853531830424724
1,5,0.24000587017474856,0.5257731958762887,0.24000587017474856
2,93,0.16430168434457557,0.7793814432989691,0.16430168434457557
2,87,0.6694149438357496,0.7195876288659794,0.6694149438357496
3,15,1.1234899879869993,0.6185567010309279,1.1234899879869993
3,89,0.26693145522687717,0.7690721649484537,0.26693145522687717
4,89,2.4504268250136665,0.5649484536082474,2.4504268250136665
4,9,0.38758217474627743,0.5175257731958763,0.38758217474627743
5,37,1.1528296361488137,0.4309278350515464,1.1528296361488137
5,21,1.7926598197715515,0.7505154639175258,1.7926598197715515
6,51,0.5150777890668287,0.5896907216494846,0.5150777890668287
6,55,1.3779869091883792,0.32577319587628867,1.3779869091883792
7,71,0.465589353455523,0.6742268041237114,0.465589353455523
7,82,1.1361160565898518,0.6061855670103092,1.1361160565898518
8,17,0.47836027755225835,0.8948453608247423,0.47836027755225835
8,43,0.9580286632592196,0.5917525773195876,0.9580286632592196
9,40,3.185421258513219,0.43711340206185567,3.185421258513219
9,62,1.6687643003070625,0.7484536082474227,1.6687643003070625
10,94,0.19633183615301314,0.9649484536082474,0.19633183615301314
10,96,0.34454752272418626,0.954639175257732,0.34454752272418626
11,87,0.2238508440965669,0.9587628865979382,0.2238508440965669
11,35,0.5885330672602358,0.7257731958762886,0.5885330672602358
12,29,1.5448306619735825,0.8969072164948454,1.5448306619735825
12,32,1.1948024106161028,0.9402061855670103,1.1948024106161028
13,85,2.012000145412896,0.5670103092783505,2.012000145412896
13,50,1.1643076369675083,0.845360824742268,1.1643076369675083
14,97,1.3583054634400096,0.8927835051546392,1.3583054634400096
14,17,3.828025718689161,0.44123711340206184,3.828025718689161
15,80,2.2680218123845695,0.6453608247422681,2.2680218123845695
15,8,2.2798960404015105,0.47835051546391755,2.2798960404015105
16,76,4.162952418714172,0.3525773195876289,4.162952418714172
16,68,1.1178844481491976,0.7670103092783506,1.1178844481491976
17,43,2.193182402983547,0.465979381443299,2.193182402983547
17,20,1.723430924098949,0.354639175257732,1.723430924098949
18,86,2.957854054241618,0.44536082474226807,2.957854054241618
18,48,0.8767518985116985,0.9360824742268041,0.8767518985116985
19,23,0.27760594443540426,0.9505154639175257,0.27760594443540426
19,87,2.29340797747246,0.7793814432989691,2.29340797747246
20,23,3.12640215978806,0.4144329896907217,3.12640215978806
20,35,0.7502300638173165,0.7917525773195876,0.7502300638173165
21,33,1.1813833665221962,0.5876288659793815,1.1813833665221962
21,57,0.4364467679652092,0.8515463917525773,0.4364467679652092
22,27,0.41726205212931394,0.6865979381443299,0.41726205212931394
22,2,3.1564000856649166,0.3237113402061856,3.1564000856649166
23,70,1.8657841364715875,0.30927835051546393,1.8657841364715875
23,48,2.3199063884745854,0.3525773195876289,2.3199063884745854
24,31,0.3033258350474031,0.41649484536082476,0.3033258350474031
24,47,3.043127436528451,0.3958762886597938,3.043127436528451
25,3,2.131508701687219,0.3628865979381443,2.131508701687219
25,28,1.4103460490470305,0.47216494845360824,1.4103460490470305
26,16,2.645225273417314,0.422680412371134,2.645225273417314
26,60,0.7734694091123544,0.6824742268041237,0.7734694091123544
27,92,2.1304890816432205,0.4309278350515464,2.1304890816432205
27,38,1.1635877109082633,0.2721649484536082,1.1635877109082633
28,56,1.447975079670661,0.7051546391752578,1.447975079670661
28,1,1.936836466249857,0.5381443298969072,1.936836466249857
29,52,0.2724871699838933,0.8,0.2724871699838933
29,41,1.9004178546636799,0.4845360824742268,1.9004178546636799
30,5,3.1676870491986615,0.6082474226804123,3.1676870491986615
30,31,0.5308447067161542,0.9030927835051547,0.5308447067161542
31,72,1.3394696348958028,0.511340206185567,1.3394696348958028
31,39,3.950937117774924,0.46804123711340206,3.950937117774924
32,57,3.568339677284436,0.3711340206185567,3.568339677284436
32,7,2.750318474297132,0.33814432989690724,2.750318474297132
33,52,2.8742492672732207,0.334020618556701,2.8742492672732207
33,35,2.352382764389331,0.32989690721649484,2.352382764389331
34,84,1.7900321024322343,0.37731958762886597,1.7900321024322343
34,28,3.4825728440211243,0.29690721649484536,3.4825728440211243
35,44,1.5065791679828078,0.5752577319587628,1.5065791679828078
35,9,0.4761228665810019,0.8494845360824742,0.4761228665810019
36,75,2.319291655134402,0.5443298969072164,2.319291655134402
36,85,3.0807429360333187,0.32577319587628867,3.0807429360333187
37,71,1.6202839819686086,0.6969072164948453,1.6202839819686086
37,49,3.319879775926917,0.41237113402061853,3.319879775926917
38,100,0.29152872269120306,0.6474226804123712,0.29152872269120306
38,82,0.5510158426404201,0.7381443298969073,0.5510158426404201
39,14,0.3047493120231323,0.8907216494845361,0.3047493120231323
39,54,2.5400017548411205,0.4618556701030928,2.5400017548411205
40,26,4.241046364707558,0.24536082474226803,4.241046364707558
40,51,0.6330153579993111,0.5051546391752577,0.6330153579993111
41,78,0.15832193139096473,0.5072164948453608,0.15832193139096473
41,30,4.907128070489004,0.31958762886597936,4.907128070489004
42,12,4.025675510241631,0.465979381443299,4.025675510241631
42,97,2.4511112645376687,0.36907216494845363,2.4511112645376687
43,9,3.891786559686088,0.18969072164948453,3.891786559686088
43,32,5.571503754572118,0.23711340206185566,5.571503754572118
44,95,3.200446405221828,0.3711340206185567,3.200446405221828
44,56,3.701160470157438,0.32989690721649484,3.701160470157438
45,31,1.5040291328707578,0.3731958762886598,1.5040291328707578
45,20,1.3756345907965557,0.4020618556701031,1.3756345907965557
46,24,3.1605226398585313,0.36082474226804123,3.1605226398585313
46,83,3.4904227888367814,0.31958762886597936,3.4904227888367814
47,94,3.1238436029215717,0.41649484536082476,3.1238436029215717
47,50,3.1986899478139854,0.3319587628865979,3.1986899478139854
48,11,5.500868518961507,0.3443298969072165,5.500868518961507
48,44,4.966606586258309,0.27628865979381445,4.966606586258309
49,14,3.5694392444101313,0.27010309278350514,3.5694392444101313
49,46,3.635601533102064,0.334020618556701,3.635601533102064
50,91,3.057155665897959,0.31958762886597936,3.057155665897959
50,98,2.1047450409649633,0.4268041237113402,2.1047450409649633
51,88,0.4749743849440905,0.5175257731958763,0.4749743849440905
51,1,2.41525049283276,0.3958762886597938,2.41525049283276
52,80,2.1265924733553967,0.3979381443298969,2.1265924733553967
52,86,5.805624514604475,0.30103092783505153,5.805624514604475
53,25,1.3622488173140843,0.37731958762886597,1.3622488173140843
53,98,2.789869239452961,0.4639175257731959,2.789869239452961
54,20,3.9002505356793806,0.3216494845360825,3.9002505356793806
54,73,3.3967125804172773,0.3216494845360825,3.3967125804172773
55,27,0.4144763203814504,0.8309278350515464,0.4144763203814504
55,90,1.5200987299697057,0.6577319587628866,1.5200987299697057
56,27,2.187695196919719,0.3979381443298969,2.187695196919719
56,37,3.5656923699397822,0.29896907216494845,3.5656923699397822
57,96,4.082486556401846,0.20412371134020618,4.082486556401846
57,68,0.37542060309927455,0.668041237113402,0.37542060309927455
58,60,0.5578020874286876,0.8639175257731959,0.5578020874286876
58,69,2.59345303597301,0.5257731958762887,2.59345303597301
59,19,2.8125272725687265,0.4927835051546392,2.8125272725687265
59,27,2.536110894235552,0.4639175257731959,2.536110894235552
60,93,4.430794419061552,0.2288659793814433,4.430794419061552
60,51,2.9617824886723336,0.3216494845360825,2.9617824886723336
61,77,2.522106117571606,0.32783505154639175,2.522106117571606
61,31,2.8549606414037982,0.46804123711340206,2.8549606414037982
62,22,4.591005340374869,0.27422680412371137,4.591005340374869
62,42,2.4926985733336493,0.5402061855670103,2.4926985733336493
63,68,3.3857487287567554,0.30103092783505153,3.3857487287567554
63,8,2.256589638194845,0.37938144329896906,2.256589638194845
64,63,2.4005173839437224,0.3319587628865979,2.4005173839437224
64,8,1.6861874372656984,0.3670103092783505,1.6861874372656984
65,74,2.268714721993165,0.4,2.268714721993165
65,38,3.189745522746883,0.3402061855670103,3.189745522746883
66,74,4.870557091705678,0.25773195876288657,4.870557091705678
66,46,2.8348136740820937,0.1958762886597938,2.8348136740820937
67,36,3.4619149142236014,0.18762886597938144,3.4619149142236014
67,84,4.096171227357591,0.20412371134020618,4.096171227357591
68,41,5.753696360475703,0.21443298969072164,5.753696360475703
68,48,2.8858148484656896,0.334020618556701,2.8858148484656896
69,18,6.0079644078545105,0.26597938144329897,6.0079644078545105
69,82,3.66830975176506,0.20618556701030927,3.66830975176506
70,78,4.4530391126638165,0.21237113402061855,4.4530391126638165
70,65,4.114288265122366,0.2020618556701031,4.114288265122366
71,33,0.08837905628965619,0.23505154639175257,0.08837905628965619
71,25,1.630398872581721,0.5402061855670103,1.630398872581721
72,61,4.298160277692936,0.35051546391752575,4.298160277692936
72,53,2.6148823164294854,0.6020618556701031,2.6148823164294854
73,88,3.161392367651054,0.4556701030927835,3.161392367651054
73,85,4.888595881134254,0.2556701030927835,4.888595881134254
74,6,1.850819108782719,0.38144329896907214,1.850819108782719
74,77,2.240588503393116,0.33608247422680415,2.240588503393116
75,63,4.496220704419323,0.24123711340206186,4.496220704419323
75,31,2.823456114578385,0.4247422680412371,2.823456114578385
76,52,2.3577494036658226,0.4536082474226804,2.3577494036658226
76,2,2.202065539182775,0.35876288659793815,2.202065539182775
77,66,1.9174951238746067,0.311340206185567,1.9174951238746067
77,77,3.2673794197198007,0.2597938144329897,3.2673794197198007
78,79,3.1984844893745743,0.3525773195876289,3.1984844893745743
78,75,1.740301076969386,0.843298969072165,1.740301076969386
79,45,2.747275718849467,0.4144329896907217,2.747275718849467
79,31,4.259824772649787,0.2618556701030928,4.259824772649787
80,33,4.100541006206462,0.18762886597938144,4.100541006206462
80,15,4.2044383603948425,0.23917525773195877,4.2044383603948425
81,64,2.034846412189061,0.44123711340206184,2.034846412189061
81,34,0.6962945001605023,0.3628865979381443,0.6962945001605023
82,67,0.8398538964905625,0.5649484536082474,0.8398538964905625
82,62,1.2417708490779913,0.4639175257731959,1.2417708490779913
83,72,4.204351246920358,0.3154639175257732,4.204351246920358
83,97,4.3060464652663955,0.18350515463917524,4.3060464652663955
84,13,2.7451833298316277,0.35051546391752575,2.7451833298316277
84,3,4.8084947482982,0.3443298969072165,4.8084947482982
85,25,3.739443320125477,0.21237113402061855,3.739443320125477
85,8,3.4532503060647413,0.18762886597938144,3.4532503060647413
86,70,3.5729272570953268,0.18556701030927836,3.5729272570953268
86,43,3.228213765804268,0.1958762886597938,3.228213765804268
87,99,3.9968681842689886,0.1711340206185567,3.9968681842689886
87,68,4.221511006272444,0.19381443298969073,4.221511006272444
88,92,3.575455768542658,0.1979381443298969,3.575455768542658
88,98,4.333158172335209,0.27835051546391754,4.333158172335209
89,90,4.17570529621884,0.1979381443298969,4.17570529621884
89,46,4.2781071593388456,0.18762886597938144,4.2781071593388456
90,13,4.378741358820306,0.22474226804123712,4.378741358820306
90,48,2.261483250459409,0.4639175257731959,2.261483250459409
91,71,3.5586876683054802,0.3711340206185567,3.5586876683054802
91,79,2.9480466407440926,0.2309278350515464,2.9480466407440926
92,64,3.7821379944027154,0.1958762886597938,3.7821379944027154
92,4,3.9494411944384535,0.2309278350515464,3.9494411944384535
93,88,3.647813812472581,0.20824742268041238,3.647813812472581
93,81,4.122467496135242,0.18969072164948453,4.122467496135242
94,55,3.9334011059496823,0.16288659793814433,3.9334011059496823
94,94,3.2617932922361734,0.21443298969072164,3.2617932922361734
95,79,4.07780391263194,0.25773195876288657,4.07780391263194
95,92,4.3109805282623785,0.23917525773195877,4.3109805282623785
96,91,4.586066202805482,0.2515463917525773,4.586066202805482
96,82,4.810447503387636,0.21237113402061855,4.810447503387636
97,49,3.8591993759329406,0.18762886597938144,3.8591993759329406
97,71,2.097089367984342,0.4329896907216495,2.097089367984342
98,60,3.0597424400546567,0.4556701030927835,3.0597424400546567
98,38,3.116394192362236,0.27835051546391754,3.116394192362236
99,27,4.677533671975602,0.21030927835051547,4.677533671975602
99,94,6.079180527592585,0.1958762886597938,6.079180527592585
100,62,4.7534657352252765,0.18350515463917524,4.7534657352252765
100,88,3.2872232503350958,0.16907216494845362,3.2872232503350958
101,100,4.6223766778744215,0.18762886597938144,4.6223766778744215
101,54,4.437620111409242,0.24123711340206186,4.437620111409242
102,34,5.4132947225316075,0.2536082474226804,5.4132947225316075
102,42,3.746829722741574,0.22268041237113403,3.746829722741574
103,48,5.81781968068544,0.23711340206185566,5.81781968068544
103,73,3.0697704214396264,0.44742268041237115,3.0697704214396264
104,66,4.259540449197172,0.27422680412371137,4.259540449197172
104,90,3.255667611750947,0.19175257731958764,3.255667611750947
105,75,4.867251101829736,0.19175257731958764,4.867251101829736
105,46,4.661952179887609,0.1958762886597938,4.661952179887609
106,90,4.183924114145241,0.18556701030927836,4.183924114145241
106,72,4.268940348227407,0.18969072164948453,4.268940348227407
107,88,5.4617225512910315,0.2020618556701031,5.4617225512910315
107,49,6.346965174306083,0.24948453608247423,6.346965174306083
108,19,4.80665784163733,0.2020618556701031,4.80665784163733
108,58,4.361478484927673,0.18762886597938144,4.361478484927673
109,97,5.880811209521889,0.2288659793814433,5.880811209521889
109,92,6.7100271862787215,0.23505154639175257,6.7100271862787215
110,47,6.335732109717944,0.20412371134020618,6.335732109717944
110,55,5.165844072709597,0.24742268041237114,5.165844072709597
111,53,4.562418365992953,0.2329896907216495,4.562418365992953
111,45,4.503548213584217,0.22474226804123712,4.503548213584217
112,15,5.345501260737197,0.21443298969072164,5.345501260737197
112,26,4.355278119055071,0.21855670103092784,4.355278119055071
113,24,3.292780299018243,0.17525773195876287,3.292780299018243
113,95,3.0270998053219955,0.20618556701030927,3.0270998053219955
114,67,3.29218232131688,0.21030927835051547,3.29218232131688
114,36,5.306740094960005,0.2020618556701031,5.306740094960005
115,2,4.611410408233096,0.20618556701030927,4.611410408233096
115,57,3.856354443452882,0.21030927835051547,3.856354443452882
116,66,4.665319027439488,0.2309278350515464,4.665319027439488
116,13,4.701311261075782,0.1958762886597938,4.701311261075782
117,87,5.082587475948082,0.1979381443298969,5.082587475948082
117,24,3.4048343026628722,0.10309278350515463,3.4048343026628722
118,6,1.2835726823555615,0.23505154639175257,1.2835726823555615
118,56,5.47313026911651,0.21030927835051547,5.47313026911651
119,80,5.002041198574663,0.2288659793814433,5.002041198574663
119,70,3.4374081468815803,0.20412371134020618,3.4374081468815803
120,9,4.711687178212535,0.24123711340206186,4.711687178212535
120,98,5.850902926591008,0.21649484536082475,5.850902926591008
121,16,6.916924415653107,0.21649484536082475,6.916924415653107
121,15,6.196880184034242,0.38556701030927837,6.196880184034242
122,59,4.991823372726585,0.2721649484536082,4.991823372726585
122,83,2.6478313697854747,0.18144329896907216,2.6478313697854747
123,95,3.5764194289218127,0.16907216494845362,3.5764194289218127
123,60,3.066437824696124,0.26597938144329897,3.066437824696124
124,83,4.313908325956036,0.21030927835051547,4.313908325956036
124,64,4.422029314122836,0.18350515463917524,4.422029314122836
125,6,5.69384363089078,0.2329896907216495,5.69384363089078
125,40,6.144103743243866,0.2618556701030928,6.144103743243866
126,89,5.143187826949813,0.22061855670103092,5.143187826949813
126,43,4.276480073241655,0.2618556701030928,4.276480073241655
127,35,4.048511357677361,0.1979381443298969,4.048511357677361
127,99,3.8672745286412424,0.17938144329896907,3.8672745286412424
128,60,6.383016808938309,0.2515463917525773,6.383016808938309
128,76,5.9134209946574305,0.30515463917525776,5.9134209946574305
129,67,5.824500294312101,0.23917525773195877,5.824500294312101
129,37,4.442300215070859,0.1958762886597938,4.442300215070859
130,77,4.131855174208315,0.21855670103092784,4.131855174208315
130,83,4.046762979130868,0.1979381443298969,4.046762979130868
131,38,4.839366925072635,0.23917525773195877,4.839366925072635
131,5,5.3518087778391275,0.2,5.3518087778391275
132,50,4.1486686153821255,0.2,4.1486686153821255
132,42,3.688009847059951,0.23505154639175257,3.688009847059951
133,1,4.76510361115702,0.22474226804123712,4.76510361115702
133,28,4.781168263620198,0.2804123711340206,4.781168263620198
134,58,4.939574826646097,0.27835051546391754,4.939574826646097
134,13,5.9465156091140825,0.20618556701030927,5.9465156091140825
135,91,5.445080160416386,0.2907216494845361,5.445080160416386
135,3,6.446921446616147,0.21443298969072164,6.446921446616147
136,83,5.165164132327635,0.19175257731958764,5.165164132327635
136,68,4.128487341806592,0.1731958762886598,4.128487341806592
137,1,4.938840672832019,0.36082474226804123,4.938840672832019
137,38,4.99071265382914,0.24329896907216494,4.99071265382914
138,84,5.421126980906171,0.334020618556701,5.421126980906171
138,44,4.681137400759348,0.2536082474226804,4.681137400759348
139,96,4.545844255044237,0.20412371134020618,4.545844255044237
139,81,3.857977113694678,0.23917525773195877,3.857977113694678
140,52,5.448272902053018,0.20618556701030927,5.448272902053018
140,63,6.339628078757996,0.20412371134020618,6.339628078757996
141,74,5.4037343555492185,0.177319587628866,5.4037343555492185
141,59,5.0244504423581615,0.21030927835051547,5.0244504423581615
142,35,5.407909234514066,0.18969072164948453,5.407909234514066
142,61,7.019660435651291,0.24536082474226803,7.019660435651291
143,79,5.298544310046395,0.22474226804123712,5.298544310046395
143,9,4.657122729053738,0.27835051546391754,4.657122729053738
144,2,5.958396270181658,0.22268041237113403,5.958396270181658
144,55,5.542393335933711,0.19381443298969073,5.542393335933711
145,54,6.173372341825736,0.21030927835051547,6.173372341825736
145,96,5.9322554949898425,0.24536082474226803,5.9322554949898425
146,26,6.555714494007161,0.24536082474226803,6.555714494007161
146,19,6.822929183356118,0.19381443298969073,6.822929183356118
147,20,4.593474367697889,0.2309278350515464,4.593474367697889
147,50,4.40114749999535,0.18969072164948453,4.40114749999535
148,51,5.392840494686395,0.3154639175257732,5.392840494686395
148,68,5.727056071497441,0.26597938144329897,5.727056071497441
149,51,6.241487275650338,0.2329896907216495,6.241487275650338
149,74,6.189195170817064,0.25773195876288657,6.189195170817064
150,95,5.830245849639337,0.23711340206185566,5.830245849639337
150,50,5.527355361627713,0.21443298969072164,5.527355361627713
151,39,4.632429615549659,0.22268041237113403,4.632429615549659
151,93,4.073447666443746,0.20412371134020618,4.073447666443746
152,7,5.500414331160748,0.21443298969072164,5.500414331160748
152,32,6.368728261886461,0.33608247422680415,6.368728261886461
153,14,4.850957242294193,0.38762886597938145,4.850957242294193
153,31,4.390529567853359,0.2536082474226804,4.390529567853359
154,27,5.1072443739167035,0.1979381443298969,5.1072443739167035
154,62,5.400407668050523,0.20618556701030927,5.400407668050523
155,69,6.905432363817551,0.23505154639175257,6.905432363817551
155,80,5.781579379117442,0.27422680412371137,5.781579379117442
156,81,6.597291428540943,0.21649484536082475,6.597291428540943
156,66,4.615366519568017,0.30103092783505153,4.615366519568017
157,99,4.296296826001341,0.22474226804123712,4.296296826001341
157,9,4.987879156445226,0.20824742268041238,4.987879156445226
158,70,6.775093200542631,0.24536082474226803,6.775093200542631
158,4,6.6909395707545265,0.30515463917525776,6.6909395707545265
159,8,6.578003086543582,0.21237113402061855,6.578003086543582
159,52,7.092001691799755,0.27422680412371137,7.092001691799755
160,25,6.088634807527466,0.3628865979381443,6.088634807527466
160,43,4.765181839834174,0.2618556701030928,4.765181839834174
161,28,6.526911965759261,0.25773195876288657,6.526911965759261
161,9,6.478725058191156,0.24123711340206186,6.478725058191156
162,64,5.723011875825412,0.4144329896907217,5.723011875825412
162,30,5.157402249922698,0.29896907216494845,5.157402249922698
163,42,4.787750661054504,0.24123711340206186,4.787750661054504
163,45,5.217824950968038,0.18969072164948453,5.217824950968038
164,93,6.4515858109834285,0.27010309278350514,6.4515858109834285
164,66,5.662393666603564,0.18556701030927836,5.662393666603564
165,73,5.568289390838665,0.2865979381443299,5.568289390838665
165,37,5.934780829934912,0.2721649484536082,5.934780829934912
166,24,5.746425970050033,0.2556701030927835,5.746425970050033
166,33,5.274821815269475,0.2597938144329897,5.274821815269475
167,23,6.518911185145467,0.28865979381443296,6.518911185145467
167,1,6.75930224659463,0.31752577319587627,6.75930224659463
168,17,5.637639045620843,0.3649484536082474,5.637639045620843
168,42,3.6397902307453176,0.29690721649484536,3.6397902307453176
169,21,5.77978161482098,0.2804123711340206,5.77978161482098
169,20,4.730483228984293,0.2845360824742268,4.730483228984293
170,10,6.786008532430043,0.2288659793814433,6.786008532430043
170,44,6.636752750626949,0.21443298969072164,6.636752750626949
171,99,6.6079359591833455,0.21855670103092784,6.6079359591833455
171,78,6.239134236928963,0.21649484536082475,6.239134236928963
172,71,6.059392851149713,0.21443298969072164,6.059392851149713
172,27,5.997853726347843,0.22061855670103092,5.997853726347843
173,58,5.5419465152979175,0.18969072164948453,5.5419465152979175
173,33,5.5731766075169835,0.24948453608247423,5.5731766075169835
174,21,3.0912729763796447,0.32783505154639175,3.0912729763796447
174,9,1.9340419335593475,0.22268041237113403,1.9340419335593475
175,59,3.110752366592292,0.19175257731958764,3.110752366592292
175,66,5.5471906292681235,0.21855670103092784,5.5471906292681235
176,46,5.929860657121,0.36082474226804123,5.929860657121
176,38,6.035766717663103,0.2804123711340206,6.035766717663103
177,65,6.668561420607985,0.2309278350515464,6.668561420607985
177,82,6.609793705458935,0.21855670103092784,6.609793705458935
178,59,7.227443320465841,0.2804123711340206,7.227443320465841
178,87,5.3592955372277755,0.2309278350515464,5.3592955372277755
179,12,5.683712363673096,0.2948453608247423,5.683712363673096
179,90,5.995450036366332,0.1958762886597938,5.995450036366332
180,24,6.643496442847986,0.24742268041237114,6.643496442847986
180,48,6.410398948250952,0.2288659793814433,6.410398948250952
181,56,5.6592866528907,0.2824742268041237,5.6592866528907
181,13,5.067283460204638,0.1958762886597938,5.067283460204638
182,33,6.424863672477396,0.30721649484536084,6.424863672477396
182,68,5.7520569687252125,0.27628865979381445,5.7520569687252125
183,85,6.659667301136714,0.21443298969072164,6.659667301136714
183,30,7.368920351794792,0.2845360824742268,7.368920351794792
