Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8062164626115391,0.7628865979381443,0.8062164626115391
0,2,0.3869244898670961,0.9814432989690721,0.3869244898670961
0,3,0.5495574262554982,0.8103092783505155,0.5495574262554982
0,4,0.4860971112009045,0.7958762886597938,0.4860971112009045
0,5,0.3699360432420636,0.3731958762886598,0.3699360432420636
0,6,0.4160019617215446,0.7587628865979381,0.4160019617215446
0,7,4.394330279094177,0.5175257731958763,4.394330279094177
0,8,1.6450853981919658,0.7938144329896907,1.6450853981919658
0,9,0.45075307652540963,0.9134020618556701,0.45075307652540963
0,10,0.4870560551284182,0.8742268041237113,0.4870560551284182
0,11,0.1878410842726185,0.6123711340206186,0.1878410842726185
0,12,0.3424435858088904,0.7917525773195876,0.3424435858088904
0,13,1.7299689508457445,0.7855670103092783,1.7299689508457445
0,14,1.3396674805645206,0.8329896907216495,1.3396674805645206
0,15,0.8745020857905956,0.9092783505154639,0.8745020857905956
0,16,1.043025774159617,0.6206185567010309,1.043025774159617
0,17,0.9393757895874311,0.5938144329896907,0.9393757895874311
0,18,0.6197939120964923,0.9010309278350516,0.6197939120964923
0,19,0.30421756991203625,0.8556701030927835,0.30421756991203625
0,20,0.20602324034408803,0.7608247422680412,0.20602324034408803
0,21,0.6439380071602723,0.8247422680412371,0.6439380071602723
0,22,0.4468898953204409,0.9298969072164949,0.4468898953204409
0,23,0.827476425589495,0.9443298969072165,0.827476425589495
0,24,0.5164254189323725,0.8742268041237113,0.5164254189323725
0,25,1.6314590379582847,0.8288659793814434,1.6314590379582847
0,26,1.0024758880405764,0.934020618556701,1.0024758880405764
0,27,0.7109711876344572,0.931958762886598,0.7109711876344572
0,28,0.31685526590323215,0.8494845360824742,0.31685526590323215
0,29,0.9215828373803919,0.756701030927835,0.9215828373803919
0,30,0.6644717713693021,0.8391752577319588,0.6644717713693021
0,31,0.9057853400824042,0.9876288659793815,0.9057853400824042
0,32,0.11983884095666265,0.8597938144329897,0.11983884095666265
0,33,2.2742943059500482,0.6309278350515464,2.2742943059500482
0,34,0.45088637623599853,0.5237113402061856,0.45088637623599853
0,35,0.2505274852530963,0.8927835051546392,0.2505274852530963
0,36,0.2435132935471245,0.9690721649484536,0.2435132935471245
0,37,0.1724981165067563,0.9855670103092784,0.1724981165067563
0,38,0.9715442840082011,0.6639175257731958,0.9715442840082011
0,39,1.1273682391545408,0.8268041237113402,1.1273682391545408
0,40,0.16600870161704162,0.9608247422680413,0.16600870161704162
0,41,0.33287004597272235,0.8721649484536083,0.33287004597272235
0,42,3.5014088660139877,0.3402061855670103,3.5014088660139877
0,43,3.5629007271967454,0.6144329896907217,3.5629007271967454
0,44,1.3860711447811438,0.9175257731958762,1.3860711447811438
0,45,1.4601100915775653,0.5154639175257731,1.4601100915775653
0,46,1.1127439182998329,0.6206185567010309,1.1127439182998329
0,47,1.946065947081863,0.8082474226804124,1.946065947081863
0,48,0.1966036452574342,0.911340206185567,0.1966036452574342
0,49,0.2393298575003908,0.9443298969072165,0.2393298575003908
0,50,0.21750912196315667,0.9484536082474226,0.21750912196315667
0,51,0.8428566100584789,0.9608247422680413,0.8428566100584789
0,52,0.5665300234292198,0.9443298969072165,0.5665300234292198
0,53,0.4772351656308666,0.9670103092783505,0.4772351656308666
0,54,1.5142795682096042,0.6123711340206186,1.5142795682096042
0,55,0.4506690474176359,0.8144329896907216,0.4506690474176359
0,56,0.36231177791253527,0.8639175257731959,0.36231177791253527
0,57,0.3942271086253556,0.8350515463917526,0.3942271086253556
0,58,0.42185903329240393,0.9567010309278351,0.42185903329240393
0,59,0.1959190688533502,0.7051546391752578,0.1959190688533502
0,60,0.3426133761564394,0.38144329896907214,0.3426133761564394
0,61,0.7111682402666399,0.41649484536082476,0.7111682402666399
0,62,0.338295902022849,0.8907216494845361,0.338295902022849
0,63,0.749190243042646,0.8061855670103093,0.749190243042646
0,64,0.05775553762828046,0.8927835051546392,0.05775553762828046
0,65,0.2084435932714974,0.7752577319587629,0.2084435932714974
0,66,0.33578175900716056,0.5587628865979382,0.33578175900716056
0,67,0.11159120056832048,0.797938144329897,0.11159120056832048
0,68,0.2039041454175766,0.5793814432989691,0.2039041454175766
0,69,1.6853995015908165,0.44123711340206184,1.6853995015908165
0,70,1.8427142477659073,0.43711340206185567,1.8427142477659073
0,71,0.5388796448894677,0.8474226804123711,0.5388796448894677
0,72,0.8016272268957592,0.931958762886598,0.8016272268957592
0,73,0.29342567162865224,0.7010309278350515,0.29342567162865224
0,74,0.07571597822663036,0.8886597938144329,0.07571597822663036
0,75,0.04823881954671761,0.9896907216494846,0.04823881954671761
0,76,0.5995700476072798,0.8556701030927835,0.5995700476072798
