Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6578660694492747,0.9484536082474226,0.6578660694492747
0,2,0.9358158836439735,0.5814432989690722,0.9358158836439735
0,3,0.8457901182332533,0.6824742268041237,0.8457901182332533
0,4,0.931942970575983,0.6061855670103092,0.931942970575983
0,5,0.20118813875741878,0.8536082474226804,0.20118813875741878
0,6,0.081718627226915,0.9835051546391752,0.081718627226915
0,7,0.29001080433948795,1.0,0.29001080433948795
0,8,0.2013489497982014,0.8618556701030928,0.2013489497982014
0,9,0.1094077510723536,0.865979381443299,0.1094077510723536
0,10,0.9461906254020105,0.9505154639175257,0.9461906254020105
0,11,0.06366606286374926,0.9876288659793815,0.06366606286374926
0,12,1.3844003449254778,0.3711340206185567,1.3844003449254778
0,13,0.9338362752980823,0.2865979381443299,0.9338362752980823
0,14,2.5742678676871775,0.3422680412371134,2.5742678676871775
0,15,1.3559288221007073,0.6453608247422681,1.3559288221007073
0,16,0.20316169157445366,0.9195876288659793,0.20316169157445366
0,17,0.19687291091014125,0.9484536082474226,0.19687291091014125
0,18,0.08416049947129568,0.9731958762886598,0.08416049947129568
0,19,0.20464704162028138,0.6309278350515464,0.20464704162028138
0,20,0.5233281858510028,0.5711340206185567,0.5233281858510028
0,21,0.22155556680124297,0.4824742268041237,0.22155556680124297
0,22,0.9176094029509342,0.5731958762886598,0.9176094029509342
0,23,0.1780889140935812,0.7381443298969073,0.1780889140935812
0,24,0.25138239768550846,0.9010309278350516,0.25138239768550846
0,25,0.06269245737547187,0.9587628865979382,0.06269245737547187
0,26,0.16277506123470703,0.8804123711340206,0.16277506123470703
0,27,0.3234676847867495,0.6824742268041237,0.3234676847867495
0,28,0.8699914371299963,0.5443298969072164,0.8699914371299963
0,29,1.6289295282632301,0.7072164948453609,1.6289295282632301
0,30,0.2920582057844415,0.8412371134020619,0.2920582057844415
0,31,0.5515722480108226,0.8556701030927835,0.5515722480108226
0,32,0.505375532561157,0.709278350515464,0.505375532561157
0,33,1.5058257481296582,0.8247422680412371,1.5058257481296582
0,34,0.6080246073683151,0.5979381443298969,0.6080246073683151
0,35,0.6647571254552557,0.7195876288659794,0.6647571254552557
0,36,0.46422585541153566,0.5092783505154639,0.46422585541153566
0,37,0.4755809133596623,0.3917525773195876,0.4755809133596623
0,38,0.6964039153222857,0.6536082474226804,0.6964039153222857
0,39,0.10277897102105471,0.9175257731958762,0.10277897102105471
0,40,0.3962756669436964,0.756701030927835,0.3962756669436964
0,41,0.2141632770306998,0.8927835051546392,0.2141632770306998
0,42,0.44964346254746596,0.7793814432989691,0.44964346254746596
0,43,3.2998245590302364,0.47010309278350515,3.2998245590302364
0,44,0.35505266641236755,0.8474226804123711,0.35505266641236755
0,45,1.6334232028338977,0.5917525773195876,1.6334232028338977
0,46,0.2994951070967302,0.8041237113402062,0.2994951070967302
