Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2939781852056762,0.711340206185567,1.2939781852056762
0,2,1.449921427532952,0.7278350515463917,1.449921427532952
0,3,0.4894471716979434,0.5711340206185567,0.4894471716979434
0,4,0.6125218584211022,0.6144329896907217,0.6125218584211022
0,5,0.5620243975760366,0.7731958762886598,0.5620243975760366
0,6,0.6335469762932415,0.6144329896907217,0.6335469762932415
0,7,1.039031927490904,0.7814432989690722,1.039031927490904
0,8,0.052113438533061295,0.9587628865979382,0.052113438533061295
0,9,0.08457676338158825,0.7319587628865979,0.08457676338158825
0,10,0.5630974403584638,0.6989690721649484,0.5630974403584638
0,11,0.5785933204932154,0.8989690721649485,0.5785933204932154
0,12,0.23300758086682644,0.47010309278350515,0.23300758086682644
0,13,0.13852064408987796,0.8391752577319588,0.13852064408987796
0,14,0.07014490454927401,0.9484536082474226,0.07014490454927401
0,15,0.31429554283569,0.979381443298969,0.31429554283569
0,16,0.20139452891625848,0.8597938144329897,0.20139452891625848
0,17,0.3048782885308242,0.9484536082474226,0.3048782885308242
0,18,0.25811223109849396,0.8907216494845361,0.25811223109849396
0,19,1.174638887935653,0.9030927835051547,1.174638887935653
0,20,0.0653411559410549,0.977319587628866,0.0653411559410549
0,21,0.05578846019140142,0.979381443298969,0.05578846019140142
0,22,0.3135460555064592,0.7608247422680412,0.3135460555064592
0,23,0.7197381168959418,0.777319587628866,0.7197381168959418
0,24,0.3935809951716681,0.7896907216494845,0.3935809951716681
0,25,0.14132998777189162,0.7814432989690722,0.14132998777189162
0,26,1.4070678808564585,0.8845360824742268,1.4070678808564585
0,27,0.0018129261800875743,0.9979381443298969,0.0018129261800875743
0,28,0.03492345652243954,0.8762886597938144,0.03492345652243954
0,29,0.8690201661396879,0.622680412371134,0.8690201661396879
0,30,1.1838548679525136,0.5257731958762887,1.1838548679525136
0,31,0.35454366287741346,0.7938144329896907,0.35454366287741346
0,32,0.11073189504775337,0.8618556701030928,0.11073189504775337
0,33,0.8772203165873457,0.8288659793814434,0.8772203165873457
0,34,1.8593885880760215,0.5505154639175258,1.8593885880760215
