Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6951503503163006,0.1402061855670103,0.6951503503163006
0,2,1.147355072228772,0.8082474226804124,1.147355072228772
0,3,0.486123078036284,0.9628865979381444,0.486123078036284
0,4,0.0542370312846323,1.0,0.0542370312846323
0,5,0.9526326202966795,0.5402061855670103,0.9526326202966795
0,6,0.47561312929178856,0.8329896907216495,0.47561312929178856
0,7,0.541013582292253,0.9567010309278351,0.541013582292253
0,8,0.4744273506001164,0.8536082474226804,0.4744273506001164
0,9,0.8302806052045879,0.9443298969072165,0.8302806052045879
0,10,0.7708620666690056,0.709278350515464,0.7708620666690056
0,11,0.40721622867043805,0.7711340206185567,0.40721622867043805
0,12,0.2685556168303709,0.709278350515464,0.2685556168303709
0,13,1.9642591486201932,0.6742268041237114,1.9642591486201932
0,14,1.4269595620470565,0.8041237113402062,1.4269595620470565
0,15,0.09265210062515705,0.7628865979381443,0.09265210062515705
0,16,0.09962575161723518,0.8845360824742268,0.09962575161723518
0,17,0.600815436542724,0.32783505154639175,0.600815436542724
0,18,0.08184564410307386,0.35876288659793815,0.08184564410307386
0,19,1.1658154896423774,0.6412371134020619,1.1658154896423774
0,20,0.5827534871058238,0.9402061855670103,0.5827534871058238
0,21,0.2657036442637865,0.7463917525773196,0.2657036442637865
0,22,2.1825956960962856,0.3154639175257732,2.1825956960962856
0,23,1.0165907124830527,0.6123711340206186,1.0165907124830527
0,24,0.7712071754402829,0.8123711340206186,0.7712071754402829
0,25,0.23650099876552969,0.4762886597938144,0.23650099876552969
0,26,0.19514683315412884,0.8288659793814434,0.19514683315412884
0,27,1.4618139517788629,0.4577319587628866,1.4618139517788629
0,28,0.7195755792529378,0.7855670103092783,0.7195755792529378
0,29,0.7943711728304245,0.49690721649484537,0.7943711728304245
0,30,0.1120081036634578,0.8082474226804124,0.1120081036634578
0,31,1.739939637306198,0.5237113402061856,1.739939637306198
0,32,0.1921620362005513,0.7298969072164948,0.1921620362005513
0,33,0.5363218095273552,0.8989690721649485,0.5363218095273552
0,34,0.6364981134985552,0.5237113402061856,0.6364981134985552
0,35,0.641494453390697,0.7010309278350515,0.641494453390697
0,36,1.0229649113716544,0.40824742268041236,1.0229649113716544
0,37,0.3774442702229396,0.7649484536082474,0.3774442702229396
0,38,0.030947911852061694,0.9855670103092784,0.030947911852061694
0,39,0.5365721851136634,0.9855670103092784,0.5365721851136634
0,40,0.15743282323199811,0.9876288659793815,0.15743282323199811
0,41,3.5327079484529826,0.45979381443298967,3.5327079484529826
0,42,1.0402525986557976,0.8247422680412371,1.0402525986557976
0,43,0.09151498116533242,0.7958762886597938,0.09151498116533242
0,44,1.4484957177790336,0.5237113402061856,1.4484957177790336
0,45,2.150011462923293,0.6453608247422681,2.150011462923293
0,46,1.5412111906793604,0.6288659793814433,1.5412111906793604
0,47,0.4335647535136674,0.8556701030927835,0.4335647535136674
0,48,0.695763615129017,0.9051546391752577,0.695763615129017
0,49,0.7578560388359189,0.8,0.7578560388359189
