Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9551735245848035,0.44948453608247424,0.9551735245848035
0,2,1.5041958388448446,0.6103092783505155,1.5041958388448446
0,3,0.027433232162447977,0.5649484536082474,0.027433232162447977
0,4,1.3879519234873596,0.23711340206185566,1.3879519234873596
0,5,1.0210139912295422,0.8123711340206186,1.0210139912295422
0,6,0.7284922260565775,0.5896907216494846,0.7284922260565775
0,7,1.4905024107642098,0.5257731958762887,1.4905024107642098
0,8,0.42300890030578464,0.49896907216494846,0.42300890030578464
0,9,0.13063296304744784,0.47216494845360824,0.13063296304744784
0,10,0.5014772830262676,0.8474226804123711,0.5014772830262676
0,11,0.2450252201541742,0.9690721649484536,0.2450252201541742
0,12,0.30423907693061636,0.8329896907216495,0.30423907693061636
0,13,0.13693042418442836,0.931958762886598,0.13693042418442836
0,14,0.6798942650530228,0.8020618556701031,0.6798942650530228
0,15,1.4714994039411287,0.8371134020618557,1.4714994039411287
0,16,0.612625521917515,0.931958762886598,0.612625521917515
0,17,0.3351668924648362,0.9938144329896907,0.3351668924648362
0,18,0.10468417420142215,0.9896907216494846,0.10468417420142215
0,19,0.04340792034083166,1.0,0.04340792034083166
0,20,0.36688664168697305,0.7711340206185567,0.36688664168697305
0,21,0.13969594852704637,0.8948453608247423,0.13969594852704637
0,22,0.16847731149925577,0.9463917525773196,0.16847731149925577
0,23,1.2151822100317675,0.6804123711340206,1.2151822100317675
0,24,0.7421192349862213,0.8082474226804124,0.7421192349862213
0,25,0.04070802783633675,0.9690721649484536,0.04070802783633675
0,26,0.3817723900001117,0.8701030927835052,0.3817723900001117
0,27,0.39248825920419567,0.7402061855670103,0.39248825920419567
0,28,1.4741054878816737,0.5195876288659794,1.4741054878816737
0,29,0.3128584458440281,0.8185567010309278,0.3128584458440281
0,30,1.0552154135734308,0.7525773195876289,1.0552154135734308
0,31,0.21740402009656518,0.9237113402061856,0.21740402009656518
0,32,0.7367070600293574,0.9010309278350516,0.7367070600293574
0,33,0.1732747107588743,0.9154639175257732,0.1732747107588743
0,34,0.34928732957429626,0.7814432989690722,0.34928732957429626
0,35,0.23411649962149123,0.9484536082474226,0.23411649962149123
0,36,0.30922278661071173,0.9175257731958762,0.30922278661071173
0,37,0.43605229872995505,0.7216494845360825,0.43605229872995505
0,38,0.12034397927194769,0.8639175257731959,0.12034397927194769
0,39,0.20825387721959038,0.977319587628866,0.20825387721959038
0,40,0.8257730461329107,0.9443298969072165,0.8257730461329107
0,41,0.5701063298486221,0.6391752577319587,0.5701063298486221
0,42,0.719184755174426,0.6164948453608248,0.719184755174426
0,43,0.24839028045309275,0.8391752577319588,0.24839028045309275
0,44,0.18167232848659365,0.845360824742268,0.18167232848659365
0,45,2.3144860141280916,0.6948453608247422,2.3144860141280916
0,46,0.6822621006770134,0.5195876288659794,0.6822621006770134
0,47,1.6150978904958067,0.6639175257731958,1.6150978904958067
0,48,0.8119182997631218,0.5051546391752577,0.8119182997631218
