Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9328271295526835,0.5670103092783505,0.9328271295526835
0,2,0.6358530418772589,0.7670103092783506,0.6358530418772589
0,3,0.05808727473427593,0.9051546391752577,0.05808727473427593
0,4,0.5203997272774294,0.8268041237113402,0.5203997272774294
0,5,0.6709507049738622,0.8391752577319588,0.6709507049738622
0,6,0.9260257198316817,0.8680412371134021,0.9260257198316817
0,7,0.28917079390223077,0.7051546391752578,0.28917079390223077
0,8,0.15484033329211128,0.8536082474226804,0.15484033329211128
0,9,0.2166646345128545,0.8845360824742268,0.2166646345128545
0,10,1.1995906539907186,0.7443298969072165,1.1995906539907186
0,11,0.8086495903517434,0.38762886597938145,0.8086495903517434
0,12,0.49910563780524375,0.5154639175257731,0.49910563780524375
0,13,0.6438201899082127,0.6845360824742268,0.6438201899082127
0,14,0.24295475488946855,0.9237113402061856,0.24295475488946855
0,15,1.3404065430407401,0.5690721649484536,1.3404065430407401
0,16,1.556734933288041,0.7257731958762886,1.556734933288041
0,17,0.7470796407186443,0.49690721649484537,0.7470796407186443
0,18,0.1590276141838039,0.8061855670103093,0.1590276141838039
0,19,0.9478038064431563,0.7793814432989691,0.9478038064431563
0,20,0.27173387119168363,0.8309278350515464,0.27173387119168363
0,21,0.12956437347618435,0.9443298969072165,0.12956437347618435
0,22,0.7411905871594692,0.9216494845360824,0.7411905871594692
0,23,1.0570351226525379,0.9484536082474226,1.0570351226525379
0,24,0.7607156420168111,0.5154639175257731,0.7607156420168111
0,25,0.6597670139817889,0.6804123711340206,0.6597670139817889
0,26,2.396524775139166,0.5835051546391753,2.396524775139166
0,27,0.6040403890586434,0.9154639175257732,0.6040403890586434
0,28,0.26538153829951083,0.9690721649484536,0.26538153829951083
0,29,1.274227052109009,0.8536082474226804,1.274227052109009
0,30,1.0685872500089981,0.7938144329896907,1.0685872500089981
0,31,0.3573227790243684,0.9154639175257732,0.3573227790243684
0,32,0.6008610678052986,0.6597938144329897,0.6008610678052986
0,33,1.6878486539029223,0.37938144329896906,1.6878486539029223
0,34,1.189621979396404,0.4948453608247423,1.189621979396404
0,35,0.4496829576887051,0.8144329896907216,0.4496829576887051
0,36,0.6619935687745149,0.931958762886598,0.6619935687745149
0,37,0.39867802677005043,0.49690721649484537,0.39867802677005043
0,38,0.9878151351874159,0.7030927835051546,0.9878151351874159
0,39,0.9336759566700413,0.7855670103092783,0.9336759566700413
0,40,1.4304789892393663,0.3938144329896907,1.4304789892393663
0,41,0.9532790564522775,0.7649484536082474,0.9532790564522775
0,42,0.30194449525029743,0.8989690721649485,0.30194449525029743
0,43,0.3419176008409433,0.7546391752577319,0.3419176008409433
0,44,1.515541927866196,0.4350515463917526,1.515541927866196
0,45,0.5823521186493004,0.756701030927835,0.5823521186493004
0,46,0.2778028351877148,0.5443298969072164,0.2778028351877148
0,47,0.25136788583398856,0.845360824742268,0.25136788583398856
0,48,0.32526127718315134,0.9814432989690721,0.32526127718315134
0,49,0.13251831344784532,0.8927835051546392,0.13251831344784532
0,50,0.6537825967118406,0.9505154639175257,0.6537825967118406
0,51,0.3234041717952638,0.8371134020618557,0.3234041717952638
0,52,0.6133408413825029,0.9298969072164949,0.6133408413825029
0,53,0.10181557668540818,0.6350515463917525,0.10181557668540818
0,54,1.8919788273859233,0.6061855670103092,1.8919788273859233
0,55,1.4383282007457852,0.843298969072165,1.4383282007457852
0,56,0.5095174878977962,0.9422680412371134,0.5095174878977962
0,57,1.2578194234895064,0.8474226804123711,1.2578194234895064
0,58,0.319217270618141,0.8783505154639175,0.319217270618141
0,59,0.8256936882409903,0.8577319587628865,0.8256936882409903
0,60,2.61572234612437,0.4577319587628866,2.61572234612437
0,61,1.3845293273082353,0.5257731958762887,1.3845293273082353
0,62,1.390414066869097,0.44123711340206184,1.390414066869097
0,63,0.37831491196682804,0.7402061855670103,0.37831491196682804
0,64,0.7978150219315022,0.8329896907216495,0.7978150219315022
0,65,0.12430404386229214,0.9443298969072165,0.12430404386229214
0,66,0.2516282383568837,0.9298969072164949,0.2516282383568837
0,67,0.1294999402565525,0.9463917525773196,0.1294999402565525
0,68,0.9543836604095735,0.8824742268041237,0.9543836604095735
0,69,0.3560326234162939,0.9010309278350516,0.3560326234162939
0,70,0.3784488852304732,0.5175257731958763,0.3784488852304732
0,71,0.21360625127203622,0.8907216494845361,0.21360625127203622
0,72,1.148073028421364,0.51340206185567,1.148073028421364
0,73,1.0975470521560078,0.5381443298969072,1.0975470521560078
0,74,0.282562198177172,0.7628865979381443,0.282562198177172
0,75,0.5276135695044053,0.5958762886597938,0.5276135695044053
0,76,0.5417271881340154,0.8845360824742268,0.5417271881340154
0,77,0.24192318150998005,0.977319587628866,0.24192318150998005
0,78,0.6969217316346416,0.9876288659793815,0.6969217316346416
0,79,0.24057269907289588,0.8185567010309278,0.24057269907289588
0,80,0.4577137430467617,0.5608247422680412,0.4577137430467617
0,81,0.35363685594490357,0.9402061855670103,0.35363685594490357
0,82,0.44096269299188917,0.8144329896907216,0.44096269299188917
0,83,0.10156523671812162,0.9278350515463918,0.10156523671812162
0,84,0.025021807164032097,0.9938144329896907,0.025021807164032097
0,85,0.4258849360802879,0.8742268041237113,0.4258849360802879
0,86,0.2982603330671637,0.9567010309278351,0.2982603330671637
0,87,0.09017892869332023,0.8206185567010309,0.09017892869332023
0,88,0.30796590976617155,0.9237113402061856,0.30796590976617155
0,89,1.881557898768119,0.7546391752577319,1.881557898768119
0,90,1.729596224182411,0.6123711340206186,1.729596224182411
0,91,0.34099702509539803,0.6041237113402061,0.34099702509539803
0,92,0.2303157898740926,0.8783505154639175,0.2303157898740926
0,93,0.2852878080940921,0.5938144329896907,0.2852878080940921
0,94,0.7883032001423298,0.7814432989690722,0.7883032001423298
0,95,0.45724063269845866,0.8597938144329897,0.45724063269845866
0,96,0.24885187391745273,0.911340206185567,0.24885187391745273
0,97,0.7626953113939163,0.9237113402061856,0.7626953113939163
0,98,0.3242475209034104,0.9381443298969072,0.3242475209034104
0,99,0.049025317636830226,0.9855670103092784,0.049025317636830226
0,100,0.2016190971233869,0.8494845360824742,0.2016190971233869
1,79,3.6176808752757017,0.5505154639175258,3.6176808752757017
1,25,1.0226699194383313,0.5051546391752577,1.0226699194383313
2,49,1.122416947153281,0.6247422680412371,1.122416947153281
2,9,1.105720119994216,0.6268041237113402,1.105720119994216
3,59,0.8065305572977113,0.6618556701030928,0.8065305572977113
3,41,1.1519209128507881,0.7608247422680412,1.1519209128507881
4,3,1.8820631066277762,0.6659793814432989,1.8820631066277762
4,92,0.9276088337891039,0.7690721649484537,0.9276088337891039
5,85,0.5313228180951951,0.6536082474226804,0.5313228180951951
5,5,0.4744945888985342,0.6453608247422681,0.4744945888985342
6,18,0.5689393993192406,0.4329896907216495,0.5689393993192406
6,86,0.2642551332318488,0.7958762886597938,0.2642551332318488
7,95,2.320897816446631,0.6556701030927835,2.320897816446631
7,92,1.28689635399899,0.5979381443298969,1.28689635399899
8,81,0.16577976918739082,0.8701030927835052,0.16577976918739082
8,10,0.5381023603547705,0.8556701030927835,0.5381023603547705
9,53,1.0297793585294246,0.797938144329897,1.0297793585294246
9,17,1.3048016460429266,0.44329896907216493,1.3048016460429266
10,99,1.1866847574518606,0.23505154639175257,1.1866847574518606
10,82,0.4489921494238449,0.4762886597938144,0.4489921494238449
11,5,0.7983294412280064,0.622680412371134,0.7983294412280064
11,75,0.08879952307919675,0.5463917525773195,0.08879952307919675
12,77,0.9039931998518905,0.8082474226804124,0.9039931998518905
12,48,0.19522676787602136,0.8329896907216495,0.19522676787602136
13,88,0.09057864002036421,0.7690721649484537,0.09057864002036421
13,63,1.018723219496393,0.6123711340206186,1.018723219496393
14,8,0.731588726031931,0.6556701030927835,0.731588726031931
14,37,0.5157665955238998,0.8103092783505155,0.5157665955238998
15,87,0.15302833684385525,0.6597938144329897,0.15302833684385525
15,86,2.3449148048854385,0.33608247422680415,2.3449148048854385
16,75,0.7476013048109544,0.8577319587628865,0.7476013048109544
16,7,0.9917372592409079,0.4948453608247423,0.9917372592409079
17,88,2.30639774688134,0.24742268041237114,2.30639774688134
17,65,0.4693905838204968,0.7876288659793814,0.4693905838204968
18,84,2.926027131657468,0.6309278350515464,2.926027131657468
18,28,1.7314734115752013,0.5567010309278351,1.7314734115752013
19,98,3.0135112343081842,0.5752577319587628,3.0135112343081842
19,39,0.3574990712715351,0.3731958762886598,0.3574990712715351
20,91,0.6042509555476481,0.5381443298969072,0.6042509555476481
20,43,0.4689536400287036,0.8247422680412371,0.4689536400287036
21,39,1.7766849999237757,0.7546391752577319,1.7766849999237757
21,2,0.8916198579071519,0.5917525773195876,0.8916198579071519
22,82,0.8333479415203431,0.8824742268041237,0.8333479415203431
