Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.0118262425026567,0.32989690721649484,2.0118262425026567
0,2,1.0254560340038816,0.5731958762886598,1.0254560340038816
0,3,0.5760983509011045,0.8515463917525773,0.5760983509011045
0,4,0.022534400368693964,1.0,0.022534400368693964
0,5,0.32024254648850026,0.9608247422680413,0.32024254648850026
0,6,1.0310637338549862,0.6659793814432989,1.0310637338549862
0,7,0.46807140458240104,0.8989690721649485,0.46807140458240104
0,8,1.5263129185692592,0.643298969072165,1.5263129185692592
0,9,1.5040199818477311,0.797938144329897,1.5040199818477311
0,10,0.40842930643125624,0.9567010309278351,0.40842930643125624
0,11,1.1762945576669992,0.6948453608247422,1.1762945576669992
0,12,0.13244568311324348,0.9175257731958762,0.13244568311324348
0,13,0.07541876023817698,0.8556701030927835,0.07541876023817698
0,14,1.1223737427242704,0.8391752577319588,1.1223737427242704
0,15,0.14851656764361607,0.7422680412371134,0.14851656764361607
0,16,1.8012874493471789,0.5257731958762887,1.8012874493471789
0,17,0.5714578823003473,0.9051546391752577,0.5714578823003473
0,18,0.43329677452295234,0.7587628865979381,0.43329677452295234
0,19,0.15733093780932722,0.8886597938144329,0.15733093780932722
0,20,3.152748938098963,0.6350515463917525,3.152748938098963
0,21,1.7047302410051834,0.8969072164948454,1.7047302410051834
0,22,0.612093761729101,0.688659793814433,0.612093761729101
0,23,0.8753731487008832,0.6494845360824743,0.8753731487008832
0,24,0.9294611791313486,0.6164948453608248,0.9294611791313486
0,25,0.9226188592401668,0.7422680412371134,0.9226188592401668
0,26,0.9597071126526809,0.9154639175257732,0.9597071126526809
0,27,1.9097990319001568,0.7216494845360825,1.9097990319001568
0,28,0.33649252641128424,0.6020618556701031,0.33649252641128424
0,29,1.1879511149647248,0.8309278350515464,1.1879511149647248
0,30,0.2899869825752799,0.9525773195876288,0.2899869825752799
0,31,1.3798547531742293,0.9175257731958762,1.3798547531742293
0,32,1.1395962947702927,0.6659793814432989,1.1395962947702927
0,33,0.3337783180619351,0.8391752577319588,0.3337783180619351
0,34,0.16338284368073352,0.8886597938144329,0.16338284368073352
0,35,0.24341328133726575,0.9175257731958762,0.24341328133726575
0,36,0.6634609455331363,0.4577319587628866,0.6634609455331363
