Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7672927220564163,0.4288659793814433,0.7672927220564163
0,2,1.1242777292596773,0.7319587628865979,1.1242777292596773
0,3,0.39602158830399076,0.6288659793814433,0.39602158830399076
0,4,0.19200585813072413,0.8391752577319588,0.19200585813072413
0,5,1.494273853805588,0.6082474226804123,1.494273853805588
0,6,1.6591818385202204,0.32577319587628867,1.6591818385202204
0,7,0.4564299265840124,0.822680412371134,0.4564299265840124
0,8,0.13262614327439984,0.8927835051546392,0.13262614327439984
0,9,0.35666760481497045,0.9092783505154639,0.35666760481497045
0,10,0.49445661754533043,0.5422680412371134,0.49445661754533043
0,11,1.1325474340318902,0.4536082474226804,1.1325474340318902
0,12,0.25023266275915257,0.8969072164948454,0.25023266275915257
0,13,0.38474214650395266,0.8680412371134021,0.38474214650395266
0,14,3.7051015568659795,0.3958762886597938,3.7051015568659795
0,15,1.9989916391511593,0.5402061855670103,1.9989916391511593
0,16,0.24497781713017477,0.8804123711340206,0.24497781713017477
0,17,0.8117066593873317,0.7711340206185567,0.8117066593873317
0,18,0.10525713790707379,0.8536082474226804,0.10525713790707379
0,19,0.5530749444811821,0.7793814432989691,0.5530749444811821
0,20,0.13496130778809984,0.6536082474226804,0.13496130778809984
0,21,0.7080700555570043,0.7876288659793814,0.7080700555570043
0,22,0.5994726801258673,0.8164948453608247,0.5994726801258673
0,23,0.0946245245762237,0.8288659793814434,0.0946245245762237
0,24,0.7861363132699758,0.865979381443299,0.7861363132699758
0,25,0.4276008194032054,0.9752577319587629,0.4276008194032054
0,26,1.299104713136558,0.8804123711340206,1.299104713136558
0,27,0.2259827524943193,0.9092783505154639,0.2259827524943193
0,28,1.4423258475355842,0.8618556701030928,1.4423258475355842
0,29,0.8404716947807497,0.5422680412371134,0.8404716947807497
0,30,0.235001361877328,0.5917525773195876,0.235001361877328
0,31,0.9921106797669847,0.6577319587628866,0.9921106797669847
0,32,0.449662170188114,0.9298969072164949,0.449662170188114
0,33,0.8891269833728329,0.7237113402061855,0.8891269833728329
0,34,0.24197273876251615,0.8494845360824742,0.24197273876251615
0,35,0.18768422638549367,0.8247422680412371,0.18768422638549367
0,36,0.788725507225718,0.931958762886598,0.788725507225718
0,37,2.693753122790742,0.5402061855670103,2.693753122790742
0,38,1.5922998559939918,0.6020618556701031,1.5922998559939918
0,39,1.110947493694859,0.9381443298969072,1.110947493694859
0,40,0.09932348870550882,0.9237113402061856,0.09932348870550882
0,41,0.7478424849989193,0.7793814432989691,0.7478424849989193
0,42,1.766798730171791,0.43711340206185567,1.766798730171791
0,43,0.8144459535616231,0.822680412371134,0.8144459535616231
0,44,0.16116965549072276,0.9051546391752577,0.16116965549072276
0,45,0.277320113439115,0.8639175257731959,0.277320113439115
0,46,0.2545325219984489,0.954639175257732,0.2545325219984489
0,47,0.22092280807089662,0.8350515463917526,0.22092280807089662
0,48,0.6582798461242261,0.8041237113402062,0.6582798461242261
0,49,1.6677167957219925,0.5752577319587628,1.6677167957219925
0,50,0.6575259079491753,0.32577319587628867,0.6575259079491753
0,51,0.6312722754796277,0.688659793814433,0.6312722754796277
0,52,2.4153926428544708,0.7711340206185567,2.4153926428544708
0,53,1.8386121211410913,0.777319587628866,1.8386121211410913
0,54,1.844864743008524,0.6804123711340206,1.844864743008524
0,55,0.09436987424328945,0.8762886597938144,0.09436987424328945
0,56,0.550878662784892,0.44123711340206184,0.550878662784892
0,57,0.4443401243717213,0.7752577319587629,0.4443401243717213
0,58,0.19834843627634705,0.8989690721649485,0.19834843627634705
0,59,0.48774156480102887,0.6742268041237114,0.48774156480102887
0,60,0.7536365859394325,0.8061855670103093,0.7536365859394325
0,61,0.97451915598466,0.6639175257731958,0.97451915598466
0,62,0.13801928734613395,0.3938144329896907,0.13801928734613395
0,63,0.07787546274975482,0.9237113402061856,0.07787546274975482
0,64,0.02380812790227982,1.0,0.02380812790227982
0,65,0.5243083318070937,0.9690721649484536,0.5243083318070937
0,66,2.03690635332503,0.5010309278350515,2.03690635332503
0,67,1.926411537318358,0.7670103092783506,1.926411537318358
0,68,0.041040246264145465,0.9896907216494846,0.041040246264145465
0,69,0.03355944349328311,0.954639175257732,0.03355944349328311
0,70,0.02522237033463282,0.8742268041237113,0.02522237033463282
0,71,0.45039108938233513,0.7855670103092783,0.45039108938233513
0,72,2.4532798310343558,0.643298969072165,2.4532798310343558
0,73,0.8507590581582565,0.8144329896907216,0.8507590581582565
0,74,0.07946155034812329,0.8701030927835052,0.07946155034812329
0,75,0.1650933548168035,0.7463917525773196,0.1650933548168035
0,76,0.21722079069419914,0.8701030927835052,0.21722079069419914
0,77,0.12951123749389173,0.9216494845360824,0.12951123749389173
0,78,0.6469740172887075,0.48041237113402063,0.6469740172887075
0,79,0.3695411463227152,0.7855670103092783,0.3695411463227152
0,80,0.6144565978182049,0.9855670103092784,0.6144565978182049
0,81,0.6085104785134439,0.6907216494845361,0.6085104785134439
0,82,0.7131255796770642,0.3917525773195876,0.7131255796770642
0,83,0.3854601418411688,0.7154639175257732,0.3854601418411688
0,84,0.5056450317403729,0.9587628865979382,0.5056450317403729
0,85,1.2730082004037357,0.688659793814433,1.2730082004037357
0,86,0.3258701673141466,0.8371134020618557,0.3258701673141466
0,87,0.19746713185537537,0.9670103092783505,0.19746713185537537
0,88,0.8978498061221918,0.931958762886598,0.8978498061221918
0,89,0.44321654656991216,0.51340206185567,0.44321654656991216
0,90,0.47165480769226387,0.711340206185567,0.47165480769226387
0,91,0.2011112098385185,0.8824742268041237,0.2011112098385185
0,92,0.7827299134699809,0.9505154639175257,0.7827299134699809
0,93,0.3779925842023121,0.5402061855670103,0.3779925842023121
0,94,1.338631728511119,0.5216494845360825,1.338631728511119
0,95,0.3888484557023012,0.27010309278350514,0.3888484557023012
0,96,1.4759909200383539,0.5628865979381443,1.4759909200383539
0,97,0.6806194878914633,0.7422680412371134,0.6806194878914633
0,98,1.0113358796804095,0.6597938144329897,1.0113358796804095
0,99,0.7494169112773907,0.934020618556701,0.7494169112773907
0,100,0.09156611462253766,0.9484536082474226,0.09156611462253766
1,64,0.3621077039960469,0.6268041237113402,0.3621077039960469
1,58,1.2469828175724362,0.38144329896907214,1.2469828175724362
2,100,1.659848160873078,0.4041237113402062,1.659848160873078
2,95,0.6152183082916776,0.38556701030927837,0.6152183082916776
3,64,0.29146023598898824,0.8391752577319588,0.29146023598898824
3,90,0.6590853283001277,0.9195876288659793,0.6590853283001277
4,47,0.561370824695914,0.9587628865979382,0.561370824695914
4,25,0.8900712391214937,0.5257731958762887,0.8900712391214937
5,40,0.6285606683488363,0.734020618556701,0.6285606683488363
5,20,1.7162138918203302,0.422680412371134,1.7162138918203302
6,63,2.07315152920955,0.554639175257732,2.07315152920955
6,71,0.44891685947410437,0.6288659793814433,0.44891685947410437
7,35,2.6063234507676443,0.47216494845360824,2.6063234507676443
7,46,1.7425114958750245,0.8536082474226804,1.7425114958750245
8,44,0.014161791365562656,0.9958762886597938,0.014161791365562656
8,34,1.1877729860053636,0.44329896907216493,1.1877729860053636
9,64,2.3748605865234507,0.31752577319587627,2.3748605865234507
9,84,0.45658926322729165,0.38762886597938145,0.45658926322729165
10,55,0.9809037514128325,0.5793814432989691,0.9809037514128325
10,4,0.37495566082415355,0.8020618556701031,0.37495566082415355
11,69,1.6239231684609978,0.709278350515464,1.6239231684609978
11,56,1.210650732016406,0.3463917525773196,1.210650732016406
12,8,0.1943952210732115,0.48041237113402063,0.1943952210732115
12,79,1.0761253055906934,0.4948453608247423,1.0761253055906934
13,93,1.1086926295544957,0.622680412371134,1.1086926295544957
13,13,1.0409747729058003,0.8350515463917526,1.0409747729058003
14,74,1.6917353910227766,0.8391752577319588,1.6917353910227766
14,62,2.32022460237399,0.4247422680412371,2.32022460237399
15,9,0.9226004942786926,0.3731958762886598,0.9226004942786926
15,51,0.717403001354058,0.8123711340206186,0.717403001354058
16,57,1.8744683206473267,0.711340206185567,1.8744683206473267
16,22,2.7341730532749233,0.6948453608247422,2.7341730532749233
17,27,0.19681265078201632,0.8783505154639175,0.19681265078201632
17,59,0.2917140575509596,0.9257731958762887,0.2917140575509596
18,3,0.9734429559241563,0.5567010309278351,0.9734429559241563
18,89,2.701849046219076,0.5793814432989691,2.701849046219076
19,75,2.649656712482768,0.534020618556701,2.649656712482768
19,19,0.8235654553362348,0.511340206185567,0.8235654553362348
20,59,1.7351933107866835,0.5257731958762887,1.7351933107866835
20,90,1.0500302290049328,0.4268041237113402,1.0500302290049328
21,23,2.2395595478167407,0.2845360824742268,2.2395595478167407
21,100,2.373269467386007,0.46804123711340206,2.373269467386007
22,7,0.14837915002148974,0.9814432989690721,0.14837915002148974
22,48,0.2869615972872987,0.8783505154639175,0.2869615972872987
23,71,2.7670120057601983,0.7175257731958763,2.7670120057601983
23,65,0.23789350577077054,0.4144329896907217,0.23789350577077054
24,83,0.47871529980403665,0.7154639175257732,0.47871529980403665
24,31,1.656914746684205,0.5773195876288659,1.656914746684205
25,82,1.3069311972929576,0.2639175257731959,1.3069311972929576
25,73,1.918690487364009,0.2536082474226804,1.918690487364009
26,68,0.7786175598460785,0.422680412371134,0.7786175598460785
26,98,3.0270687269183956,0.5814432989690722,3.0270687269183956
27,86,1.4752589657635296,0.6041237113402061,1.4752589657635296
27,17,1.1883998957191204,0.49690721649484537,1.1883998957191204
28,65,2.77001261643639,0.6948453608247422,2.77001261643639
28,41,0.4022236227047765,0.7484536082474227,0.4022236227047765
29,45,1.690267313403505,0.709278350515464,1.690267313403505
29,81,0.8937622662164784,0.3670103092783505,0.8937622662164784
30,9,3.390669662708954,0.5237113402061856,3.390669662708954
30,93,2.6047682111343704,0.6185567010309279,2.6047682111343704
31,21,2.7598800405781327,0.6020618556701031,2.7598800405781327
31,60,2.141515794833985,0.4639175257731959,2.141515794833985
32,45,2.1796496907014067,0.6061855670103092,2.1796496907014067
32,74,1.5342107072702025,0.7051546391752578,1.5342107072702025
33,76,1.759485275169963,0.5175257731958763,1.759485275169963
33,80,1.8964865948986522,0.44329896907216493,1.8964865948986522
34,87,0.8518500529366336,0.488659793814433,0.8518500529366336
34,79,2.693020339891899,0.3216494845360825,2.693020339891899
35,10,2.6391902331318757,0.6329896907216495,2.6391902331318757
35,78,1.3099120364263956,0.5793814432989691,1.3099120364263956
36,48,1.2952556024408963,0.6391752577319587,1.2952556024408963
36,47,0.48674708835188085,0.41030927835051545,0.48674708835188085
37,39,1.4725356009881605,0.4948453608247423,1.4725356009881605
37,56,2.0635539562912832,0.5216494845360825,2.0635539562912832
38,81,3.2283753160299304,0.5030927835051546,3.2283753160299304
38,90,0.6108803163091471,0.6865979381443299,0.6108803163091471
39,27,2.3114921423916384,0.6783505154639176,2.3114921423916384
39,41,1.1492879923431385,0.3835051546391753,1.1492879923431385
40,18,2.5999911384932917,0.6164948453608248,2.5999911384932917
40,24,3.395681696681626,0.6020618556701031,3.395681696681626
41,44,1.6313730535814328,0.32989690721649484,1.6313730535814328
41,99,2.333707664636669,0.5876288659793815,2.333707664636669
42,95,2.0704287381215876,0.8783505154639175,2.0704287381215876
42,50,2.7430207219476643,0.6742268041237114,2.7430207219476643
43,7,0.24005814843060533,0.6,0.24005814843060533
43,61,3.3591526095247115,0.5567010309278351,3.3591526095247115
44,19,2.669431511415822,0.6474226804123712,2.669431511415822
44,48,1.7791588182324218,0.3670103092783505,1.7791588182324218
45,8,1.9365015484581485,0.44329896907216493,1.9365015484581485
45,92,0.4539007127298666,0.45979381443298967,0.4539007127298666
46,4,2.778123944931536,0.6907216494845361,2.778123944931536
46,40,1.2651371679686438,0.2329896907216495,1.2651371679686438
47,47,1.5875758466796102,0.3628865979381443,1.5875758466796102
47,97,1.7422747250318165,0.4020618556701031,1.7422747250318165
48,1,2.2671998798545623,0.8474226804123711,2.2671998798545623
48,13,1.4986089422223772,0.6639175257731958,1.4986089422223772
49,91,1.305815519011099,0.32783505154639175,1.305815519011099
49,2,1.8362774216497437,0.5670103092783505,1.8362774216497437
50,70,0.4010413234088717,0.5896907216494846,0.4010413234088717
50,51,0.7407408033428625,0.3134020618556701,0.7407408033428625
51,43,1.2353635123427316,0.6845360824742268,1.2353635123427316
51,55,2.413078501304765,0.4329896907216495,2.413078501304765
52,30,2.836235267602157,0.5051546391752577,2.836235267602157
52,39,2.808341941744175,0.622680412371134,2.808341941744175
53,33,1.1775431916916215,0.8701030927835052,1.1775431916916215
53,17,2.4117828715239553,0.7381443298969073,2.4117828715239553
54,44,1.5453468610114804,0.47010309278350515,1.5453468610114804
54,64,2.0174172404131445,0.6144329896907217,2.0174172404131445
55,3,2.92102444273266,0.6701030927835051,2.92102444273266
55,34,2.593259004416412,0.3958762886597938,2.593259004416412
