Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8607306517071,0.9402061855670103,0.8607306517071
0,2,0.7476076807116706,0.6845360824742268,0.7476076807116706
0,3,0.0457888842388081,0.8989690721649485,0.0457888842388081
0,4,1.0446398526663727,0.5030927835051546,1.0446398526663727
0,5,0.5326567522584772,0.6597938144329897,0.5326567522584772
0,6,1.0547581087565026,0.7608247422680412,1.0547581087565026
0,7,0.2793723904978419,0.9298969072164949,0.2793723904978419
0,8,0.47086366965848075,0.6969072164948453,0.47086366965848075
0,9,0.9088559394352569,0.21030927835051547,0.9088559394352569
0,10,0.20416041761562664,0.2618556701030928,0.20416041761562664
0,11,1.236905885464281,0.5793814432989691,1.236905885464281
0,12,0.45430066397410485,0.6164948453608248,0.45430066397410485
0,13,1.0359481737330642,0.44536082474226807,1.0359481737330642
0,14,0.31324563269013594,0.8927835051546392,0.31324563269013594
0,15,0.10819626930807465,0.9195876288659793,0.10819626930807465
0,16,0.21775412460442764,0.8494845360824742,0.21775412460442764
0,17,0.3652574698831875,0.8474226804123711,0.3652574698831875
0,18,0.19903236251516476,0.7608247422680412,0.19903236251516476
0,19,0.6700009595123387,0.8762886597938144,0.6700009595123387
0,20,0.19055656760000095,0.8123711340206186,0.19055656760000095
0,21,1.9016564620355876,0.465979381443299,1.9016564620355876
0,22,0.10424251574675121,0.7958762886597938,0.10424251574675121
0,23,0.3067584871716402,0.8989690721649485,0.3067584871716402
0,24,0.10351347977094517,0.9278350515463918,0.10351347977094517
0,25,0.6042382359841163,0.9876288659793815,0.6042382359841163
0,26,0.27345813861716894,0.711340206185567,0.27345813861716894
0,27,2.834419943394612,0.5731958762886598,2.834419943394612
0,28,1.249201272887545,0.4268041237113402,1.249201272887545
0,29,0.6213599268951776,0.5278350515463918,0.6213599268951776
0,30,0.23903379179789253,0.8618556701030928,0.23903379179789253
0,31,0.3983009672621656,0.9896907216494846,0.3983009672621656
0,32,0.3752953273949737,0.7051546391752578,0.3752953273949737
0,33,0.7127534133892732,0.45979381443298967,0.7127534133892732
0,34,0.2064708446483722,0.7278350515463917,0.2064708446483722
0,35,2.70938084348926,0.6412371134020619,2.70938084348926
0,36,0.5333878469551929,0.44948453608247424,0.5333878469551929
0,37,1.1003936854223477,0.7463917525773196,1.1003936854223477
0,38,0.3435985473424327,0.954639175257732,0.3435985473424327
0,39,0.10860783281964498,0.9835051546391752,0.10860783281964498
0,40,0.38063690525994726,0.8247422680412371,0.38063690525994726
0,41,2.2666955504904136,0.38144329896907214,2.2666955504904136
0,42,0.5230262900716688,0.6268041237113402,0.5230262900716688
0,43,0.6307020315016458,0.9092783505154639,0.6307020315016458
0,44,0.5289878712737264,0.5237113402061856,0.5289878712737264
0,45,0.4297320378042867,0.8515463917525773,0.4297320378042867
0,46,0.24853656002505378,0.9690721649484536,0.24853656002505378
0,47,0.5180440638837199,0.6907216494845361,0.5180440638837199
0,48,1.964902199488901,0.5896907216494846,1.964902199488901
0,49,0.3315279743419569,0.8371134020618557,0.3315279743419569
0,50,0.13913887068814038,0.6103092783505155,0.13913887068814038
0,51,0.1930422372703553,0.8268041237113402,0.1930422372703553
0,52,0.859009004743454,0.9443298969072165,0.859009004743454
0,53,3.556123759360774,0.8556701030927835,3.556123759360774
0,54,1.6981270327496358,0.865979381443299,1.6981270327496358
0,55,0.21486932814556425,0.979381443298969,0.21486932814556425
0,56,0.18243325691659826,0.6989690721649484,0.18243325691659826
0,57,0.8043196297385758,0.40824742268041236,0.8043196297385758
0,58,0.5465788751003261,0.688659793814433,0.5465788751003261
0,59,0.9884163239644373,0.5175257731958763,0.9884163239644373
0,60,2.343051736759616,0.44123711340206184,2.343051736759616
0,61,0.6939539115911421,0.8577319587628865,0.6939539115911421
0,62,0.47919170412933254,0.6804123711340206,0.47919170412933254
0,63,0.8548569824240282,0.9072164948453608,0.8548569824240282
0,64,0.7255575046767128,0.7608247422680412,0.7255575046767128
0,65,0.48400277006366116,0.7917525773195876,0.48400277006366116
0,66,0.11609333664817031,0.9443298969072165,0.11609333664817031
0,67,0.23242811149697154,0.5587628865979382,0.23242811149697154
0,68,1.1735587269854777,0.7587628865979381,1.1735587269854777
0,69,1.449702773202894,0.5195876288659794,1.449702773202894
0,70,0.9318282232970734,0.4865979381443299,0.9318282232970734
0,71,0.29021630845656393,0.8494845360824742,0.29021630845656393
0,72,2.2626837887571796,0.6164948453608248,2.2626837887571796
0,73,0.31508463214417726,0.865979381443299,0.31508463214417726
0,74,0.3873609192663112,0.6865979381443299,0.3873609192663112
0,75,0.6987557299753252,0.8845360824742268,0.6987557299753252
0,76,0.3132142828339367,0.9567010309278351,0.3132142828339367
0,77,0.09569881513408598,0.9979381443298969,0.09569881513408598
0,78,0.02821934076130184,0.9958762886597938,0.02821934076130184
0,79,0.5968990572329411,0.709278350515464,0.5968990572329411
0,80,0.7988432569333385,0.8082474226804124,0.7988432569333385
0,81,0.2763103688256279,0.9463917525773196,0.2763103688256279
0,82,0.47651676440745183,0.8371134020618557,0.47651676440745183
0,83,0.892276726512238,0.7216494845360825,0.892276726512238
0,84,0.21865911352658698,0.9422680412371134,0.21865911352658698
0,85,3.512961088135353,0.5731958762886598,3.512961088135353
0,86,1.0245928709408643,0.6185567010309279,1.0245928709408643
0,87,0.12080261795450846,0.8721649484536083,0.12080261795450846
0,88,0.1844703578520723,0.8329896907216495,0.1844703578520723
0,89,0.7777851553036916,0.7175257731958763,0.7777851553036916
0,90,0.21496972353554425,0.9216494845360824,0.21496972353554425
0,91,1.4702565019019838,0.8371134020618557,1.4702565019019838
0,92,0.5278650104763484,0.7711340206185567,0.5278650104763484
0,93,1.0662129800334095,0.734020618556701,1.0662129800334095
0,94,0.6637263449963622,0.488659793814433,0.6637263449963622
0,95,2.7240679106099304,0.4350515463917526,2.7240679106099304
0,96,1.169783854181285,0.8371134020618557,1.169783854181285
0,97,0.4917818156382487,0.41855670103092785,0.4917818156382487
0,98,0.4030108725384994,0.7402061855670103,0.4030108725384994
0,99,0.8851191143070084,0.9979381443298969,0.8851191143070084
0,100,3.5832832013478026,0.4927835051546392,3.5832832013478026
1,39,1.739523547570125,0.51340206185567,1.739523547570125
1,17,0.16991292919583087,0.6020618556701031,0.16991292919583087
2,24,0.1262684750898213,0.7670103092783506,0.1262684750898213
2,88,0.4085665680013906,0.777319587628866,0.4085665680013906
3,31,0.8656011704816917,0.5092783505154639,0.8656011704816917
3,44,2.1305679820313017,0.5381443298969072,2.1305679820313017
4,84,0.018661310139191378,0.7505154639175258,0.018661310139191378
4,32,0.3934901863451907,0.511340206185567,0.3934901863451907
5,77,2.727265648427669,0.3649484536082474,2.727265648427669
5,11,1.8048782367903573,0.5587628865979382,1.8048782367903573
6,71,2.845620072439773,0.6247422680412371,2.845620072439773
6,5,0.37722085778662395,0.8474226804123711,0.37722085778662395
7,24,2.1581196699670255,0.5752577319587628,2.1581196699670255
7,30,0.4254906729856566,0.5443298969072164,0.4254906729856566
8,26,2.207020314326366,0.709278350515464,2.207020314326366
8,14,0.576044164877394,0.6329896907216495,0.576044164877394
9,15,0.5438663136914745,0.4927835051546392,0.5438663136914745
9,5,2.4973794772313624,0.5855670103092784,2.4973794772313624
10,66,2.1918370611096405,0.4,2.1918370611096405
10,74,1.4727786684354631,0.4350515463917526,1.4727786684354631
11,56,0.41331672985594586,0.8103092783505155,0.41331672985594586
11,10,0.442024977066277,0.4948453608247423,0.442024977066277
12,17,1.8945515583565324,0.4288659793814433,1.8945515583565324
12,49,1.7859172937948518,0.511340206185567,1.7859172937948518
13,45,1.126353767867448,0.4515463917525773,1.126353767867448
13,97,0.8295463629571425,0.8721649484536083,0.8295463629571425
14,12,1.08561919728007,0.7649484536082474,1.08561919728007
14,36,0.6647608410269905,0.4618556701030928,0.6647608410269905
15,81,1.6021316136644772,0.5237113402061856,1.6021316136644772
15,56,3.5439254925362635,0.38762886597938145,3.5439254925362635
16,46,2.840269185419458,0.5608247422680412,2.840269185419458
16,65,0.8258006886470054,0.49072164948453606,0.8258006886470054
17,98,0.417046535134395,0.38969072164948454,0.417046535134395
17,4,2.5914805272820076,0.41649484536082476,2.5914805272820076
18,80,0.072757433884016,0.5484536082474227,0.072757433884016
18,52,0.5083362010931554,0.43917525773195876,0.5083362010931554
19,87,0.19561837711136978,0.5010309278350515,0.19561837711136978
19,30,0.2640287981523468,0.8391752577319588,0.2640287981523468
20,3,0.5805537743562135,0.954639175257732,0.5805537743562135
20,90,1.8537249904942368,0.4020618556701031,1.8537249904942368
21,84,0.2751529586964028,0.6618556701030928,0.2751529586964028
21,79,2.6864685096203242,0.5360824742268041,2.6864685096203242
22,47,2.641839450408783,0.5175257731958763,2.641839450408783
22,92,0.638928205451003,0.4061855670103093,0.638928205451003
23,20,0.35999051654764946,0.6453608247422681,0.35999051654764946
23,18,1.626489684493185,0.6185567010309279,1.626489684493185
24,16,2.4933333424529156,0.47835051546391755,2.4933333424529156
24,82,0.6583672112118875,0.6453608247422681,0.6583672112118875
25,62,0.6979433328404251,0.9360824742268041,0.6979433328404251
25,25,0.5424917898363785,0.5402061855670103,0.5424917898363785
26,58,1.0807715504143496,0.4742268041237113,1.0807715504143496
26,64,2.1670979748503196,0.488659793814433,2.1670979748503196
27,8,1.2633918583841535,0.8494845360824742,1.2633918583841535
27,14,1.0750788301107754,0.6247422680412371,1.0750788301107754
28,76,0.32272919967395314,0.668041237113402,0.32272919967395314
28,42,0.47166875243060696,0.9134020618556701,0.47166875243060696
29,87,0.5697178186530846,0.797938144329897,0.5697178186530846
29,7,1.3631483479691995,0.5443298969072164,1.3631483479691995
30,28,0.5957066351690491,0.6164948453608248,0.5957066351690491
30,54,2.728993033721621,0.511340206185567,2.728993033721621
31,25,0.3580705325581182,0.8886597938144329,0.3580705325581182
31,31,1.185913131007142,0.8371134020618557,1.185913131007142
32,78,0.9027584834296196,0.4309278350515464,0.9027584834296196
32,38,2.454332627018542,0.30515463917525776,2.454332627018542
33,55,3.066937291423454,0.35876288659793815,3.066937291423454
33,96,3.5285078728063555,0.6103092783505155,3.5285078728063555
34,50,1.4022316177791962,0.465979381443299,1.4022316177791962
34,73,2.2579805655593335,0.5793814432989691,2.2579805655593335
35,15,2.5915525689267214,0.465979381443299,2.5915525689267214
35,61,0.2746822821982706,0.6989690721649484,0.2746822821982706
36,22,3.884649951248773,0.488659793814433,3.884649951248773
36,39,3.898415898911087,0.488659793814433,3.898415898911087
37,34,1.6527371485037698,0.37938144329896906,1.6527371485037698
37,65,0.3640711091700335,0.8103092783505155,0.3640711091700335
38,10,1.9131475513033072,0.7010309278350515,1.9131475513033072
38,97,0.302987884773304,0.4350515463917526,0.302987884773304
39,23,2.245578873056018,0.4556701030927835,2.245578873056018
39,19,0.5086416309409966,0.3938144329896907,0.5086416309409966
40,82,2.421456599877431,0.7072164948453609,2.421456599877431
40,36,0.6004665692909179,0.4536082474226804,0.6004665692909179
41,14,3.010437465144269,0.709278350515464,3.010437465144269
