Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7734242036563261,0.5814432989690722,0.7734242036563261
0,2,0.35893273015593613,0.7938144329896907,0.35893273015593613
0,3,0.5170217583481326,0.9216494845360824,0.5170217583481326
0,4,0.5239790940308933,0.9958762886597938,0.5239790940308933
0,5,1.0520301107421735,0.6762886597938145,1.0520301107421735
0,6,0.4789181656039111,0.7670103092783506,0.4789181656039111
0,7,0.1103782062539777,0.8494845360824742,0.1103782062539777
0,8,0.29340714290270714,0.7938144329896907,0.29340714290270714
0,9,2.115828058276066,0.5072164948453608,2.115828058276066
0,10,2.4837978347827825,0.4577319587628866,2.4837978347827825
0,11,0.5452329603257815,0.7752577319587629,0.5452329603257815
0,12,1.3462603029548883,0.8371134020618557,1.3462603029548883
0,13,0.7909581197783306,0.9175257731958762,0.7909581197783306
0,14,0.4177063064323847,0.46804123711340206,0.4177063064323847
0,15,0.2666654771919537,0.7917525773195876,0.2666654771919537
0,16,0.7322618266241442,0.44329896907216493,0.7322618266241442
0,17,0.7639672089754704,0.7711340206185567,0.7639672089754704
0,18,0.9744774894829259,0.8391752577319588,0.9744774894829259
0,19,0.22772918617066432,0.8969072164948454,0.22772918617066432
0,20,0.29260634633983834,0.8309278350515464,0.29260634633983834
0,21,0.34303825936288745,0.9216494845360824,0.34303825936288745
0,22,0.29221246747561486,0.9855670103092784,0.29221246747561486
0,23,0.21198996893457794,0.9237113402061856,0.21198996893457794
0,24,0.96538602931238,0.45979381443298967,0.96538602931238
0,25,0.8635183379529838,0.8494845360824742,0.8635183379529838
0,26,2.670719377300824,0.3649484536082474,2.670719377300824
0,27,1.8705101670824804,0.6350515463917525,1.8705101670824804
0,28,0.24590370249482768,0.9649484536082474,0.24590370249482768
0,29,0.9183220086577238,0.6948453608247422,0.9183220086577238
0,30,0.6859833834300862,0.2268041237113402,0.6859833834300862
0,31,2.5105034699337865,0.5298969072164949,2.5105034699337865
0,32,0.5016938555549593,0.49896907216494846,0.5016938555549593
0,33,0.00701650213658191,0.9463917525773196,0.00701650213658191
0,34,0.07602240019332135,0.9731958762886598,0.07602240019332135
0,35,3.493515478680969,0.8639175257731959,3.493515478680969
0,36,2.609584476630434,0.5814432989690722,2.609584476630434
0,37,0.15203850278237144,0.6412371134020619,0.15203850278237144
0,38,0.17358756671776188,0.8206185567010309,0.17358756671776188
0,39,1.3096574137827688,0.6494845360824743,1.3096574137827688
0,40,0.3706619261577899,0.9525773195876288,0.3706619261577899
0,41,0.09223989561317084,0.822680412371134,0.09223989561317084
0,42,0.15749592665700468,0.865979381443299,0.15749592665700468
0,43,0.5493611607802376,0.6865979381443299,0.5493611607802376
0,44,0.08795159679952712,0.7422680412371134,0.08795159679952712
0,45,0.5742916863436913,0.9587628865979382,0.5742916863436913
0,46,0.8165507769946069,0.6144329896907217,0.8165507769946069
0,47,0.09617924112064972,0.8164948453608247,0.09617924112064972
0,48,0.8956789431388136,0.9010309278350516,0.8956789431388136
0,49,0.8279991484287497,0.6824742268041237,0.8279991484287497
0,50,1.5025025207665428,0.8804123711340206,1.5025025207665428
0,51,0.25618931197942363,0.843298969072165,0.25618931197942363
0,52,0.2223342640012629,0.8618556701030928,0.2223342640012629
0,53,1.0159909024731384,0.4,1.0159909024731384
0,54,0.7594472058244678,0.7690721649484537,0.7594472058244678
0,55,0.4085143269387083,0.7670103092783506,0.4085143269387083
0,56,0.5042177967498475,0.3463917525773196,0.5042177967498475
0,57,0.821264832086599,0.2804123711340206,0.821264832086599
0,58,0.9182502146647888,0.4927835051546392,0.9182502146647888
0,59,3.61650459638224,0.8123711340206186,3.61650459638224
0,60,3.833894758039563,0.7484536082474227,3.833894758039563
0,61,1.4418920198622982,0.9237113402061856,1.4418920198622982
0,62,0.13317438598067396,0.979381443298969,0.13317438598067396
0,63,0.7330071483105369,0.7835051546391752,0.7330071483105369
0,64,0.06649098386992412,0.9030927835051547,0.06649098386992412
0,65,0.9024543755300426,0.7628865979381443,0.9024543755300426
0,66,0.9146717496079814,0.8742268041237113,0.9146717496079814
0,67,0.16698632946055111,0.9278350515463918,0.16698632946055111
0,68,0.2388283572207445,0.9134020618556701,0.2388283572207445
0,69,1.1955135283191713,0.4,1.1955135283191713
0,70,0.8145075898507299,0.6164948453608248,0.8145075898507299
0,71,1.0434662481150456,0.5690721649484536,1.0434662481150456
0,72,0.49196765870674386,0.8907216494845361,0.49196765870674386
0,73,0.9221620415315764,0.8618556701030928,0.9221620415315764
0,74,0.17663840836003727,0.4329896907216495,0.17663840836003727
0,75,1.0956367826062976,0.6123711340206186,1.0956367826062976
0,76,0.11327455645880972,0.6082474226804123,0.11327455645880972
0,77,2.1697622610880747,0.5072164948453608,2.1697622610880747
0,78,0.33693512688851796,0.5175257731958763,0.33693512688851796
0,79,0.5733788748643043,0.7896907216494845,0.5733788748643043
0,80,0.1758777928037629,0.9670103092783505,0.1758777928037629
0,81,0.1675222847116779,0.9608247422680413,0.1675222847116779
0,82,0.8108277753559926,0.6494845360824743,0.8108277753559926
0,83,0.4054310856207689,0.5958762886597938,0.4054310856207689
0,84,0.2304046375334887,0.9237113402061856,0.2304046375334887
0,85,0.33933267748945817,0.7298969072164948,0.33933267748945817
0,86,0.2608729613262849,0.5814432989690722,0.2608729613262849
0,87,1.1204560814218818,0.7958762886597938,1.1204560814218818
0,88,3.106534336926996,0.5938144329896907,3.106534336926996
0,89,2.790030089757827,0.38556701030927837,2.790030089757827
0,90,1.7010988454986846,0.30515463917525776,1.7010988454986846
0,91,0.17906131748750462,0.8041237113402062,0.17906131748750462
0,92,0.006065793389979938,1.0,0.006065793389979938
0,93,0.20648123188193804,0.9896907216494846,0.20648123188193804
0,94,0.05994592000259479,0.9505154639175257,0.05994592000259479
0,95,0.5250140753216249,0.5649484536082474,0.5250140753216249
0,96,0.11283420812258382,0.7051546391752578,0.11283420812258382
0,97,0.1839399879522527,0.9051546391752577,0.1839399879522527
0,98,0.12895809984631862,0.5072164948453608,0.12895809984631862
0,99,1.9233004086502878,0.5092783505154639,1.9233004086502878
0,100,0.32971668405179283,0.9030927835051547,0.32971668405179283
1,52,0.6072370906503861,0.8082474226804124,0.6072370906503861
1,19,0.42673011481421147,0.3525773195876289,0.42673011481421147
2,62,2.4097215734023325,0.6783505154639176,2.4097215734023325
2,55,1.7204793406402097,0.47835051546391755,1.7204793406402097
3,97,0.4435272281799448,0.5711340206185567,0.4435272281799448
3,8,0.9059875005170864,0.5484536082474227,0.9059875005170864
4,7,1.1733762918124564,0.6,1.1733762918124564
4,84,2.106636183338486,0.5195876288659794,2.106636183338486
5,20,0.4558308589184239,0.8556701030927835,0.4558308589184239
5,83,0.14610319569190655,0.6659793814432989,0.14610319569190655
6,37,0.6777813606518907,0.4824742268041237,0.6777813606518907
6,45,0.8580391835754346,0.5917525773195876,0.8580391835754346
7,67,0.28808351147928146,0.2927835051546392,0.28808351147928146
7,93,0.08176130030003323,0.7793814432989691,0.08176130030003323
8,68,0.9846576491170449,0.8309278350515464,0.9846576491170449
8,43,0.45475020233814045,0.6948453608247422,0.45475020233814045
9,64,0.4559361368102125,0.27010309278350514,0.4559361368102125
9,86,0.5323871639044528,0.7938144329896907,0.5323871639044528
10,6,3.7124244881262527,0.6020618556701031,3.7124244881262527
10,4,3.8681643600498123,0.511340206185567,3.8681643600498123
11,43,3.9760623760712286,0.4247422680412371,3.9760623760712286
11,72,0.369130698850127,0.8701030927835052,0.369130698850127
12,23,1.8847391598683862,0.7216494845360825,1.8847391598683862
12,20,4.082083827289829,0.5175257731958763,4.082083827289829
13,46,0.8543039259186231,0.8082474226804124,0.8543039259186231
13,66,1.8928741593896796,0.8536082474226804,1.8928741593896796
14,67,1.8052767200239541,0.5608247422680412,1.8052767200239541
14,30,0.43552089343111106,0.8391752577319588,0.43552089343111106
15,85,2.7962109984437413,0.643298969072165,2.7962109984437413
15,67,2.2342062345698825,0.5752577319587628,2.2342062345698825
16,92,3.741812617155816,0.5195876288659794,3.741812617155816
16,40,2.0070967740215435,0.6597938144329897,2.0070967740215435
17,72,0.9101044149465385,0.6247422680412371,0.9101044149465385
17,63,0.2951638619484275,0.8742268041237113,0.2951638619484275
18,46,3.310795595445243,0.6412371134020619,3.310795595445243
18,48,4.850772889663208,0.4845360824742268,4.850772889663208
19,96,0.1558183822372561,0.37938144329896906,0.1558183822372561
19,79,0.49562995750889666,0.6865979381443299,0.49562995750889666
20,33,1.2741935534827775,0.5979381443298969,1.2741935534827775
20,22,1.2271084144391955,0.6309278350515464,1.2271084144391955
21,34,3.3424897956922472,0.43917525773195876,3.3424897956922472
21,64,1.5002638622525284,0.5567010309278351,1.5002638622525284
22,76,1.4023253501288437,0.42061855670103093,1.4023253501288437
22,38,0.1141850084152329,0.7072164948453609,0.1141850084152329
23,13,2.4746383959498446,0.5567010309278351,2.4746383959498446
23,57,3.0987548869094867,0.4948453608247423,3.0987548869094867
24,96,1.4789796311978782,0.734020618556701,1.4789796311978782
24,58,0.9423136712453731,0.7072164948453609,0.9423136712453731
25,44,4.035525795155732,0.5175257731958763,4.035525795155732
25,28,1.3718205117213775,0.44123711340206184,1.3718205117213775
26,78,3.840074459596725,0.5237113402061856,3.840074459596725
26,3,0.44152731223483915,0.7855670103092783,0.44152731223483915
27,52,0.7082335883983683,0.7257731958762886,0.7082335883983683
27,54,2.483726427879388,0.7505154639175258,2.483726427879388
28,58,3.654155672783443,0.643298969072165,3.654155672783443
28,24,2.290825094043128,0.5051546391752577,2.290825094043128
29,74,1.4577462641373409,0.5876288659793815,1.4577462641373409
29,30,2.205544062034206,0.5876288659793815,2.205544062034206
30,63,0.974103772279719,0.6206185567010309,0.974103772279719
30,2,0.37273209376395877,0.4329896907216495,0.37273209376395877
31,94,0.8121365129679351,0.4927835051546392,0.8121365129679351
31,41,3.703729038852097,0.3731958762886598,3.703729038852097
32,100,4.0745052031170745,0.2329896907216495,4.0745052031170745
32,74,1.7527771796816898,0.554639175257732,1.7527771796816898
33,7,0.24657867555580706,0.8206185567010309,0.24657867555580706
33,64,0.5611509416236955,0.6845360824742268,0.5611509416236955
34,83,0.08856913308498171,0.6206185567010309,0.08856913308498171
34,2,1.4830333252472412,0.5072164948453608,1.4830333252472412
35,42,2.9613607706477945,0.5773195876288659,2.9613607706477945
35,52,3.123316649499505,0.4865979381443299,3.123316649499505
