Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8504409375061023,0.5896907216494846,0.8504409375061023
0,2,0.9743714129925142,0.8082474226804124,0.9743714129925142
0,3,0.5228538296494532,0.7917525773195876,0.5228538296494532
0,4,0.26079030640727024,0.9154639175257732,0.26079030640727024
0,5,0.5238306048413529,0.911340206185567,0.5238306048413529
0,6,0.40663803533532245,0.9567010309278351,0.40663803533532245
0,7,0.18537975800253562,0.8164948453608247,0.18537975800253562
0,8,0.7364140483676451,0.7010309278350515,0.7364140483676451
0,9,0.5031269783707121,0.8371134020618557,0.5031269783707121
0,10,0.042223118698642426,0.9360824742268041,0.042223118698642426
0,11,1.2802527163670876,0.7175257731958763,1.2802527163670876
0,12,1.2350149588615804,0.8061855670103093,1.2350149588615804
0,13,1.8915248008621035,0.6597938144329897,1.8915248008621035
0,14,0.13486827440974816,0.9010309278350516,0.13486827440974816
0,15,0.527434245652178,0.5237113402061856,0.527434245652178
0,16,0.6191938437559077,0.7835051546391752,0.6191938437559077
0,17,0.9268348194420196,0.6701030927835051,0.9268348194420196
0,18,0.19005507664760504,0.9134020618556701,0.19005507664760504
0,19,0.8838388555134625,0.7608247422680412,0.8838388555134625
0,20,0.10620701817710489,0.8907216494845361,0.10620701817710489
0,21,0.7509359268510343,0.7587628865979381,0.7509359268510343
0,22,0.7545045969308226,0.843298969072165,0.7545045969308226
0,23,0.29997627307595526,0.7360824742268042,0.29997627307595526
0,24,0.19312821546095593,0.9402061855670103,0.19312821546095593
0,25,0.705447037337022,0.8185567010309278,0.705447037337022
0,26,0.8508584584969348,0.6701030927835051,0.8508584584969348
0,27,0.31445869288968503,0.8742268041237113,0.31445869288968503
0,28,0.05840000273074626,0.9484536082474226,0.05840000273074626
0,29,0.12226929126907907,0.9814432989690721,0.12226929126907907
0,30,0.8001904371518764,0.5670103092783505,0.8001904371518764
0,31,0.6250829113969648,0.8309278350515464,0.6250829113969648
0,32,0.7542796806372066,0.8103092783505155,0.7542796806372066
0,33,0.7391885397645844,0.47216494845360824,0.7391885397645844
0,34,0.5642586829984627,0.5030927835051546,0.5642586829984627
0,35,0.4798517388475681,0.8494845360824742,0.4798517388475681
0,36,0.8548046963867011,0.9072164948453608,0.8548046963867011
0,37,0.491509988214447,0.7525773195876289,0.491509988214447
0,38,0.12157664019136437,0.9010309278350516,0.12157664019136437
0,39,0.6898901355538029,0.8865979381443299,0.6898901355538029
0,40,0.563383447956979,0.9608247422680413,0.563383447956979
0,41,0.5683702231930183,0.7402061855670103,0.5683702231930183
0,42,0.244195749927119,0.8350515463917526,0.244195749927119
0,43,0.10628945486066954,0.9030927835051547,0.10628945486066954
0,44,0.41466160156841386,0.9422680412371134,0.41466160156841386
0,45,0.7326547377924953,0.6783505154639176,0.7326547377924953
0,46,0.6472452288205708,0.49690721649484537,0.6472452288205708
0,47,0.052059222073946816,0.6020618556701031,0.052059222073946816
0,48,0.5022503720729559,0.7546391752577319,0.5022503720729559
0,49,0.3213631939454972,0.9072164948453608,0.3213631939454972
0,50,2.4406542789554373,0.8,2.4406542789554373
0,51,0.522269989393206,0.911340206185567,0.522269989393206
0,52,0.1794626547428159,0.6597938144329897,0.1794626547428159
0,53,0.18330642995401344,0.5278350515463918,0.18330642995401344
0,54,0.1446415926576373,0.8742268041237113,0.1446415926576373
0,55,0.30463859625863093,0.9298969072164949,0.30463859625863093
0,56,0.3067212187237746,0.8783505154639175,0.3067212187237746
0,57,1.8330702219344752,0.8164948453608247,1.8330702219344752
0,58,0.1506863445280563,0.9463917525773196,0.1506863445280563
0,59,0.6544319932324661,0.911340206185567,0.6544319932324661
0,60,0.7274757976986098,0.7319587628865979,0.7274757976986098
0,61,0.6447366283019768,0.8969072164948454,0.6447366283019768
0,62,0.21941891754602852,0.9134020618556701,0.21941891754602852
0,63,0.37078718158939417,0.8701030927835052,0.37078718158939417
0,64,0.3696169083698494,0.9463917525773196,0.3696169083698494
