Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.05617020208738818,0.9092783505154639,0.05617020208738818
0,2,0.4243063136642152,0.8206185567010309,0.4243063136642152
0,3,0.13623595919970635,0.8886597938144329,0.13623595919970635
0,4,0.8049166534922484,0.9505154639175257,0.8049166534922484
0,5,0.4359431750651839,0.9876288659793815,0.4359431750651839
0,6,0.38763050550128786,0.6123711340206186,0.38763050550128786
0,7,0.4849923761195121,0.8927835051546392,0.4849923761195121
0,8,0.035066711500381736,1.0,0.035066711500381736
0,9,0.6696851236536391,0.9855670103092784,0.6696851236536391
0,10,0.46566950965402937,0.977319587628866,0.46566950965402937
0,11,0.7612313622060514,0.6082474226804123,0.7612313622060514
0,12,0.15957268873850894,0.43917525773195876,0.15957268873850894
0,13,0.9961859781507296,0.33608247422680415,0.9961859781507296
0,14,1.7485936200214673,0.6618556701030928,1.7485936200214673
0,15,1.7992671361972534,0.5979381443298969,1.7992671361972534
0,16,0.27166644504665016,0.7030927835051546,0.27166644504665016
0,17,2.027596231211348,0.5319587628865979,2.027596231211348
0,18,1.2854700629253233,0.7030927835051546,1.2854700629253233
0,19,0.35715496754022646,0.9958762886597938,0.35715496754022646
0,20,0.06721046488107867,0.9072164948453608,0.06721046488107867
0,21,1.2346616963193997,0.7546391752577319,1.2346616963193997
0,22,0.6130081826150969,0.5422680412371134,0.6130081826150969
0,23,1.1617563149149766,0.5195876288659794,1.1617563149149766
0,24,0.8233014214981242,0.6288659793814433,0.8233014214981242
0,25,0.039764602945522046,0.8123711340206186,0.039764602945522046
0,26,0.25695059195406367,0.9608247422680413,0.25695059195406367
0,27,0.40800098041216565,0.9958762886597938,0.40800098041216565
0,28,0.37646040145687965,0.9649484536082474,0.37646040145687965
0,29,3.1053548097839685,0.6577319587628866,3.1053548097839685
0,30,0.875015025506391,0.8969072164948454,0.875015025506391
0,31,1.8107148099552883,0.9649484536082474,1.8107148099552883
0,32,0.7748182383547187,0.6783505154639176,0.7748182383547187
0,33,2.887558627842924,0.7731958762886598,2.887558627842924
0,34,0.524116795437246,0.8494845360824742,0.524116795437246
0,35,0.22436839540503073,0.7876288659793814,0.22436839540503073
0,36,2.895103143204339,0.7463917525773196,2.895103143204339
0,37,0.73546185865721,0.8824742268041237,0.73546185865721
0,38,1.5388108943540872,0.8164948453608247,1.5388108943540872
0,39,0.211138465405895,0.9649484536082474,0.211138465405895
0,40,0.09977644418429532,0.9979381443298969,0.09977644418429532
0,41,0.30124830483974463,0.6,0.30124830483974463
0,42,0.3035359588961377,0.8597938144329897,0.3035359588961377
0,43,0.34154264255408334,0.9670103092783505,0.34154264255408334
0,44,2.0181892271609474,0.41649484536082476,2.0181892271609474
0,45,0.6749991798919222,0.5484536082474227,0.6749991798919222
0,46,1.1420408689154353,0.9257731958762887,1.1420408689154353
0,47,0.16049513635736498,1.0,0.16049513635736498
0,48,0.3849602804902214,0.5092783505154639,0.3849602804902214
0,49,0.19981387051018862,0.8061855670103093,0.19981387051018862
0,50,0.17000448027749152,0.8412371134020619,0.17000448027749152
0,51,1.3227536048268564,0.6350515463917525,1.3227536048268564
0,52,1.2829348850888738,0.865979381443299,1.2829348850888738
0,53,0.9316934597605744,0.7030927835051546,0.9316934597605744
0,54,1.1775460933490145,0.8309278350515464,1.1775460933490145
0,55,0.4027078137927011,0.9608247422680413,0.4027078137927011
0,56,1.1808456858245497,0.6061855670103092,1.1808456858245497
0,57,0.6437185977641021,0.7711340206185567,0.6437185977641021
0,58,0.11132243873038593,0.9278350515463918,0.11132243873038593
0,59,0.8688913689931183,0.36082474226804123,0.8688913689931183
0,60,0.05464346654538583,0.8123711340206186,0.05464346654538583
0,61,0.272256325983808,0.8185567010309278,0.272256325983808
0,62,0.4821466491580743,0.9381443298969072,0.4821466491580743
0,63,0.8284367768163768,0.9567010309278351,0.8284367768163768
0,64,0.618924633065846,0.8268041237113402,0.618924633065846
0,65,1.9373540447385293,0.5525773195876289,1.9373540447385293
0,66,2.263364339211755,0.7484536082474227,2.263364339211755
0,67,0.8813641679956564,0.7793814432989691,0.8813641679956564
0,68,0.4555232014844677,0.7917525773195876,0.4555232014844677
0,69,0.24910227084772169,0.756701030927835,0.24910227084772169
0,70,0.16337368504439737,0.934020618556701,0.16337368504439737
0,71,0.31569081998435256,0.5670103092783505,0.31569081998435256
0,72,0.7970171717386411,0.8618556701030928,0.7970171717386411
0,73,0.188712255119873,0.9670103092783505,0.188712255119873
0,74,0.36226889437367515,0.9216494845360824,0.36226889437367515
0,75,0.7226225497693498,0.6494845360824743,0.7226225497693498
0,76,0.18619884504484194,0.27835051546391754,0.18619884504484194
0,77,0.3359436833935834,0.3731958762886598,0.3359436833935834
0,78,0.9604119365190376,0.8144329896907216,0.9604119365190376
0,79,0.7012032211221848,0.9216494845360824,0.7012032211221848
0,80,1.851713643778848,0.6701030927835051,1.851713643778848
0,81,0.9486036444232835,0.7443298969072165,0.9486036444232835
0,82,0.6995455448649235,0.979381443298969,0.6995455448649235
0,83,0.3118741333719545,0.5731958762886598,0.3118741333719545
0,84,0.4158456849307561,0.5298969072164949,0.4158456849307561
0,85,0.708311842828707,0.4350515463917526,0.708311842828707
0,86,0.27297883301114284,0.7958762886597938,0.27297883301114284
0,87,0.7273556973288656,0.9030927835051547,0.7273556973288656
0,88,1.0996113036358044,0.7298969072164948,1.0996113036358044
0,89,1.6305703418659894,0.6804123711340206,1.6305703418659894
0,90,0.6188428010257881,0.6371134020618556,0.6188428010257881
0,91,2.1932931956069135,0.5855670103092784,2.1932931956069135
0,92,0.311062633749995,0.5443298969072164,0.311062633749995
0,93,0.032190167589793574,0.8927835051546392,0.032190167589793574
0,94,0.8823811540256539,0.9010309278350516,0.8823811540256539
0,95,0.1531177619710022,0.7690721649484537,0.1531177619710022
0,96,0.5673900951900691,0.8927835051546392,0.5673900951900691
0,97,1.059805643218094,0.8288659793814434,1.059805643218094
0,98,0.19066275197412433,0.554639175257732,0.19066275197412433
0,99,0.841449933644423,0.6061855670103092,0.841449933644423
0,100,0.5127013652712202,0.8556701030927835,0.5127013652712202
1,99,0.1790058621776112,0.9216494845360824,0.1790058621776112
1,53,1.1434944369543028,0.5257731958762887,1.1434944369543028
2,98,2.3210164184301934,0.4948453608247423,2.3210164184301934
2,96,1.4054876235051794,0.5752577319587628,1.4054876235051794
3,100,1.0332737020598985,0.38969072164948454,1.0332737020598985
3,22,1.4300830723690812,0.2618556701030928,1.4300830723690812
4,60,0.6783432955781449,0.5092783505154639,0.6783432955781449
4,95,0.10701720435937248,0.8144329896907216,0.10701720435937248
5,70,0.22143466152199973,0.954639175257732,0.22143466152199973
5,49,0.9022198694908171,0.8268041237113402,0.9022198694908171
6,61,0.0823184265124912,0.9608247422680413,0.0823184265124912
6,19,0.8436144792497706,0.8721649484536083,0.8436144792497706
7,40,0.2593647331244238,0.7608247422680412,0.2593647331244238
7,71,0.3440655286578509,0.3958762886597938,0.3440655286578509
8,62,0.2979409175415205,0.8041237113402062,0.2979409175415205
8,4,1.1574232718594033,0.6948453608247422,1.1574232718594033
9,61,1.1037298892807441,0.8762886597938144,1.1037298892807441
9,47,0.8656902020973357,0.5711340206185567,0.8656902020973357
10,28,1.0186438052832574,0.8536082474226804,1.0186438052832574
10,5,0.7265607149478515,0.4536082474226804,0.7265607149478515
11,40,0.4335757452033744,0.8288659793814434,0.4335757452033744
11,16,0.9995705634854394,0.7608247422680412,0.9995705634854394
12,35,1.7464074485707395,0.7505154639175258,1.7464074485707395
12,42,2.430369745344021,0.6927835051546392,2.430369745344021
13,76,0.5851761100847298,0.9587628865979382,0.5851761100847298
13,75,0.5657527517287108,0.7608247422680412,0.5657527517287108
14,2,2.63153410773253,0.7587628865979381,2.63153410773253
14,34,1.0336431839412754,0.4618556701030928,1.0336431839412754
15,88,1.7724317318984717,0.45979381443298967,1.7724317318984717
15,53,0.4344748321010361,0.5917525773195876,0.4344748321010361
16,69,1.4724615625372932,0.511340206185567,1.4724615625372932
16,43,1.5250548630447405,0.5567010309278351,1.5250548630447405
17,39,3.0465433525619474,0.6391752577319587,3.0465433525619474
17,30,0.7363345018688103,0.31958762886597936,0.7363345018688103
18,58,0.7812095628923575,0.6103092783505155,0.7812095628923575
18,85,1.124702238742278,0.27628865979381445,1.124702238742278
19,55,2.3502207148184358,0.49896907216494846,2.3502207148184358
19,68,1.967009697748125,0.5195876288659794,1.967009697748125
20,48,1.3705010262416935,0.6845360824742268,1.3705010262416935
20,59,1.9441629873594115,0.5216494845360825,1.9441629873594115
21,50,0.9777737688150504,0.6639175257731958,0.9777737688150504
21,82,2.267472207797665,0.3628865979381443,2.267472207797665
22,20,1.5197153449799903,0.5092783505154639,1.5197153449799903
22,72,0.7268921943482394,0.4618556701030928,0.7268921943482394
23,73,1.3383325809315663,0.5876288659793815,1.3383325809315663
23,10,0.5400742773740873,0.7876288659793814,0.5400742773740873
24,3,0.2761829609070709,0.9690721649484536,0.2761829609070709
24,26,1.3396495937791397,0.7731958762886598,1.3396495937791397
25,71,1.7408824224797135,0.5381443298969072,1.7408824224797135
25,6,3.009118930415516,0.3938144329896907,3.009118930415516
26,64,1.7011653897020294,0.3711340206185567,1.7011653897020294
26,24,3.1330335377261735,0.5938144329896907,3.1330335377261735
27,86,2.5436436898752133,0.8288659793814434,2.5436436898752133
27,47,0.5625748013432251,0.6927835051546392,0.5625748013432251
28,77,1.7327410411892015,0.5402061855670103,1.7327410411892015
28,60,1.0225842173504425,0.6103092783505155,1.0225842173504425
29,81,1.6988218473046706,0.5587628865979382,1.6988218473046706
29,34,1.014641524112723,0.8268041237113402,1.014641524112723
30,99,0.5440645919319863,0.8865979381443299,0.5440645919319863
30,71,0.6635073265125383,0.7814432989690722,0.6635073265125383
31,8,2.637696491647933,0.6948453608247422,2.637696491647933
