Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,98,0.9841159438417564,0.6371134020618556,0.9841159438417564
0,99,0.4777930704791833,0.9587628865979382,0.4777930704791833
0,100,0.7396645697069276,0.6804123711340206,0.7396645697069276
1,55,0.30588231534417465,0.9072164948453608,0.30588231534417465
1,63,1.6747992039124073,0.44536082474226807,1.6747992039124073
2,34,1.2459169282825915,0.5835051546391753,1.2459169282825915
2,48,0.3734829582736665,0.8247422680412371,0.3734829582736665
3,95,0.026977500981188587,0.9649484536082474,0.026977500981188587
3,83,1.687512659525317,0.47010309278350515,1.687512659525317
4,29,1.3126442457423353,0.5752577319587628,1.3126442457423353
4,43,0.9558379822873755,0.4948453608247423,0.9558379822873755
5,10,1.3813692598686553,0.5257731958762887,1.3813692598686553
5,49,0.6648539752638054,0.8762886597938144,0.6648539752638054
6,51,0.415499227719542,0.6061855670103092,0.415499227719542
6,65,1.5571197528019942,0.488659793814433,1.5571197528019942
7,48,0.9629299809136532,0.8536082474226804,0.9629299809136532
7,2,0.25353209000351284,0.6020618556701031,0.25353209000351284
8,66,0.6471231050162004,0.8144329896907216,0.6471231050162004
8,14,0.08265063795030071,0.9381443298969072,0.08265063795030071
9,82,0.4784934376169302,0.9938144329896907,0.4784934376169302
9,51,0.4136052749782296,0.8494845360824742,0.4136052749782296
10,35,0.21648384346342364,0.9257731958762887,0.21648384346342364
10,33,1.8341385439160383,0.3443298969072165,1.8341385439160383
11,14,0.7438148492017118,0.5814432989690722,0.7438148492017118
11,81,2.2221142745573625,0.7896907216494845,2.2221142745573625
12,40,1.0187870403023618,0.4556701030927835,1.0187870403023618
12,1,1.8158374668053257,0.38144329896907214,1.8158374668053257
13,6,1.0274957702754441,0.3752577319587629,1.0274957702754441
13,68,1.158770213761384,0.7298969072164948,1.158770213761384
14,23,0.6010351015838901,0.9814432989690721,0.6010351015838901
14,78,0.027001399330483025,0.6927835051546392,0.027001399330483025
15,54,1.2980516623075122,0.4,1.2980516623075122
15,9,1.52069988081678,0.3319587628865979,1.52069988081678
16,59,1.635826488471969,0.311340206185567,1.635826488471969
16,82,1.3216865445180042,0.18350515463917524,1.3216865445180042
17,55,1.5396786795543485,0.21649484536082475,1.5396786795543485
17,3,0.5702054906335515,0.35670103092783506,0.5702054906335515
18,8,0.36935038396801256,0.5814432989690722,0.36935038396801256
18,17,0.4976945537019488,0.7814432989690722,0.4976945537019488
19,70,0.04958350232575963,0.7278350515463917,0.04958350232575963
19,80,0.7904302694694945,0.6371134020618556,0.7904302694694945
20,18,0.4319246729345086,0.4556701030927835,0.4319246729345086
20,44,0.7035477455275303,0.36082474226804123,0.7035477455275303
21,96,1.537338785690768,0.51340206185567,1.537338785690768
21,94,1.5937625716212636,0.5010309278350515,1.5937625716212636
22,5,0.9959835868128518,0.8515463917525773,0.9959835868128518
22,98,0.5195643298244781,0.8164948453608247,0.5195643298244781
23,88,1.0229562620603494,0.6082474226804123,1.0229562620603494
23,58,1.4220287938996947,0.777319587628866,1.4220287938996947
24,14,1.2096619615256696,0.4288659793814433,1.2096619615256696
24,75,0.27077419688423054,0.6907216494845361,0.27077419688423054
25,95,0.9863734030945757,0.6453608247422681,0.9863734030945757
25,78,1.7573881000489455,0.8144329896907216,1.7573881000489455
26,2,0.7325159839188354,0.9649484536082474,0.7325159839188354
26,62,0.8183756801300013,0.6164948453608248,0.8183756801300013
27,85,1.8630379121707112,0.2597938144329897,1.8630379121707112
27,72,2.131254637472697,0.311340206185567,2.131254637472697
28,37,1.4463680532864676,0.3835051546391753,1.4463680532864676
28,64,1.7402843904912764,0.7360824742268042,1.7402843904912764
29,26,0.18930687929866039,0.979381443298969,0.18930687929866039
29,99,0.19315370863035405,0.6474226804123712,0.19315370863035405
30,58,2.1225357604204422,0.2824742268041237,2.1225357604204422
30,31,1.38611257373319,0.6597938144329897,1.38611257373319
31,34,2.9482077504277573,0.36082474226804123,2.9482077504277573
31,21,0.6662716492499353,0.18969072164948453,0.6662716492499353
32,39,1.3624452801480016,0.44742268041237115,1.3624452801480016
32,16,0.9831978676327522,0.4020618556701031,0.9831978676327522
33,7,0.6582557890726177,0.756701030927835,0.6582557890726177
33,3,1.8458520699712748,0.5505154639175258,1.8458520699712748
34,41,0.32169634048756246,0.931958762886598,0.32169634048756246
34,16,2.109844206732556,0.4144329896907217,2.109844206732556
35,38,1.348580227519999,0.2329896907216495,1.348580227519999
35,21,0.9576493330189985,0.7051546391752578,0.9576493330189985
36,75,0.990585756498774,0.5525773195876289,0.990585756498774
36,5,0.5102335570981853,0.35670103092783506,0.5102335570981853
37,69,0.9703351951005619,0.5237113402061856,0.9703351951005619
37,92,0.44109819159396013,0.8680412371134021,0.44109819159396013
38,41,2.179632471482836,0.554639175257732,2.179632471482836
38,61,0.8557029072819098,0.2268041237113402,0.8557029072819098
39,71,2.705267182071558,0.29690721649484536,2.705267182071558
39,52,1.1170636388847381,0.822680412371134,1.1170636388847381
40,51,1.3569892056327952,0.41030927835051545,1.3569892056327952
40,77,0.18742529739706423,0.6948453608247422,0.18742529739706423
41,22,1.0267873138219754,0.9030927835051547,1.0267873138219754
41,52,1.279465076296426,0.5463917525773195,1.279465076296426
42,53,0.4803849388437789,0.45979381443298967,0.4803849388437789
42,18,0.8304235173175492,0.5360824742268041,0.8304235173175492
43,21,0.5969865493252007,0.8865979381443299,0.5969865493252007
43,46,1.424632652421298,0.4041237113402062,1.424632652421298
44,57,2.320420301214146,0.6144329896907217,2.320420301214146
44,23,0.37814301658703375,0.38556701030927837,0.37814301658703375
45,70,1.1858208354737616,0.16288659793814433,1.1858208354737616
45,18,2.035011872016767,0.2824742268041237,2.035011872016767
46,89,1.1432195376714742,0.2845360824742268,1.1432195376714742
46,97,2.1567018424791566,0.777319587628866,2.1567018424791566
47,69,1.6585909379047261,0.3628865979381443,1.6585909379047261
47,32,0.5070812266844494,0.4144329896907217,0.5070812266844494
48,93,2.306738017828857,0.3752577319587629,2.306738017828857
48,55,1.3769036443849416,0.22061855670103092,1.3769036443849416
49,21,1.421708817330634,0.32783505154639175,1.421708817330634
49,24,1.2731522178082095,0.4061855670103093,1.2731522178082095
50,17,1.968965079982812,0.2288659793814433,1.968965079982812
50,36,1.5415482495088202,0.6659793814432989,1.5415482495088202
51,100,0.952377516205117,0.2948453608247423,0.952377516205117
51,89,2.5727648316329943,0.20618556701030927,2.5727648316329943
52,75,0.2626638301618297,0.843298969072165,0.2626638301618297
52,14,1.1859077123477362,0.4,1.1859077123477362
53,8,1.4472484116374749,0.3917525773195876,1.4472484116374749
53,23,2.7710677214054695,0.21030927835051547,2.7710677214054695
54,47,1.5834182963747436,0.17938144329896907,1.5834182963747436
54,10,0.9641060840110508,0.10103092783505155,0.9641060840110508
55,77,1.0544436622265763,0.2824742268041237,1.0544436622265763
55,75,2.0851495608273667,0.2,2.0851495608273667
56,32,3.234141064701262,0.3319587628865979,3.234141064701262
56,66,0.520775013830144,0.35051546391752575,0.520775013830144
57,77,1.1727609025825576,0.5917525773195876,1.1727609025825576
57,36,1.7186692392844538,0.3030927835051546,1.7186692392844538
58,60,1.2994926166103913,0.23917525773195877,1.2994926166103913
58,53,3.3284141611935167,0.1134020618556701,3.3284141611935167
59,61,0.5373656228787481,0.15463917525773196,0.5373656228787481
59,15,1.5833240616850413,0.27010309278350514,1.5833240616850413
60,43,0.17847852104902326,0.7690721649484537,0.17847852104902326
60,88,1.421276542402059,0.5030927835051546,1.421276542402059
61,62,2.448598563292932,0.2329896907216495,2.448598563292932
61,10,1.1849889550992314,0.5402061855670103,1.1849889550992314
62,98,1.0918426867859445,0.843298969072165,1.0918426867859445
62,52,0.14663844706595833,0.41855670103092785,0.14663844706595833
63,26,1.3108289464464684,0.3237113402061856,1.3108289464464684
63,37,1.881042479586712,0.35670103092783506,1.881042479586712
64,86,0.5918059356076047,0.2020618556701031,0.5918059356076047
64,100,2.1657044142243307,0.24123711340206186,2.1657044142243307
65,49,0.18886361051503311,0.3422680412371134,0.18886361051503311
65,88,2.584289368781064,0.3835051546391753,2.584289368781064
66,5,2.6282976577845267,0.7360824742268042,2.6282976577845267
66,40,1.4991654278646174,0.9010309278350516,1.4991654278646174
67,2,1.0268692941794793,0.30721649484536084,1.0268692941794793
67,68,2.1785998109739824,0.16494845360824742,2.1785998109739824
68,73,1.2966239614329975,0.17525773195876287,1.2966239614329975
68,28,1.481300529053885,0.32577319587628867,1.481300529053885
69,79,2.172326359444173,0.35051546391752575,2.172326359444173
69,74,2.963981979509853,0.15670103092783505,2.963981979509853
70,43,2.4188534409791123,0.27628865979381445,2.4188534409791123
70,49,4.373623869508559,0.12164948453608247,4.373623869508559
71,84,4.834055015323062,0.18556701030927836,4.834055015323062
71,2,0.4941846757518023,0.26597938144329897,0.4941846757518023
72,7,2.854492117325793,0.1670103092783505,2.854492117325793
72,48,0.9844788878141874,0.26597938144329897,0.9844788878141874
73,10,1.3607196499525298,0.6247422680412371,1.3607196499525298
73,8,2.7243211648296732,0.2907216494845361,2.7243211648296732
74,61,1.5375148491476898,0.2721649484536082,1.5375148491476898
74,51,2.8608206674298278,0.35670103092783506,2.8608206674298278
75,92,1.378994334162495,0.2927835051546392,1.378994334162495
75,61,3.7672074384332626,0.24742268041237114,3.7672074384332626
76,44,2.009144742461467,0.2804123711340206,2.009144742461467
76,1,0.715853770580939,0.3979381443298969,0.715853770580939
77,19,1.2050258891302084,0.22474226804123712,1.2050258891302084
77,91,1.6561712435258082,0.35670103092783506,1.6561712435258082
78,6,1.5192826047042913,0.3030927835051546,1.5192826047042913
78,3,0.9593756764053927,0.10515463917525773,0.9593756764053927
79,73,1.054679738128384,0.2639175257731959,1.054679738128384
79,47,2.349939234351966,0.4329896907216495,2.349939234351966
80,2,1.4509478744383164,0.1670103092783505,1.4509478744383164
80,44,3.5135559492229933,0.2907216494845361,3.5135559492229933
81,95,1.9015764570441822,0.2804123711340206,1.9015764570441822
81,77,3.4048505931063175,0.36082474226804123,3.4048505931063175
82,50,5.219800045461791,0.35876288659793815,5.219800045461791
82,82,2.055244601418429,0.7525773195876289,2.055244601418429
83,98,4.369529624786146,0.49072164948453606,4.369529624786146
83,55,0.4931098325059259,0.27422680412371137,0.4931098325059259
84,55,1.4103732599665688,0.4824742268041237,1.4103732599665688
84,80,3.9518355072927553,0.24123711340206186,3.9518355072927553
85,87,0.3653771470083994,0.19381443298969073,0.3653771470083994
85,70,1.723457383064269,0.29690721649484536,1.723457383064269
86,4,1.7213310802762962,0.21649484536082475,1.7213310802762962
86,70,2.0457661194721686,0.20412371134020618,2.0457661194721686
87,48,1.7324367395069737,0.27422680412371137,1.7324367395069737
87,45,1.9300562718852972,0.32577319587628867,1.9300562718852972
88,19,2.819162414159333,0.18350515463917524,2.819162414159333
88,18,2.899208770270336,0.24329896907216494,2.899208770270336
89,3,2.467273866839849,0.22061855670103092,2.467273866839849
89,76,1.9495363906007839,0.2556701030927835,1.9495363906007839
90,9,1.6672448168301637,0.24536082474226803,1.6672448168301637
90,30,3.3043612467024266,0.5505154639175258,3.3043612467024266
91,35,4.579290121469986,0.29896907216494845,4.579290121469986
91,54,0.9333216721011215,0.2556701030927835,0.9333216721011215
92,63,4.364401715284967,0.2329896907216495,4.364401715284967
92,85,0.7843528923428633,0.18556701030927836,0.7843528923428633
93,12,0.8310538525906102,0.7051546391752578,0.8310538525906102
93,39,2.3777963392880803,0.5195876288659794,2.3777963392880803
94,29,1.648534590868476,0.4350515463917526,1.648534590868476
94,25,4.863517319147911,0.44123711340206184,4.863517319147911
95,37,1.3926655944997426,0.1711340206185567,1.3926655944997426
95,95,0.5974927735304288,0.2618556701030928,0.5974927735304288
96,2,1.3779293654019906,0.177319587628866,1.3779293654019906
96,64,1.2294277215748441,0.18350515463917524,1.2294277215748441
97,55,2.3829453982356226,0.2927835051546392,2.3829453982356226
97,8,3.97484234789456,0.3958762886597938,3.97484234789456
98,52,6.143607806038406,0.20618556701030927,6.143607806038406
98,91,2.866414599870698,0.27628865979381445,2.866414599870698
99,60,1.9900866431015356,0.6453608247422681,1.9900866431015356
99,92,1.0243636442442494,0.3402061855670103,1.0243636442442494
100,28,2.093873951638991,0.13195876288659794,2.093873951638991
100,96,1.4627443662991304,0.33814432989690724,1.4627443662991304
101,14,3.2212438629907574,0.32577319587628867,3.2212438629907574
101,78,5.139044908346881,0.30927835051546393,5.139044908346881
102,66,4.52238159047382,0.3216494845360825,4.52238159047382
102,86,4.735444679031501,0.2907216494845361,4.735444679031501
103,87,4.36410912277456,0.24948453608247423,4.36410912277456
103,21,5.35189871992789,0.33608247422680415,5.35189871992789
104,73,1.9262570010900169,0.21855670103092784,1.9262570010900169
104,4,1.5479764028934049,0.22474226804123712,1.5479764028934049
105,1,2.298824716900381,0.32783505154639175,2.298824716900381
105,40,1.8543155521672974,0.1711340206185567,1.8543155521672974
106,10,3.402926273897026,0.29896907216494845,3.402926273897026
106,97,5.168433597976382,0.29896907216494845,5.168433597976382
107,4,0.36691982959597635,0.18969072164948453,0.36691982959597635
107,45,3.9118385023543554,0.311340206185567,3.9118385023543554
108,38,0.6006406749163165,0.22061855670103092,0.6006406749163165
108,76,2.587949293747764,0.23711340206185566,2.587949293747764
109,99,3.6116825107977086,0.22268041237113403,3.6116825107977086
109,81,4.03330606330588,0.18762886597938144,4.03330606330588
110,22,4.535512002436206,0.18144329896907216,4.535512002436206
110,46,5.927298775217052,0.1979381443298969,5.927298775217052
111,33,4.925657848607581,0.29690721649484536,4.925657848607581
111,40,2.5268064684069373,0.5938144329896907,2.5268064684069373
112,94,3.3492211462586257,0.4577319587628866,3.3492211462586257
112,83,2.0842166023316104,0.30103092783505153,2.0842166023316104
113,71,2.3070072496881555,0.23917525773195877,2.3070072496881555
113,34,3.837443951909665,0.27422680412371137,3.837443951909665
114,9,5.858170679756257,0.1979381443298969,5.858170679756257
114,17,4.489343513829101,0.37731958762886597,4.489343513829101
115,73,2.737359867534628,0.29690721649484536,2.737359867534628
115,42,4.704101915975078,0.2824742268041237,4.704101915975078
116,24,5.279500700722823,0.3402061855670103,5.279500700722823
116,29,5.547902422107455,0.311340206185567,5.547902422107455
117,70,3.8809228829067086,0.2,3.8809228829067086
117,83,3.1337491584366615,0.29896907216494845,3.1337491584366615
118,69,5.082493085238102,0.27835051546391754,5.082493085238102
118,1,3.516061858789033,0.09278350515463918,3.516061858789033
119,67,4.610546361490447,0.1402061855670103,4.610546361490447
119,51,6.199760202444819,0.24948453608247423,6.199760202444819
120,11,3.702077136101026,0.16082474226804125,3.702077136101026
120,72,1.5396676983833506,0.20412371134020618,1.5396676983833506
121,38,4.259567214767452,0.33608247422680415,4.259567214767452
121,90,4.786703583992688,0.38969072164948454,4.786703583992688
122,26,0.7508800753351917,0.2639175257731959,0.7508800753351917
122,37,0.6982983578877404,0.3649484536082474,0.6982983578877404
123,41,3.73640555386313,0.4061855670103093,3.73640555386313
123,93,5.956204197945089,0.12989690721649486,5.956204197945089
124,37,3.4625126854407493,0.27628865979381445,3.4625126854407493
124,91,3.165373036074646,0.18762886597938144,3.165373036074646
125,5,3.6451460734900207,0.22061855670103092,3.6451460734900207
125,61,4.773398356292376,0.2020618556701031,4.773398356292376
126,65,4.126431620153325,0.29896907216494845,4.126431620153325
126,48,4.721643079243513,0.3938144329896907,4.721643079243513
127,54,4.448916917896541,0.35876288659793815,4.448916917896541
127,59,1.8499361302481356,0.20618556701030927,1.8499361302481356
128,57,3.642814209828897,0.2721649484536082,3.642814209828897
128,43,6.386984963555826,0.2288659793814433,6.386984963555826
129,6,5.8223815519255835,0.3134020618556701,5.8223815519255835
129,83,5.959933284528971,0.26804123711340205,5.959933284528971
130,85,4.724912403015752,0.2618556701030928,4.724912403015752
130,62,5.045720462323806,0.2,5.045720462323806
131,31,5.051126148945888,0.1670103092783505,5.051126148945888
131,98,6.741253001623914,0.24123711340206186,6.741253001623914
132,2,5.242862236296192,0.33814432989690724,5.242862236296192
132,13,5.455497185072451,0.23505154639175257,5.455497185072451
133,75,6.3267270545196395,0.2309278350515464,6.3267270545196395
133,99,6.421781751732468,0.36082474226804123,6.421781751732468
134,28,5.89357774667543,0.3422680412371134,5.89357774667543
134,39,1.6084379188237579,0.16288659793814433,1.6084379188237579
135,59,3.3241680250844845,0.1670103092783505,3.3241680250844845
135,79,5.271327608632598,0.3154639175257732,5.271327608632598
136,27,4.080570731294945,0.1670103092783505,4.080570731294945
136,23,4.841050126621691,0.3154639175257732,4.841050126621691
137,96,4.729037186573353,0.34845360824742266,4.729037186573353
137,18,4.623102646164368,0.1670103092783505,4.623102646164368
138,14,5.129317291649185,0.14432989690721648,5.129317291649185
138,80,3.4193683479361168,0.3319587628865979,3.4193683479361168
139,56,5.493003866744039,0.2865979381443299,5.493003866744039
139,80,4.1461390552923545,0.31958762886597936,4.1461390552923545
140,27,5.149091518821324,0.334020618556701,5.149091518821324
140,66,5.725139851214283,0.3628865979381443,5.725139851214283
141,89,1.5080327607268806,0.16494845360824742,1.5080327607268806
141,76,6.607402859261454,0.23505154639175257,6.607402859261454
142,39,7.046952325507201,0.18556701030927836,7.046952325507201
142,73,6.015228487431566,0.25773195876288657,6.015228487431566
143,4,5.3609159907863315,0.2948453608247423,5.3609159907863315
143,97,4.911593414251666,0.20618556701030927,4.911593414251666
144,16,3.4526632670479027,0.24948453608247423,3.4526632670479027
144,65,6.2968395542079,0.3463917525773196,6.2968395542079
145,55,3.7358699103718616,0.2556701030927835,3.7358699103718616
145,11,6.546732913089581,0.26804123711340205,6.546732913089581
146,68,4.905101620663189,0.334020618556701,4.905101620663189
146,69,6.155655773188933,0.15051546391752577,6.155655773188933
147,30,5.662615610308836,0.17938144329896907,5.662615610308836
147,8,6.290537602736488,0.1731958762886598,6.290537602736488
148,92,5.3725352890260965,0.2824742268041237,5.3725352890260965
148,59,5.273841011661907,0.33814432989690724,5.273841011661907
149,22,2.4989148292406145,0.2556701030927835,2.4989148292406145
149,50,6.5336822898795255,0.21443298969072164,6.5336822898795255
150,47,5.868974185636306,0.24536082474226803,5.868974185636306
150,94,5.295724350138277,0.20824742268041238,5.295724350138277
151,5,6.278536857639622,0.2515463917525773,6.278536857639622
151,45,6.460111533817088,0.20824742268041238,6.460111533817088
152,89,3.6774092703082233,0.2329896907216495,3.6774092703082233
152,80,4.2246581382615,0.16494845360824742,4.2246581382615
153,22,4.779030109283464,0.11134020618556702,4.779030109283464
153,55,0.23814822813909495,0.2268041237113402,0.23814822813909495
154,26,4.060645543448599,0.311340206185567,4.060645543448599
154,53,5.947826892421986,0.21855670103092784,5.947826892421986
155,71,6.760888158476012,0.25773195876288657,6.760888158476012
155,16,6.857499369211146,0.2597938144329897,6.857499369211146
156,58,5.624215247769968,0.15876288659793814,5.624215247769968
156,41,4.206551041537691,0.32783505154639175,4.206551041537691
157,57,6.693093288741432,0.2329896907216495,6.693093288741432
157,42,6.559502571111852,0.2020618556701031,6.559502571111852
158,60,5.729203412792484,0.17938144329896907,5.729203412792484
158,49,5.026543065052684,0.30515463917525776,5.026543065052684
159,100,4.596218784939591,0.3938144329896907,4.596218784939591
159,87,5.066537284434369,0.3752577319587629,5.066537284434369
160,74,6.921388069617225,0.21855670103092784,6.921388069617225
160,83,6.572968020019804,0.24536082474226803,6.572968020019804
161,44,5.699828951775318,0.15463917525773196,5.699828951775318
161,81,3.160210254872866,0.2721649484536082,3.160210254872866
162,32,6.249098975406292,0.25773195876288657,6.249098975406292
162,17,7.110845616308475,0.21030927835051547,7.110845616308475
163,84,7.040541937999147,0.18144329896907216,7.040541937999147
163,23,4.737571507107838,0.23711340206185566,4.737571507107838
164,3,7.187001177955683,0.22061855670103092,7.187001177955683
164,88,2.6591595551940093,0.27835051546391754,2.6591595551940093
165,89,6.158764400014945,0.1422680412371134,6.158764400014945
165,48,4.485828793388127,0.25773195876288657,4.485828793388127
166,15,5.474021724614931,0.1979381443298969,5.474021724614931
166,38,2.8093909648955475,0.19175257731958764,2.8093909648955475
167,91,5.542759368752038,0.24948453608247423,5.542759368752038
167,48,5.917690624828789,0.3154639175257732,5.917690624828789
168,63,6.253989919938305,0.3216494845360825,6.253989919938305
168,61,4.6719151155955005,0.4927835051546392,4.6719151155955005
169,100,4.375249403449663,0.2639175257731959,4.375249403449663
169,22,4.3312610008216375,0.1979381443298969,4.3312610008216375
170,12,5.905933068730327,0.16288659793814433,5.905933068730327
170,82,6.481736575498807,0.21443298969072164,6.481736575498807
171,34,4.324237739407486,0.2,4.324237739407486
171,49,4.700514221044388,0.1979381443298969,4.700514221044388
172,10,6.260295320243009,0.1422680412371134,6.260295320243009
172,22,5.273195762203687,0.16288659793814433,5.273195762203687
173,96,4.457516385823325,0.18350515463917524,4.457516385823325
173,24,6.467972032527779,0.23711340206185566,6.467972032527779
174,38,4.264528724429017,0.35051546391752575,4.264528724429017
174,61,6.89203547198477,0.21237113402061855,6.89203547198477
175,34,5.46966537438853,0.2020618556701031,5.46966537438853
175,96,6.814652833392154,0.21649484536082475,6.814652833392154
176,62,7.27924955378672,0.2597938144329897,7.27924955378672
176,65,7.108746603242301,0.21649484536082475,7.108746603242301
177,95,4.7281755790113085,0.19175257731958764,4.7281755790113085
177,4,5.570325301995664,0.3237113402061856,5.570325301995664
178,35,5.830271468628538,0.29690721649484536,5.830271468628538
178,49,8.200937703421316,0.23505154639175257,8.200937703421316
179,20,5.243434160619158,0.2268041237113402,5.243434160619158
179,100,5.876652556611638,0.17938144329896907,5.876652556611638
180,37,4.630685131595042,0.20618556701030927,4.630685131595042
180,69,6.511050791686667,0.31958762886597936,6.511050791686667
181,64,5.477893258095453,0.33608247422680415,5.477893258095453
181,36,5.181616818946455,0.3030927835051546,5.181616818946455
182,40,6.714973294650557,0.21855670103092784,6.714973294650557
182,97,6.7444598440110415,0.27422680412371137,6.7444598440110415
