Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8134246796688666,0.9628865979381444,0.8134246796688666
0,2,1.2129377584515346,0.3938144329896907,1.2129377584515346
0,3,2.633363977498627,0.27422680412371137,2.633363977498627
0,4,0.49860090644184135,0.7814432989690722,0.49860090644184135
0,5,0.417689396456086,0.934020618556701,0.417689396456086
0,6,0.18352462487606794,0.7958762886597938,0.18352462487606794
0,7,0.3687882075840803,0.9484536082474226,0.3687882075840803
0,8,0.4689302431602921,0.9752577319587629,0.4689302431602921
0,9,0.1591389356390227,0.977319587628866,0.1591389356390227
0,10,0.4759872426298937,0.7010309278350515,0.4759872426298937
0,11,0.8206811684685984,0.3319587628865979,0.8206811684685984
0,12,1.7454551724949654,0.2515463917525773,1.7454551724949654
0,13,1.2042606505854154,0.8041237113402062,1.2042606505854154
0,14,1.6985209732594604,0.622680412371134,1.6985209732594604
0,15,1.957152295980154,0.4288659793814433,1.957152295980154
0,16,0.8849584727630775,0.8969072164948454,0.8849584727630775
0,17,1.0035993587133516,0.49896907216494846,1.0035993587133516
0,18,0.6577510769367961,0.7711340206185567,0.6577510769367961
0,19,0.29620319499511316,0.843298969072165,0.29620319499511316
0,20,1.55768425104456,0.7546391752577319,1.55768425104456
0,21,0.8219800377759415,0.7711340206185567,0.8219800377759415
0,22,0.7451676080737736,0.8804123711340206,0.7451676080737736
0,23,0.30243076675279873,0.734020618556701,0.30243076675279873
0,24,0.8232000948358675,0.8948453608247423,0.8232000948358675
0,25,0.3334195747404818,0.934020618556701,0.3334195747404818
0,26,2.192099189627366,0.30515463917525776,2.192099189627366
0,27,0.5085110249233815,0.5030927835051546,0.5085110249233815
0,28,1.6241824756413303,0.7195876288659794,1.6241824756413303
0,29,2.388962048917515,0.7402061855670103,2.388962048917515
0,30,0.703327026199199,0.7835051546391752,0.703327026199199
0,31,0.2864018760313199,0.8185567010309278,0.2864018760313199
0,32,2.9486780404293493,0.6824742268041237,2.9486780404293493
0,33,0.6672858965856919,0.9237113402061856,0.6672858965856919
0,34,0.1381506805073616,1.0,0.1381506805073616
0,35,0.31461883145954783,0.9896907216494846,0.31461883145954783
0,36,0.5367783548373936,0.9917525773195877,0.5367783548373936
0,37,0.3004865549998317,0.5278350515463918,0.3004865549998317
0,38,0.5338921858502768,0.7237113402061855,0.5338921858502768
0,39,0.257923604036171,0.7505154639175258,0.257923604036171
0,40,3.0607987752068415,0.5979381443298969,3.0607987752068415
0,41,0.6193719406993393,0.9051546391752577,0.6193719406993393
0,42,1.197968320766961,0.6907216494845361,1.197968320766961
0,43,0.5985446471508361,0.9010309278350516,0.5985446471508361
0,44,2.6238908380742783,0.6041237113402061,2.6238908380742783
0,45,2.1344574443395032,0.28865979381443296,2.1344574443395032
0,46,0.5035085967461802,0.33814432989690724,0.5035085967461802
0,47,0.10770584999468212,0.7608247422680412,0.10770584999468212
