Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8091228593536841,0.9670103092783505,0.8091228593536841
0,2,1.2360042019240711,0.8144329896907216,1.2360042019240711
0,3,1.549155950786281,0.5072164948453608,1.549155950786281
0,4,0.050689085720850985,0.5587628865979382,0.050689085720850985
0,5,0.9103903744720373,0.5463917525773195,0.9103903744720373
0,6,0.3260328544902361,0.9278350515463918,0.3260328544902361
0,7,0.2848652552694099,0.954639175257732,0.2848652552694099
0,8,1.287164189662277,0.37938144329896906,1.287164189662277
0,9,0.18913962077415686,0.7422680412371134,0.18913962077415686
0,10,6.582409618294693,0.5381443298969072,6.582409618294693
0,11,1.348149032773951,0.6762886597938145,1.348149032773951
0,12,0.11459297973904801,0.9443298969072165,0.11459297973904801
0,13,1.2570575889811935,0.5298969072164949,1.2570575889811935
0,14,1.4126698464632816,0.6453608247422681,1.4126698464632816
0,15,0.31227979999672806,0.47010309278350515,0.31227979999672806
0,16,2.2448117977775626,0.6783505154639176,2.2448117977775626
0,17,0.35317131383953976,0.9484536082474226,0.35317131383953976
0,18,0.08707572847412835,0.8082474226804124,0.08707572847412835
0,19,0.27235655589484253,0.6577319587628866,0.27235655589484253
0,20,0.8470779895225495,0.9484536082474226,0.8470779895225495
0,21,0.3339369279072533,0.954639175257732,0.3339369279072533
0,22,0.007647035633439638,0.9814432989690721,0.007647035633439638
0,23,0.5995382723592511,0.7690721649484537,0.5995382723592511
0,24,1.3873387567777082,0.5092783505154639,1.3873387567777082
0,25,3.9371759602197853,0.6907216494845361,3.9371759602197853
0,26,1.7772062625248048,0.7649484536082474,1.7772062625248048
0,27,2.315845537409692,0.845360824742268,2.315845537409692
0,28,0.4821127531965805,0.9608247422680413,0.4821127531965805
0,29,0.4458330011951376,0.7876288659793814,0.4458330011951376
0,30,0.23723457058665776,0.8288659793814434,0.23723457058665776
0,31,0.1561268527089319,0.488659793814433,0.1561268527089319
0,32,0.10966400057459037,0.8061855670103093,0.10966400057459037
0,33,1.8246359299000268,0.4639175257731959,1.8246359299000268
0,34,2.9368121630734505,0.5855670103092784,2.9368121630734505
0,35,0.025618355197287654,0.797938144329897,0.025618355197287654
0,36,0.5255479146527198,0.3711340206185567,0.5255479146527198
0,37,0.7349393011321187,0.5731958762886598,0.7349393011321187
0,38,0.7046753662607688,0.9298969072164949,0.7046753662607688
0,39,1.5862360070245103,0.8268041237113402,1.5862360070245103
0,40,0.3827584995586992,0.8329896907216495,0.3827584995586992
0,41,0.1229037148842257,0.9731958762886598,0.1229037148842257
0,42,1.1034109939899506,0.8948453608247423,1.1034109939899506
0,43,0.860260373856198,0.9360824742268041,0.860260373856198
0,44,0.23086719028089508,0.7216494845360825,0.23086719028089508
0,45,2.1016648470898605,0.6742268041237114,2.1016648470898605
0,46,2.2742221753176843,0.48041237113402063,2.2742221753176843
0,47,0.1557167894604277,0.7958762886597938,0.1557167894604277
0,48,1.2203283749934564,0.9587628865979382,1.2203283749934564
0,49,0.5647354093824184,0.49690721649484537,0.5647354093824184
0,50,1.224935449213626,0.6948453608247422,1.224935449213626
0,51,1.5754883479821464,0.4041237113402062,1.5754883479821464
0,52,0.7406919454476103,0.7670103092783506,0.7406919454476103
0,53,0.7049958747440783,0.8989690721649485,0.7049958747440783
0,54,2.30029232870388,0.8103092783505155,2.30029232870388
0,55,0.4361142913075549,0.8783505154639175,0.4361142913075549
0,56,0.8136578235421156,0.6783505154639176,0.8136578235421156
0,57,1.1109591862401054,0.6577319587628866,1.1109591862401054
0,58,0.20583269805743606,0.8103092783505155,0.20583269805743606
0,59,0.6929757377429301,0.4309278350515464,0.6929757377429301
0,60,0.9836428980345089,0.7835051546391752,0.9836428980345089
0,61,0.40171969628669657,0.9814432989690721,0.40171969628669657
0,62,1.9831061577076647,0.48041237113402063,1.9831061577076647
0,63,0.03386931220221013,0.8329896907216495,0.03386931220221013
0,64,1.1329534806584811,0.5711340206185567,1.1329534806584811
0,65,0.342807476533444,0.8412371134020619,0.342807476533444
0,66,0.21721978982298515,0.977319587628866,0.21721978982298515
0,67,1.0948309325059138,0.8288659793814434,1.0948309325059138
0,68,0.5354271022389931,0.8597938144329897,0.5354271022389931
0,69,1.3714485825383553,0.8309278350515464,1.3714485825383553
0,70,0.5297976005835402,0.9010309278350516,0.5297976005835402
0,71,0.39130022413819604,0.6659793814432989,0.39130022413819604
0,72,0.29319894912165834,0.8412371134020619,0.29319894912165834
0,73,0.06543572786793715,0.9814432989690721,0.06543572786793715
0,74,0.10938286640478036,0.9463917525773196,0.10938286640478036
0,75,0.3994780017226883,0.7216494845360825,0.3994780017226883
0,76,0.37350932297948297,0.5587628865979382,0.37350932297948297
0,77,0.3491173679025457,0.8474226804123711,0.3491173679025457
0,78,2.541059406770021,0.8144329896907216,2.541059406770021
0,79,0.45060470163573085,0.8618556701030928,0.45060470163573085
0,80,0.4129508418166543,0.9505154639175257,0.4129508418166543
0,81,0.16152151404011214,0.9917525773195877,0.16152151404011214
0,82,1.4264324650171283,0.9134020618556701,1.4264324650171283
0,83,3.27463075946673,0.3216494845360825,3.27463075946673
0,84,0.37564946661808885,0.6206185567010309,0.37564946661808885
0,85,0.5095331314944239,0.9360824742268041,0.5095331314944239
0,86,0.11161794009504207,0.9010309278350516,0.11161794009504207
0,87,0.6288630619708291,0.6762886597938145,0.6288630619708291
0,88,0.13001345078722662,0.9010309278350516,0.13001345078722662
0,89,0.2765484965789494,0.709278350515464,0.2765484965789494
0,90,2.528767666189331,0.777319587628866,2.528767666189331
