Generation,Individual,DistanceDifference,StabilityRatio,Fitness
7,99,0.35488770615337134,0.822680412371134,0.35488770615337134
7,82,1.1068192068153107,0.6474226804123712,1.1068192068153107
8,93,0.788922093281559,0.8618556701030928,0.788922093281559
8,21,0.28081328690768026,0.845360824742268,0.28081328690768026
9,71,0.35820088506453135,0.6701030927835051,0.35820088506453135
9,75,0.031835148800107994,0.9649484536082474,0.031835148800107994
10,59,0.014707248188040457,0.7711340206185567,0.014707248188040457
10,83,1.9906680686075373,0.5876288659793815,1.9906680686075373
11,95,2.3034233743971226,0.5731958762886598,2.3034233743971226
11,16,0.3602526537278637,0.8577319587628865,0.3602526537278637
12,75,1.6551619730015719,0.7855670103092783,1.6551619730015719
12,29,0.7395726151254749,0.5917525773195876,0.7395726151254749
13,21,1.241884717223318,0.7216494845360825,1.241884717223318
13,58,0.41812070404592444,0.9154639175257732,0.41812070404592444
14,5,0.175749696456082,0.9979381443298969,0.175749696456082
14,6,0.13129237708050798,0.8103092783505155,0.13129237708050798
15,30,1.236671522071604,0.5587628865979382,1.236671522071604
15,67,0.8790171567646443,0.3731958762886598,0.8790171567646443
16,55,0.12364498785777017,0.8618556701030928,0.12364498785777017
16,6,0.20242647924122426,0.9670103092783505,0.20242647924122426
17,31,0.2788903504130434,0.6907216494845361,0.2788903504130434
17,100,0.22816044455688306,0.7690721649484537,0.22816044455688306
18,54,1.2470236070141858,0.7381443298969073,1.2470236070141858
18,47,2.3472979747353624,0.822680412371134,2.3472979747353624
19,6,0.15607626692440557,0.845360824742268,0.15607626692440557
19,38,0.5973312883969444,0.41649484536082476,0.5973312883969444
20,5,1.1626011600420973,0.5979381443298969,1.1626011600420973
20,46,0.1470108311349017,0.7896907216494845,0.1470108311349017
21,46,1.229915983699709,0.46804123711340206,1.229915983699709
21,76,1.6406731229351024,0.7175257731958763,1.6406731229351024
22,52,2.9340165942898615,0.6350515463917525,2.9340165942898615
22,67,1.2802504775367984,0.5896907216494846,1.2802504775367984
23,40,0.34819253757850266,0.8329896907216495,0.34819253757850266
23,92,0.9537073213940325,0.6144329896907217,0.9537073213940325
24,51,0.5774918585107492,0.9072164948453608,0.5774918585107492
24,44,0.08345832716805358,0.9092783505154639,0.08345832716805358
25,16,0.5410219722204823,0.9010309278350516,0.5410219722204823
25,84,0.09797480142942135,0.9876288659793815,0.09797480142942135
26,40,0.8350707098954828,0.822680412371134,0.8350707098954828
26,9,2.162076208219377,0.4742268041237113,2.162076208219377
27,55,0.8047696569899461,0.6453608247422681,0.8047696569899461
27,17,1.2187493179749984,0.5690721649484536,1.2187493179749984
28,99,1.3604015306218316,0.7134020618556701,1.3604015306218316
28,29,0.4299254778325449,0.8618556701030928,0.4299254778325449
29,35,0.3853098070075986,0.8,0.3853098070075986
29,39,2.2354709776334327,0.4948453608247423,2.2354709776334327
30,65,2.0965934530444312,0.5030927835051546,2.0965934530444312
30,33,4.240165282887839,0.622680412371134,4.240165282887839
31,37,1.8453872204829298,0.6515463917525773,1.8453872204829298
31,61,0.40167205902791586,0.4639175257731959,0.40167205902791586
32,61,2.676830878947705,0.3752577319587629,2.676830878947705
32,29,1.39554113352223,0.36907216494845363,1.39554113352223
33,26,0.12453540605159726,0.6597938144329897,0.12453540605159726
33,43,2.9666334122282825,0.5422680412371134,2.9666334122282825
34,57,1.3993570177603294,0.33608247422680415,1.3993570177603294
34,68,2.7083111663539845,0.3731958762886598,2.7083111663539845
35,44,1.0913375367329956,0.7319587628865979,1.0913375367329956
35,98,0.8691509908285742,0.6453608247422681,0.8691509908285742
36,58,1.3475535219623826,0.9134020618556701,1.3475535219623826
36,89,0.13360005470416259,0.8597938144329897,0.13360005470416259
37,71,0.3772591372410977,0.7835051546391752,0.3772591372410977
37,93,1.019639331066109,0.5298969072164949,1.019639331066109
38,90,0.3495165813694046,0.4041237113402062,0.3495165813694046
38,50,3.7087005760410863,0.5463917525773195,3.7087005760410863
39,71,0.8758439870737494,0.9195876288659793,0.8758439870737494
39,36,0.9527303976257838,0.8865979381443299,0.9527303976257838
40,59,2.3180495927770033,0.5443298969072164,2.3180495927770033
40,88,0.5740422129183486,0.6639175257731958,0.5740422129183486
41,26,0.3768588539100808,0.8824742268041237,0.3768588539100808
41,14,1.8432479939187325,0.6927835051546392,1.8432479939187325
42,26,1.720424666406118,0.7216494845360825,1.720424666406118
42,48,1.9027849999441186,0.4845360824742268,1.9027849999441186
43,70,1.855491767871521,0.5567010309278351,1.855491767871521
43,23,1.0420570593018132,0.6742268041237114,1.0420570593018132
44,40,1.5775988220898667,0.38144329896907214,1.5775988220898667
44,93,0.7897224427163705,0.6020618556701031,0.7897224427163705
45,96,0.20806195263614996,0.7402061855670103,0.20806195263614996
45,56,2.3611375408869923,0.6041237113402061,2.3611375408869923
46,28,1.0624767111850981,0.7525773195876289,1.0624767111850981
46,25,0.7401881360062815,0.7030927835051546,0.7401881360062815
47,42,1.3706590061054287,0.7278350515463917,1.3706590061054287
47,41,1.1045738353030283,0.6350515463917525,1.1045738353030283
48,45,2.1722040308092696,0.7298969072164948,2.1722040308092696
48,44,0.4563556143895382,0.8701030927835052,0.4563556143895382
49,51,0.3706991196928906,0.8556701030927835,0.3706991196928906
49,82,1.0283520464690645,0.5092783505154639,1.0283520464690645
50,38,0.42770789247413404,0.4556701030927835,0.42770789247413404
50,93,1.441612424739694,0.5154639175257731,1.441612424739694
51,11,2.8150349277670506,0.6494845360824743,2.8150349277670506
51,92,1.3384720252306692,0.8123711340206186,1.3384720252306692
52,90,0.9631060513554247,0.668041237113402,0.9631060513554247
52,24,1.0924659173222084,0.3670103092783505,1.0924659173222084
53,84,1.851353952761218,0.711340206185567,1.851353952761218
53,77,2.234488897306146,0.38556701030927837,2.234488897306146
54,44,2.3565035544389135,0.3835051546391753,2.3565035544389135
54,98,0.2426735338650871,0.8164948453608247,0.2426735338650871
55,74,1.2552561148195118,0.5938144329896907,1.2552561148195118
55,55,3.4382484394556165,0.6865979381443299,3.4382484394556165
56,73,3.8395466824727,0.5917525773195876,3.8395466824727
56,99,0.9014840600623645,0.5360824742268041,0.9014840600623645
57,36,1.5946164475681224,0.3752577319587629,1.5946164475681224
57,28,0.8074673908511482,0.3319587628865979,0.8074673908511482
58,51,1.375195996774841,0.36907216494845363,1.375195996774841
58,69,2.291792956176649,0.8185567010309278,2.291792956176649
59,66,0.21025208967477393,0.7072164948453609,0.21025208967477393
59,17,1.7802447509888684,0.6309278350515464,1.7802447509888684
60,16,0.574249027196571,0.6144329896907217,0.574249027196571
60,13,2.499172330136272,0.5752577319587628,2.499172330136272
61,99,1.9676584481658357,0.8206185567010309,1.9676584481658357
61,57,1.3417367788287,0.7938144329896907,1.3417367788287
62,16,2.241228032954222,0.4556701030927835,2.241228032954222
62,49,1.0482597210520999,0.8474226804123711,1.0482597210520999
63,94,4.052336305500849,0.38969072164948454,4.052336305500849
63,8,1.5816851821587545,0.37731958762886597,1.5816851821587545
64,89,0.36174916236042887,0.6948453608247422,0.36174916236042887
64,32,2.8906476433110377,0.511340206185567,2.8906476433110377
65,89,1.5693663460494431,0.6515463917525773,1.5693663460494431
65,25,1.900634261347059,0.6556701030927835,1.900634261347059
66,38,3.7592362157660806,0.4845360824742268,3.7592362157660806
66,36,2.2150010217048406,0.5958762886597938,2.2150010217048406
67,22,1.705954241490451,0.5917525773195876,1.705954241490451
67,74,0.4551694976225881,0.6103092783505155,0.4551694976225881
68,87,1.5241732025403039,0.5010309278350515,1.5241732025403039
68,17,1.7196665686310086,0.51340206185567,1.7196665686310086
69,74,0.4406321873921285,0.5917525773195876,0.4406321873921285
69,97,1.7409871959898562,0.7793814432989691,1.7409871959898562
70,100,3.3067182636837282,0.511340206185567,3.3067182636837282
70,31,1.3150959123639623,0.44742268041237115,1.3150959123639623
71,72,0.9298352715765811,0.6762886597938145,0.9298352715765811
71,27,0.840125077650889,0.5979381443298969,0.840125077650889
72,6,0.6949267725311558,0.5938144329896907,0.6949267725311558
72,85,0.12698899712248007,0.8742268041237113,0.12698899712248007
73,74,0.3504855713154533,0.9505154639175257,0.3504855713154533
73,93,1.4420629810868464,0.51340206185567,1.4420629810868464
74,96,3.610369618312199,0.6577319587628866,3.610369618312199
74,60,4.195232294496887,0.5608247422680412,4.195232294496887
75,91,3.155953030722822,0.36082474226804123,3.155953030722822
75,15,2.32606530360225,0.44329896907216493,2.32606530360225
76,6,4.721881166330013,0.6865979381443299,4.721881166330013
76,78,3.6144860305806548,0.5979381443298969,3.6144860305806548
77,30,4.278580780416447,0.4762886597938144,4.278580780416447
77,36,1.8559753235703471,0.5855670103092784,1.8559753235703471
78,49,1.8513953304131472,0.49690721649484537,1.8513953304131472
78,21,4.241485671359975,0.7670103092783506,4.241485671359975
79,85,4.41876410258085,0.5484536082474227,4.41876410258085
79,54,0.9629252431573203,0.7195876288659794,0.9629252431573203
80,54,0.22226912491656856,0.5938144329896907,0.22226912491656856
80,5,3.4838170743723222,0.6701030927835051,3.4838170743723222
81,42,3.3154050607592502,0.4927835051546392,3.3154050607592502
81,75,3.997361941298816,0.5628865979381443,3.997361941298816
82,86,1.6325613987668661,0.7814432989690722,1.6325613987668661
82,24,4.011400450700275,0.6618556701030928,4.011400450700275
83,36,5.567796888045342,0.5463917525773195,5.567796888045342
83,25,2.580489091532602,0.6948453608247422,2.580489091532602
84,7,2.662795323757538,0.4824742268041237,2.662795323757538
84,81,4.8270900939373504,0.4639175257731959,4.8270900939373504
85,82,2.7962376288869697,0.3979381443298969,2.7962376288869697
85,44,3.8408630023549266,0.6577319587628866,3.8408630023549266
86,53,0.6596961877983364,0.5608247422680412,0.6596961877983364
86,27,0.96197567587455,0.6123711340206186,0.96197567587455
87,54,0.5037082563264009,0.48041237113402063,0.5037082563264009
87,1,1.6818756603311606,0.6907216494845361,1.6818756603311606
88,93,3.5000070186624086,0.5608247422680412,3.5000070186624086
88,76,3.6909470472406922,0.7175257731958763,3.6909470472406922
89,28,0.81936217389644,0.7484536082474227,0.81936217389644
89,95,2.351840753464805,0.554639175257732,2.351840753464805
90,66,3.976285647642283,0.5360824742268041,3.976285647642283
90,89,4.13313852214087,0.6185567010309279,4.13313852214087
91,72,0.8312221569264555,0.6103092783505155,0.8312221569264555
91,62,4.20697522185622,0.488659793814433,4.20697522185622
92,29,2.068119109070128,0.5216494845360825,2.068119109070128
92,26,1.5381136249601561,0.5649484536082474,1.5381136249601561
93,35,2.110276219110334,0.5587628865979382,2.110276219110334
93,51,1.5676980719920945,0.6206185567010309,1.5676980719920945
94,29,3.199607480783223,0.5505154639175258,3.199607480783223
94,65,3.5894038955041965,0.7154639175257732,3.5894038955041965
95,57,0.604665806938903,0.845360824742268,0.604665806938903
95,14,2.488178034128233,0.7917525773195876,2.488178034128233
96,28,0.16075258910293885,0.35670103092783506,0.16075258910293885
96,20,0.8546358168985357,0.5422680412371134,0.8546358168985357
97,46,1.8339739280545326,0.4927835051546392,1.8339739280545326
97,17,3.9193573544287945,0.6762886597938145,3.9193573544287945
98,1,2.931887947817727,0.4845360824742268,2.931887947817727
98,25,3.175955199844656,0.5711340206185567,3.175955199844656
99,28,1.0814739152313775,0.7505154639175258,1.0814739152313775
99,80,3.290448796415228,0.5402061855670103,3.290448796415228
100,54,4.218658109213242,0.4865979381443299,4.218658109213242
100,84,3.019680887315588,0.40824742268041236,3.019680887315588
101,27,3.966772580291824,0.3731958762886598,3.966772580291824
101,18,4.0649963962215265,0.5360824742268041,4.0649963962215265
102,4,6.494093093894648,0.6597938144329897,6.494093093894648
102,15,5.209041402474399,0.38762886597938145,5.209041402474399
103,67,1.0654448616428955,0.38144329896907214,1.0654448616428955
103,31,4.2159358677075325,0.42061855670103093,4.2159358677075325
104,72,1.8737977192881832,0.6577319587628866,1.8737977192881832
104,41,4.221692386090721,0.7381443298969073,4.221692386090721
105,92,4.909491049578324,0.3917525773195876,4.909491049578324
105,97,1.771076534645906,0.4865979381443299,1.771076534645906
106,71,3.8088888269795786,0.7525773195876289,3.8088888269795786
106,49,2.5525832305310816,0.5195876288659794,2.5525832305310816
107,67,3.5485277402769784,0.6597938144329897,3.5485277402769784
107,34,1.1002978731107809,0.6371134020618556,1.1002978731107809
108,8,4.361785738501171,0.36082474226804123,4.361785738501171
108,56,3.3442147864917033,0.6020618556701031,3.3442147864917033
109,74,3.972365833286264,0.7958762886597938,3.972365833286264
109,26,3.5513640581175228,0.7422680412371134,3.5513640581175228
110,64,4.259428631640943,0.8309278350515464,4.259428631640943
110,22,4.529602945933686,0.6020618556701031,4.529602945933686
111,46,1.0467356297201813,0.534020618556701,1.0467356297201813
111,9,3.7295457306828648,0.4845360824742268,3.7295457306828648
112,97,3.779162822605002,0.7381443298969073,3.779162822605002
112,16,3.2181641509516785,0.6701030927835051,3.2181641509516785
113,53,2.0345705168253585,0.51340206185567,2.0345705168253585
113,58,1.4066625758642695,0.33814432989690724,1.4066625758642695
114,57,2.452001596064406,0.6288659793814433,2.452001596064406
114,48,1.5528529674921656,0.7381443298969073,1.5528529674921656
115,49,4.761697142573873,0.7237113402061855,4.761697142573873
115,60,4.053511288241016,0.5752577319587628,4.053511288241016
116,98,3.2808966146008016,0.5175257731958763,3.2808966146008016
116,57,2.5503337597880265,0.7587628865979381,2.5503337597880265
117,48,1.8253935756827602,0.3979381443298969,1.8253935756827602
117,19,3.595053871366245,0.4329896907216495,3.595053871366245
118,35,4.028635622527618,0.6309278350515464,4.028635622527618
118,47,3.358488019145373,0.49896907216494846,3.358488019145373
119,58,3.46813918319035,0.7505154639175258,3.46813918319035
119,39,3.7559515678401563,0.5402061855670103,3.7559515678401563
120,69,3.88666001786086,0.465979381443299,3.88666001786086
120,1,2.9190764649118357,0.4329896907216495,2.9190764649118357
121,57,3.2322770606155333,0.5608247422680412,3.2322770606155333
121,82,0.8388640054589511,0.4639175257731959,0.8388640054589511
122,88,3.3450065894816756,0.7030927835051546,3.3450065894816756
122,60,0.9544485901721439,0.5319587628865979,0.9544485901721439
123,43,4.501450500459959,0.709278350515464,4.501450500459959
123,98,5.061590916348012,0.5690721649484536,5.061590916348012
124,60,0.6168813287568873,0.311340206185567,0.6168813287568873
124,28,0.7716858094644276,0.6391752577319587,0.7716858094644276
125,45,2.62912253078828,0.7422680412371134,2.62912253078828
125,84,3.981077035662884,0.7917525773195876,3.981077035662884
126,1,1.318805910818081,0.465979381443299,1.318805910818081
126,5,2.507993454957259,0.2907216494845361,2.507993454957259
127,7,0.9571754382249086,0.6,0.9571754382249086
127,75,4.209045819465915,0.6474226804123712,4.209045819465915
128,90,0.2603530713438625,0.5030927835051546,0.2603530713438625
128,59,4.822902831083892,0.5587628865979382,4.822902831083892
129,63,0.39649633129276096,0.38969072164948454,0.39649633129276096
129,100,4.113678737876354,0.7154639175257732,4.113678737876354
130,3,3.083451230916275,0.5298969072164949,3.083451230916275
130,96,6.202786220203066,0.6309278350515464,6.202786220203066
131,19,5.945299282365095,0.4020618556701031,5.945299282365095
131,97,2.421067688036629,0.4309278350515464,2.421067688036629
132,95,2.0092253548028305,0.5628865979381443,2.0092253548028305
132,97,6.783321317349712,0.33814432989690724,6.783321317349712
133,5,6.163107891845853,0.4536082474226804,6.163107891845853
133,42,1.1404807381244242,0.4309278350515464,1.1404807381244242
134,11,3.5086964606847557,0.5814432989690722,3.5086964606847557
134,55,4.433671365699391,0.734020618556701,4.433671365699391
135,28,2.932561474408357,0.6721649484536083,2.932561474408357
135,48,0.1628141446211625,0.3711340206185567,0.1628141446211625
136,48,2.8061114996797936,0.4577319587628866,2.8061114996797936
136,57,0.5837915693658151,0.4247422680412371,0.5837915693658151
137,86,4.772904000825799,0.6288659793814433,4.772904000825799
137,83,1.5152706760142431,0.5030927835051546,1.5152706760142431
138,16,4.86986799685539,0.49072164948453606,4.86986799685539
138,56,4.276770073191164,0.47216494845360824,4.276770073191164
139,46,6.088955497577042,0.4845360824742268,6.088955497577042
139,12,1.6959790433603543,0.688659793814433,1.6959790433603543
140,83,4.510440807072229,0.7360824742268042,4.510440807072229
140,12,4.732641745630721,0.7670103092783506,4.732641745630721
141,90,1.960472959741841,0.7051546391752578,1.960472959741841
141,20,3.1282603059396923,0.488659793814433,3.1282603059396923
142,77,4.763948242525892,0.3917525773195876,4.763948242525892
142,78,0.8397947550538725,0.5587628865979382,0.8397947550538725
143,82,1.5958013917660634,0.47216494845360824,1.5958013917660634
143,78,4.835095980261125,0.5917525773195876,4.835095980261125
144,70,2.7905934603726203,0.7278350515463917,2.7905934603726203
144,53,4.139060896900407,0.8247422680412371,4.139060896900407
145,60,2.3534248691715205,0.5298969072164949,2.3534248691715205
145,84,2.9893504884140136,0.6350515463917525,2.9893504884140136
146,44,4.174127732170847,0.7711340206185567,4.174127732170847
146,100,3.6907808876942014,0.8123711340206186,3.6907808876942014
147,90,2.1130957017225955,0.8,2.1130957017225955
147,68,4.43881203974998,0.37938144329896906,4.43881203974998
148,37,1.560150108279155,0.2556701030927835,1.560150108279155
148,48,2.682215481986205,0.43917525773195876,2.682215481986205
149,93,2.6973684229907082,0.756701030927835,2.6973684229907082
149,24,5.290283360163,0.40824742268041236,5.290283360163
150,82,2.547368760761951,0.6845360824742268,2.547368760761951
150,79,4.374542705987432,0.8391752577319588,4.374542705987432
151,34,3.815171923534349,0.6164948453608248,3.815171923534349
151,40,1.785121408140071,0.8082474226804124,1.785121408140071
152,84,3.9972921625152513,0.8288659793814434,3.9972921625152513
152,58,3.3048421514791775,0.7731958762886598,3.3048421514791775
153,99,4.009262803627331,0.756701030927835,4.009262803627331
153,52,4.899100987093025,0.6762886597938145,4.899100987093025
154,57,4.2694068793976525,0.7381443298969073,4.2694068793976525
154,18,4.416148571744583,0.47216494845360824,4.416148571744583
155,37,1.5511010559183596,0.7072164948453609,1.5511010559183596
155,14,2.3484420169828,0.5072164948453608,2.3484420169828
156,7,0.444043638507449,0.6082474226804123,0.444043638507449
156,47,2.1624676685192266,0.47010309278350515,2.1624676685192266
157,63,5.610519102600548,0.47216494845360824,5.610519102600548
157,87,3.211591808565957,0.41649484536082476,3.211591808565957
158,93,3.904281037581061,0.18556701030927836,3.904281037581061
158,3,2.8144462968769157,0.5072164948453608,2.8144462968769157
159,13,2.478324128003145,0.5402061855670103,2.478324128003145
159,32,5.884434831906161,0.5711340206185567,5.884434831906161
160,37,1.3825513192427632,0.5216494845360825,1.3825513192427632
160,51,3.9207495318600856,0.5938144329896907,3.9207495318600856
161,99,3.1113289584446226,0.5175257731958763,3.1113289584446226
161,35,5.199101733151355,0.2721649484536082,5.199101733151355
162,82,4.204951148701143,0.5154639175257731,4.204951148701143
162,44,1.9581139679802542,0.4845360824742268,1.9581139679802542
163,90,3.7899701266961716,0.49690721649484537,3.7899701266961716
163,28,2.289795552660939,0.7257731958762886,2.289795552660939
164,23,4.591598545766126,0.3402061855670103,4.591598545766126
164,14,1.4393739305722457,0.3752577319587629,1.4393739305722457
165,93,2.2902420582950542,0.3422680412371134,2.2902420582950542
165,66,4.7987385127389475,0.5237113402061856,4.7987385127389475
166,3,6.332962400442941,0.5979381443298969,6.332962400442941
166,11,2.6582098529173344,0.7505154639175258,2.6582098529173344
167,84,3.6444661670550818,0.5773195876288659,3.6444661670550818
167,18,0.3039430590213749,0.41855670103092785,0.3039430590213749
168,99,3.3854174898477254,0.5670103092783505,3.3854174898477254
168,76,1.7848360001419703,0.4515463917525773,1.7848360001419703
169,76,2.622903195537654,0.534020618556701,2.622903195537654
169,47,0.8944288804109383,0.33814432989690724,0.8944288804109383
170,39,4.257840932075668,0.5525773195876289,4.257840932075668
170,17,3.407784303928583,0.511340206185567,3.407784303928583
171,7,3.5273912053375502,0.5298969072164949,3.5273912053375502
171,1,2.1915970687445676,0.2845360824742268,2.1915970687445676
172,64,3.601364014037569,0.4144329896907217,3.601364014037569
172,56,2.230060753356212,0.7319587628865979,2.230060753356212
173,99,2.004290550006805,0.49690721649484537,2.004290550006805
173,50,2.5964429717321584,0.5154639175257731,2.5964429717321584
174,28,0.43369789283917426,0.6371134020618556,0.43369789283917426
174,34,0.17514298793632896,0.5051546391752577,0.17514298793632896
175,56,1.0860655059788782,0.6618556701030928,1.0860655059788782
175,13,0.4408255172440329,0.5484536082474227,0.4408255172440329
176,99,2.3647356450166286,0.26804123711340205,2.3647356450166286
176,76,4.3766274392932045,0.6123711340206186,4.3766274392932045
177,45,2.294376862132125,0.422680412371134,2.294376862132125
177,29,4.97772803680548,0.5422680412371134,4.97772803680548
178,62,5.682275372269606,0.5010309278350515,5.682275372269606
178,76,6.422405215392115,0.6247422680412371,6.422405215392115
179,60,2.9030387578206773,0.7649484536082474,2.9030387578206773
179,80,4.267302742204521,0.8268041237113402,4.267302742204521
180,48,4.503359484463773,0.8824742268041237,4.503359484463773
180,94,4.299640178948023,0.47216494845360824,4.299640178948023
181,61,5.989484510202781,0.4020618556701031,5.989484510202781
