Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3594143659588465,0.7525773195876289,0.3594143659588465
0,2,3.8883969037277835,0.3443298969072165,3.8883969037277835
0,3,1.5134081541230133,0.7835051546391752,1.5134081541230133
0,4,0.1662858553657088,0.9505154639175257,0.1662858553657088
0,5,0.1524650771284182,0.38144329896907214,0.1524650771284182
0,6,0.4557455200900962,0.4041237113402062,0.4557455200900962
0,7,0.7607077184391154,0.7958762886597938,0.7607077184391154
0,8,0.29047431646221666,0.9525773195876288,0.29047431646221666
0,9,0.5044783524066059,0.9587628865979382,0.5044783524066059
0,10,0.2899225818361615,0.9402061855670103,0.2899225818361615
0,11,0.9706581155744101,0.7587628865979381,0.9706581155744101
0,12,0.184162097055073,0.9422680412371134,0.184162097055073
0,13,1.1797958326398803,0.843298969072165,1.1797958326398803
0,14,0.9085466126671237,0.554639175257732,0.9085466126671237
0,15,0.145083772672511,0.8680412371134021,0.145083772672511
0,16,0.6170192357955991,0.8639175257731959,0.6170192357955991
0,17,0.2200333355786235,0.9731958762886598,0.2200333355786235
0,18,0.9097362338993292,0.8020618556701031,0.9097362338993292
0,19,1.1345690316694215,0.8845360824742268,1.1345690316694215
0,20,0.7599493274943177,0.668041237113402,0.7599493274943177
0,21,0.7622367405334668,0.6536082474226804,0.7622367405334668
0,22,0.5464606070456467,0.865979381443299,0.5464606070456467
0,23,1.2897456617371748,0.8577319587628865,1.2897456617371748
0,24,0.10978969786778629,0.3649484536082474,0.10978969786778629
0,25,0.8446844762379017,0.7938144329896907,0.8446844762379017
0,26,1.2544432720611487,0.3917525773195876,1.2544432720611487
0,27,0.5348910470544562,0.2515463917525773,0.5348910470544562
0,28,1.3499510915361594,0.2556701030927835,1.3499510915361594
0,29,0.19003127810105472,0.7711340206185567,0.19003127810105472
0,30,0.6699210372959539,0.8804123711340206,0.6699210372959539
0,31,0.6128823758190604,0.8577319587628865,0.6128823758190604
0,32,0.271963968915949,0.6948453608247422,0.271963968915949
0,33,1.8206540199504455,0.3938144329896907,1.8206540199504455
0,34,1.737875775603995,0.6247422680412371,1.737875775603995
0,35,1.0565179365636792,0.4329896907216495,1.0565179365636792
0,36,0.6371472522365972,0.8391752577319588,0.6371472522365972
0,37,0.06467159101335745,0.9649484536082474,0.06467159101335745
0,38,0.4625235028483401,0.8989690721649485,0.4625235028483401
0,39,0.18490675710375307,0.9402061855670103,0.18490675710375307
0,40,1.079556555996,0.44123711340206184,1.079556555996
0,41,0.7902757397951307,0.422680412371134,0.7902757397951307
0,42,1.4473354877676674,0.8103092783505155,1.4473354877676674
0,43,0.07755746718640824,0.9072164948453608,0.07755746718640824
0,44,0.5492623637550726,0.977319587628866,0.5492623637550726
0,45,0.08211938469220414,0.7917525773195876,0.08211938469220414
0,46,1.0685148005103873,0.8082474226804124,1.0685148005103873
0,47,0.38627086322502246,0.9216494845360824,0.38627086322502246
0,48,0.8377172462253226,0.7319587628865979,0.8377172462253226
0,49,0.9499374743953019,0.9360824742268041,0.9499374743953019
0,50,0.07307757091172518,0.9896907216494846,0.07307757091172518
0,51,0.5863331154745678,0.7690721649484537,0.5863331154745678
0,52,0.018198097339733068,0.9298969072164949,0.018198097339733068
0,53,1.9396636767455961,0.8020618556701031,1.9396636767455961
0,54,0.7582975063887238,0.7628865979381443,0.7582975063887238
0,55,0.7591665904626748,0.9175257731958762,0.7591665904626748
0,56,0.3248777865969555,0.5731958762886598,0.3248777865969555
0,57,0.5873085678099864,0.5752577319587628,0.5873085678099864
0,58,0.5447235865791293,0.8948453608247423,0.5447235865791293
0,59,0.18393360370086762,0.8989690721649485,0.18393360370086762
0,60,1.547032511770235,0.7484536082474227,1.547032511770235
0,61,1.2115871030094587,0.4845360824742268,1.2115871030094587
0,62,0.14824027760997657,0.8515463917525773,0.14824027760997657
0,63,0.9715611766758478,0.7731958762886598,0.9715611766758478
0,64,0.5679839477802813,0.6948453608247422,0.5679839477802813
0,65,0.5315133163945032,0.9175257731958762,0.5315133163945032
0,66,0.46605682673423354,0.9917525773195877,0.46605682673423354
0,67,0.29240928244383185,0.9896907216494846,0.29240928244383185
0,68,1.143269256906504,0.4020618556701031,1.143269256906504
0,69,3.745357488735726,0.13402061855670103,3.745357488735726
0,70,1.1737566497272618,0.7814432989690722,1.1737566497272618
0,71,1.6181474972231977,0.6618556701030928,1.6181474972231977
0,72,1.394876271100103,0.49896907216494846,1.394876271100103
0,73,0.11409824008624832,0.44536082474226807,0.11409824008624832
0,74,1.5233375409065522,0.6618556701030928,1.5233375409065522
0,75,1.4134309560945626,0.8701030927835052,1.4134309560945626
0,76,1.2864294464339217,0.511340206185567,1.2864294464339217
0,77,0.8992229227537331,0.8061855670103093,0.8992229227537331
0,78,0.6453872486358959,0.9608247422680413,0.6453872486358959
0,79,2.456644197010137,0.5010309278350515,2.456644197010137
0,80,1.8242478196189509,0.5175257731958763,1.8242478196189509
0,81,0.6301945071298448,0.5257731958762887,0.6301945071298448
0,82,0.7119405558527402,0.7422680412371134,0.7119405558527402
0,83,0.14797804153139113,0.9278350515463918,0.14797804153139113
0,84,0.34957244591477554,0.9670103092783505,0.34957244591477554
0,85,0.10341945146343158,0.9237113402061856,0.10341945146343158
0,86,0.06773250647630344,1.0,0.06773250647630344
0,87,0.9404750225741728,0.5814432989690722,0.9404750225741728
0,88,0.9176201830946265,0.8597938144329897,0.9176201830946265
0,89,0.034848165336593295,0.9958762886597938,0.034848165336593295
0,90,0.19207384434936312,0.9402061855670103,0.19207384434936312
0,91,0.7486293829436216,0.911340206185567,0.7486293829436216
0,92,0.6976023006725636,0.511340206185567,0.6976023006725636
0,93,0.9324853552689891,0.3649484536082474,0.9324853552689891
0,94,2.3890741053898754,0.5422680412371134,2.3890741053898754
0,95,0.9274307910962079,0.4329896907216495,0.9274307910962079
0,96,0.4363206597272117,0.8247422680412371,0.4363206597272117
0,97,0.6213178375475645,0.9030927835051547,0.6213178375475645
0,98,0.3305612568985719,0.9237113402061856,0.3305612568985719
0,99,0.7295350500668587,0.7010309278350515,0.7295350500668587
0,100,0.5349739458138232,0.7360824742268042,0.5349739458138232
1,92,1.8489789319972303,0.8927835051546392,1.8489789319972303
1,55,0.8539273744774009,0.534020618556701,0.8539273744774009
2,91,2.055689821877721,0.5505154639175258,2.055689821877721
2,21,0.6619766492886567,0.6515463917525773,0.6619766492886567
3,82,2.240931846209999,0.4247422680412371,2.240931846209999
3,25,1.697677045734667,0.8144329896907216,1.697677045734667
4,50,0.09628076176408686,1.0,0.09628076176408686
4,97,1.4583991259574638,0.5628865979381443,1.4583991259574638
5,8,0.9582983244370912,0.8041237113402062,0.9582983244370912
5,67,0.4993207169512967,0.9670103092783505,0.4993207169512967
6,51,1.4207348608514971,0.9463917525773196,1.4207348608514971
6,16,2.438944523979164,0.24536082474226803,2.438944523979164
7,45,2.505294632151514,0.4288659793814433,2.505294632151514
7,98,1.6689252663565979,0.7237113402061855,1.6689252663565979
8,37,0.7842661533875122,0.9731958762886598,0.7842661533875122
8,30,1.1127637511179693,0.7814432989690722,1.1127637511179693
9,100,1.1398366113895562,0.8371134020618557,1.1398366113895562
9,13,2.0077946044068495,0.8288659793814434,2.0077946044068495
10,73,0.14271467250434333,0.5773195876288659,0.14271467250434333
10,39,0.28559505192974866,0.488659793814433,0.28559505192974866
11,52,0.7021039572996677,0.6185567010309279,0.7021039572996677
11,1,0.5696543755272551,0.711340206185567,0.5696543755272551
12,15,4.413065559347036,0.26597938144329897,4.413065559347036
12,70,2.528168933676176,0.27835051546391754,2.528168933676176
13,47,0.5646888153465353,0.465979381443299,0.5646888153465353
13,21,1.615649478180699,0.2618556701030928,1.615649478180699
14,47,4.782654471405532,0.12783505154639174,4.782654471405532
14,19,1.517532988448312,0.7278350515463917,1.517532988448312
15,4,0.7455755457657146,0.8494845360824742,0.7455755457657146
15,96,1.633771176544487,0.4742268041237113,1.633771176544487
16,83,0.3321828909394808,0.8061855670103093,0.3321828909394808
16,62,0.16523404575792028,0.8412371134020619,0.16523404575792028
17,81,3.092369715003715,0.7484536082474227,3.092369715003715
17,36,0.3987656956064376,0.6948453608247422,0.3987656956064376
18,86,1.7132989361782962,0.43711340206185567,1.7132989361782962
18,43,0.6371467414502818,0.35670103092783506,0.6371467414502818
19,1,0.3733359894249902,0.4556701030927835,0.3733359894249902
19,31,1.6859242758619468,0.5010309278350515,1.6859242758619468
20,99,1.464925920515978,0.6577319587628866,1.464925920515978
20,25,1.0727758285564686,0.3422680412371134,1.0727758285564686
21,90,0.6931240937933838,0.6907216494845361,0.6931240937933838
21,83,0.7546302446757314,0.6061855670103092,0.7546302446757314
22,9,0.30100233210738386,0.6453608247422681,0.30100233210738386
22,22,2.1033111773797555,0.6556701030927835,2.1033111773797555
23,52,1.9810382706003913,0.6597938144329897,1.9810382706003913
23,11,0.08329645942586246,0.46804123711340206,0.08329645942586246
24,73,2.1842797772993885,0.35876288659793815,2.1842797772993885
24,62,0.25706350616629436,0.6515463917525773,0.25706350616629436
25,17,1.9094766391422235,0.8907216494845361,1.9094766391422235
25,84,1.904443628993922,0.4556701030927835,1.904443628993922
26,12,0.6675010666844586,0.30927835051546393,0.6675010666844586
26,9,1.6905156641413976,0.7958762886597938,1.6905156641413976
27,5,1.4422176071137722,0.954639175257732,1.4422176071137722
27,20,0.0770613715568939,0.5670103092783505,0.0770613715568939
28,27,4.367755635231815,0.29896907216494845,4.367755635231815
28,60,3.87180050798688,0.0865979381443299,3.87180050798688
29,32,1.2908115135894984,0.5608247422680412,1.2908115135894984
29,51,0.5347812525118113,0.4536082474226804,0.5347812525118113
30,29,0.25095671319152624,0.5814432989690722,0.25095671319152624
30,77,2.3396460694567076,0.24123711340206186,2.3396460694567076
31,43,2.988721058627534,0.24123711340206186,2.988721058627534
31,14,0.29926967414649,0.7855670103092783,0.29926967414649
32,24,2.046289135330425,0.24329896907216494,2.046289135330425
32,76,0.6280803446024883,0.4618556701030928,0.6280803446024883
33,49,2.3862302833923987,0.38762886597938145,2.3862302833923987
33,23,1.0886543743913937,0.23917525773195877,1.0886543743913937
34,8,1.8018807757081698,0.5319587628865979,1.8018807757081698
34,23,2.3969831603864313,0.865979381443299,2.3969831603864313
35,89,2.9301221029113402,0.5381443298969072,2.9301221029113402
35,29,2.196846703332187,0.4762886597938144,2.196846703332187
36,54,2.395776833889507,0.7958762886597938,2.395776833889507
36,48,1.3425464621406937,0.2845360824742268,1.3425464621406937
37,44,1.306171653576629,0.3463917525773196,1.306171653576629
37,86,3.6275122983987003,0.354639175257732,3.6275122983987003
38,65,2.9515067177467764,0.44742268041237115,2.9515067177467764
38,90,0.4042217786043185,0.622680412371134,0.4042217786043185
39,10,0.32802088030314774,0.5917525773195876,0.32802088030314774
39,76,3.2991533120347127,0.32989690721649484,3.2991533120347127
40,38,1.3620170788448962,0.4742268041237113,1.3620170788448962
40,100,1.3985737568528112,0.5731958762886598,1.3985737568528112
41,20,2.514925557161662,0.3463917525773196,2.514925557161662
41,80,3.077402942311972,0.2845360824742268,3.077402942311972
42,87,4.696397891402924,0.23505154639175257,4.696397891402924
42,5,5.614601532793795,0.1134020618556701,5.614601532793795
43,62,3.197024713721502,0.311340206185567,3.197024713721502
43,58,1.3318828820684294,0.32783505154639175,1.3318828820684294
44,39,4.075747938450702,0.2020618556701031,4.075747938450702
44,100,3.8834530538384606,0.09278350515463918,3.8834530538384606
45,11,1.1123798541942551,0.20824742268041238,1.1123798541942551
45,55,0.2815285786166033,0.6907216494845361,0.2815285786166033
46,32,1.4933503535082888,0.865979381443299,1.4933503535082888
46,58,3.5909751929580125,0.8989690721649485,3.5909751929580125
47,90,0.2683899290068431,0.7587628865979381,0.2683899290068431
47,26,2.243511675159662,0.23505154639175257,2.243511675159662
48,67,4.488679205479421,0.1422680412371134,4.488679205479421
48,46,5.652586905675041,0.10927835051546392,5.652586905675041
49,55,0.9147932163400108,0.7278350515463917,0.9147932163400108
49,78,1.9971230411188434,0.6453608247422681,1.9971230411188434
50,59,0.40302612162588536,0.6329896907216495,0.40302612162588536
50,12,0.1647682269489529,0.7257731958762886,0.1647682269489529
51,36,3.088169383616317,0.7030927835051546,3.088169383616317
51,42,1.5220827117886413,0.3134020618556701,1.5220827117886413
52,90,3.8692165177456026,0.12577319587628866,3.8692165177456026
52,38,2.1305118186514,0.49896907216494846,2.1305118186514
53,57,3.310007992248893,0.23505154639175257,3.310007992248893
53,11,1.445890203413294,0.7134020618556701,1.445890203413294
54,1,1.572297169085144,0.6041237113402061,1.572297169085144
54,35,0.7708416677747187,0.3670103092783505,0.7708416677747187
55,50,1.0376513683572623,0.6164948453608248,1.0376513683572623
55,59,0.47219025681002486,0.5670103092783505,0.47219025681002486
56,66,3.5567953710166003,0.16082474226804125,3.5567953710166003
56,61,4.067034525959234,0.11134020618556702,4.067034525959234
57,50,4.528682803455197,0.1360824742268041,4.528682803455197
57,82,5.562261837670374,0.08453608247422681,5.562261837670374
58,56,0.27059202749291567,0.5876288659793815,0.27059202749291567
58,37,1.000248879377622,0.9257731958762887,1.000248879377622
59,75,2.5783228153334496,0.4536082474226804,2.5783228153334496
59,96,0.30248960384126744,0.622680412371134,0.30248960384126744
60,51,3.7613513348153798,0.44742268041237115,3.7613513348153798
60,22,4.027142802737653,0.334020618556701,4.027142802737653
61,10,2.7887968703693473,0.8329896907216495,2.7887968703693473
61,41,1.9865538907964033,0.27010309278350514,1.9865538907964033
62,12,0.4389954413580296,0.7402061855670103,0.4389954413580296
62,35,0.43051831214541536,0.5979381443298969,0.43051831214541536
63,96,2.7639190975603696,0.3958762886597938,2.7639190975603696
63,83,0.8752407633253066,0.21237113402061855,0.8752407633253066
64,37,4.7766705757263415,0.09484536082474226,4.7766705757263415
64,34,1.6371044724144304,0.7525773195876289,1.6371044724144304
65,12,0.40686729374223674,0.7876288659793814,0.40686729374223674
65,88,1.908740317774154,0.27010309278350514,1.908740317774154
66,85,4.93535593573769,0.10721649484536082,4.93535593573769
66,18,3.666259538077126,0.10103092783505155,3.666259538077126
67,68,1.1649142211648837,0.422680412371134,1.1649142211648837
67,17,2.274976428811156,0.2020618556701031,2.274976428811156
68,59,3.1515733344323147,0.2845360824742268,3.1515733344323147
68,55,0.4949598411438431,0.6969072164948453,0.4949598411438431
69,14,0.5974796716854773,0.5876288659793815,0.5974796716854773
69,11,0.7977070953525357,0.23711340206185566,0.7977070953525357
70,14,3.1980355404944762,0.1360824742268041,3.1980355404944762
70,72,1.2367784602725231,0.26597938144329897,1.2367784602725231
71,19,2.630804403701529,0.12577319587628866,2.630804403701529
71,52,0.8323790333403991,0.30515463917525776,0.8323790333403991
72,11,1.1229511782324226,0.14845360824742268,1.1229511782324226
72,44,1.9314560517927073,0.31958762886597936,1.9314560517927073
73,49,4.1916483803203475,0.3402061855670103,4.1916483803203475
73,23,1.323273856821774,0.10515463917525773,1.323273856821774
74,30,1.4774818964289207,0.7917525773195876,1.4774818964289207
74,23,0.1709616927206927,0.6618556701030928,0.1709616927206927
75,40,1.684442038365253,0.3154639175257732,1.684442038365253
75,44,0.9233028847130055,0.32577319587628867,0.9233028847130055
76,3,3.150185083697273,0.5608247422680412,3.150185083697273
76,31,2.6238761069647922,0.4020618556701031,2.6238761069647922
77,48,2.587353531974362,0.12164948453608247,2.587353531974362
77,97,0.49906367792651507,0.1979381443298969,0.49906367792651507
78,35,0.7476879083668141,0.3463917525773196,0.7476879083668141
78,93,1.7482549953110444,0.3938144329896907,1.7482549953110444
79,1,0.35854691853612164,0.5567010309278351,0.35854691853612164
79,40,2.01037978134537,0.28865979381443296,2.01037978134537
80,95,3.3335977459640396,0.32577319587628867,3.3335977459640396
80,28,0.8330118649980094,0.7896907216494845,0.8330118649980094
81,41,3.095798590734972,0.2948453608247423,3.095798590734972
81,73,4.0121527746139165,0.09896907216494845,4.0121527746139165
82,23,2.0978625638445325,0.29896907216494845,2.0978625638445325
82,7,1.2899193380648002,0.177319587628866,1.2899193380648002
83,83,1.6875318162089585,0.7525773195876289,1.6875318162089585
83,30,1.4883620921713778,0.3154639175257732,1.4883620921713778
84,6,5.276599234636928,0.1154639175257732,5.276599234636928
84,97,1.0436860228812377,0.1670103092783505,1.0436860228812377
85,98,3.475467396788773,0.13195876288659794,3.475467396788773
85,91,3.5947096715022444,0.11958762886597939,3.5947096715022444
86,71,4.754462428360914,0.12783505154639174,4.754462428360914
86,34,0.5100793533922324,0.2927835051546392,0.5100793533922324
87,28,1.5795702586370635,0.27422680412371137,1.5795702586370635
87,33,2.2553220669011997,0.5752577319587628,2.2553220669011997
88,35,3.8898472479363773,0.2804123711340206,3.8898472479363773
88,13,5.398798198606205,0.10721649484536082,5.398798198606205
89,29,1.4070982995916461,0.5051546391752577,1.4070982995916461
89,77,2.0535443070536314,0.311340206185567,2.0535443070536314
90,12,1.2822720953326103,0.29690721649484536,1.2822720953326103
90,52,2.7793819046387336,0.16494845360824742,2.7793819046387336
91,26,4.828876545896191,0.11958762886597939,4.828876545896191
91,94,1.399828119665532,0.3237113402061856,1.399828119665532
92,42,3.719240281893565,0.3731958762886598,3.719240281893565
92,40,3.329979491820398,0.4577319587628866,3.329979491820398
93,96,3.3856984562316086,0.2845360824742268,3.3856984562316086
93,58,5.755584694247503,0.1154639175257732,5.755584694247503
94,32,5.427789597498071,0.09896907216494845,5.427789597498071
94,43,5.149201262549905,0.11752577319587629,5.149201262549905
95,64,5.4840072392935735,0.088659793814433,5.4840072392935735
95,99,5.584828953577098,0.1154639175257732,5.584828953577098
96,8,5.694827521066564,0.088659793814433,5.694827521066564
96,52,5.925993520223351,0.10309278350515463,5.925993520223351
97,56,5.649715005953569,0.10515463917525773,5.649715005953569
97,30,5.072797043280628,0.11134020618556702,5.072797043280628
98,59,5.365740582403424,0.08041237113402062,5.365740582403424
98,95,4.274825986401425,0.09072164948453608,4.274825986401425
99,89,5.1843941599370496,0.13195876288659794,5.1843941599370496
99,3,4.47858539903294,0.09278350515463918,4.47858539903294
100,34,3.5365689067631765,0.09278350515463918,3.5365689067631765
100,29,2.161829492974182,0.29896907216494845,2.161829492974182
101,1,4.183139905712146,0.2639175257731959,4.183139905712146
101,54,5.485357175573242,0.12164948453608247,5.485357175573242
102,23,5.664244691367132,0.1154639175257732,5.664244691367132
102,75,5.903172760779425,0.09896907216494845,5.903172760779425
103,16,5.853574051722283,0.09690721649484536,5.853574051722283
103,20,5.344066484091073,0.10927835051546392,5.344066484091073
104,21,5.189626803670725,0.10103092783505155,5.189626803670725
104,88,4.135513858376076,0.1402061855670103,4.135513858376076
105,44,5.1322058036422735,0.12783505154639174,5.1322058036422735
105,28,6.038439665200462,0.088659793814433,6.038439665200462
106,63,5.842366401071253,0.11134020618556702,5.842366401071253
106,94,5.388894233201738,0.10721649484536082,5.388894233201738
107,17,1.4975329683702874,0.43711340206185567,1.4975329683702874
107,66,1.6557450425343803,0.27422680412371137,1.6557450425343803
108,74,4.973089020604211,0.12164948453608247,4.973089020604211
108,31,5.773696268466639,0.09484536082474226,5.773696268466639
109,55,5.889885465767796,0.10721649484536082,5.889885465767796
109,79,5.613208857337905,0.09896907216494845,5.613208857337905
110,11,5.259209156598348,0.10515463917525773,5.259209156598348
110,38,5.43748456877035,0.088659793814433,5.43748456877035
111,61,5.60800565897681,0.13195876288659794,5.60800565897681
111,59,5.671791310802879,0.10103092783505155,5.671791310802879
112,68,5.73005333571074,0.10309278350515463,5.73005333571074
112,9,5.799238442430896,0.09484536082474226,5.799238442430896
113,45,5.153039978189119,0.1134020618556701,5.153039978189119
113,73,5.393131770392584,0.0865979381443299,5.393131770392584
114,100,5.4962554952183185,0.10515463917525773,5.4962554952183185
114,87,5.619689804191884,0.09484536082474226,5.619689804191884
115,57,5.930844901762906,0.09484536082474226,5.930844901762906
115,67,6.592507045430581,0.15876288659793814,6.592507045430581
116,25,2.625336714544002,0.43711340206185567,2.625336714544002
116,70,1.5945019552834905,0.24123711340206186,1.5945019552834905
117,48,4.8780892714171245,0.088659793814433,4.8780892714171245
117,3,5.60672347992709,0.10927835051546392,5.60672347992709
118,78,6.675724208569539,0.177319587628866,6.675724208569539
118,60,6.275123726406066,0.13402061855670103,6.275123726406066
119,91,5.385856570986682,0.11134020618556702,5.385856570986682
119,39,5.235887032727398,0.12164948453608247,5.235887032727398
120,4,5.702188707948401,0.08041237113402062,5.702188707948401
120,81,6.5502156023019165,0.1731958762886598,6.5502156023019165
121,17,6.010045008546554,0.12577319587628866,6.010045008546554
121,88,5.988648898663669,0.10515463917525773,5.988648898663669
122,66,5.718937212455891,0.10927835051546392,5.718937212455891
122,40,6.143852698382447,0.1422680412371134,6.143852698382447
123,69,6.628521403594889,0.18350515463917524,6.628521403594889
123,15,6.23715709456837,0.12989690721649486,6.23715709456837
124,51,5.60771916639132,0.11752577319587629,5.60771916639132
124,38,6.231150725206914,0.088659793814433,6.231150725206914
125,83,6.623355745388423,0.15463917525773196,6.623355745388423
125,29,5.522879084009672,0.13195876288659794,5.522879084009672
126,25,6.295435924197439,0.1360824742268041,6.295435924197439
126,45,6.858573127392859,0.1979381443298969,6.858573127392859
127,84,5.833842201546947,0.11958762886597939,5.833842201546947
127,80,5.8287701252751525,0.09484536082474226,5.8287701252751525
128,72,5.953598455513957,0.09484536082474226,5.953598455513957
128,73,5.475211207021729,0.10309278350515463,5.475211207021729
129,10,5.445577754880312,0.09896907216494845,5.445577754880312
129,95,5.6746366084633095,0.10515463917525773,5.6746366084633095
130,42,5.5018970951864,0.12164948453608247,5.5018970951864
130,1,5.906023385077695,0.088659793814433,5.906023385077695
131,98,1.5037166610395303,0.8185567010309278,1.5037166610395303
131,86,1.6922077006581548,0.5030927835051546,1.6922077006581548
132,44,4.720270890081258,0.2288659793814433,4.720270890081258
132,13,6.060682189253437,0.1134020618556701,6.060682189253437
133,18,5.635608048624508,0.12164948453608247,5.635608048624508
133,54,5.853765629947625,0.0865979381443299,5.853765629947625
134,53,6.755654789907356,0.14845360824742268,6.755654789907356
134,62,5.7445793037097745,0.10927835051546392,5.7445793037097745
135,43,5.292796691755219,0.09690721649484536,5.292796691755219
135,11,6.501035729961609,0.12164948453608247,6.501035729961609
136,34,6.14671935935973,0.11958762886597939,6.14671935935973
136,35,5.783744798077167,0.10309278350515463,5.783744798077167
137,19,6.836077957739158,0.1463917525773196,6.836077957739158
137,50,6.074180577438748,0.1360824742268041,6.074180577438748
138,7,6.304106027686729,0.177319587628866,6.304106027686729
138,20,5.6883473774294195,0.11134020618556702,5.6883473774294195
139,37,5.529578055792539,0.12164948453608247,5.529578055792539
139,51,5.59159332705753,0.11134020618556702,5.59159332705753
140,96,5.95142822656893,0.09690721649484536,5.95142822656893
140,30,6.910125237042359,0.16082474226804125,6.910125237042359
141,49,5.534523345535228,0.12989690721649486,5.534523345535228
141,74,6.085031617461939,0.14845360824742268,6.085031617461939
142,27,6.879196305994917,0.17525773195876287,6.879196305994917
142,37,6.016525731133891,0.12371134020618557,6.016525731133891
143,76,5.795839629757969,0.09484536082474226,5.795839629757969
143,43,7.024471750158926,0.16288659793814433,7.024471750158926
144,36,5.576029906120019,0.10721649484536082,5.576029906120019
144,42,5.297628032734807,0.10927835051546392,5.297628032734807
145,77,5.636109355944133,0.09484536082474226,5.636109355944133
145,90,5.580001208727292,0.10515463917525773,5.580001208727292
146,93,5.8298502205254685,0.10309278350515463,5.8298502205254685
146,6,5.998719428782383,0.1422680412371134,5.998719428782383
147,32,6.25163332505123,0.16082474226804125,6.25163332505123
147,90,5.836964698610462,0.12164948453608247,5.836964698610462
148,18,6.253251772092623,0.11752577319587629,6.253251772092623
148,9,6.351986008954719,0.19381443298969073,6.351986008954719
149,59,5.924406591507909,0.1422680412371134,5.924406591507909
149,80,6.898251607698093,0.12371134020618557,6.898251607698093
150,47,7.06545420818396,0.18969072164948453,7.06545420818396
150,91,5.649565122349433,0.1154639175257732,5.649565122349433
151,97,5.400652838585464,0.08453608247422681,5.400652838585464
151,92,6.289231207857446,0.15257731958762888,6.289231207857446
152,2,6.19693168403554,0.10309278350515463,6.19693168403554
152,89,6.01264381067353,0.09690721649484536,6.01264381067353
153,65,5.996045050779945,0.08247422680412371,5.996045050779945
153,73,5.202802446821919,0.1134020618556701,5.202802446821919
154,71,5.411491502263266,0.08453608247422681,5.411491502263266
154,55,6.539821320244081,0.177319587628866,6.539821320244081
155,14,5.703741341128853,0.15257731958762888,5.703741341128853
155,71,5.8908308421565305,0.10515463917525773,5.8908308421565305
156,70,5.9114123341926,0.07628865979381444,5.9114123341926
156,22,5.403871562164815,0.09484536082474226,5.403871562164815
157,24,6.381305269059184,0.17525773195876287,6.381305269059184
157,49,6.914177453151383,0.16082474226804125,6.914177453151383
158,29,5.973142107446733,0.14432989690721648,5.973142107446733
158,82,5.681961200689065,0.10927835051546392,5.681961200689065
159,94,6.806433324666903,0.16907216494845362,6.806433324666903
159,68,6.627937042558459,0.1402061855670103,6.627937042558459
160,61,5.715561200339928,0.09690721649484536,5.715561200339928
160,4,5.5353152891090165,0.10103092783505155,5.5353152891090165
161,36,6.610235408650552,0.18350515463917524,6.610235408650552
161,95,5.995364477472858,0.1134020618556701,5.995364477472858
162,26,6.930590956374695,0.13195876288659794,6.930590956374695
162,13,7.052166889400184,0.1711340206185567,7.052166889400184
163,21,6.375720257714029,0.13814432989690723,6.375720257714029
163,97,6.664475542677939,0.10927835051546392,6.664475542677939
164,10,5.926908545030292,0.14845360824742268,5.926908545030292
164,1,6.760134285297093,0.18144329896907216,6.760134285297093
165,12,6.214978454480162,0.10927835051546392,6.214978454480162
165,20,6.886771279348579,0.12164948453608247,6.886771279348579
166,3,6.34078087966819,0.177319587628866,6.34078087966819
166,52,5.6635834583142595,0.10515463917525773,5.6635834583142595
167,86,5.503326448913665,0.12371134020618557,5.503326448913665
167,100,5.532726686946599,0.12989690721649486,5.532726686946599
168,52,6.785076546849252,0.1402061855670103,6.785076546849252
168,12,7.10930235082672,0.17525773195876287,7.10930235082672
169,86,5.810482843407347,0.12577319587628866,5.810482843407347
169,82,6.261601551079144,0.15670103092783505,6.261601551079144
170,73,6.924274254221846,0.16907216494845362,6.924274254221846
170,93,4.958071285321775,0.088659793814433,4.958071285321775
