Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4035367729441948,0.5917525773195876,1.4035367729441948
0,2,0.2741498866810365,0.9608247422680413,0.2741498866810365
0,3,2.16105985377402,0.9443298969072165,2.16105985377402
0,4,0.5223916191539246,0.5360824742268041,0.5223916191539246
0,5,0.21025005133946423,0.8288659793814434,0.21025005133946423
0,6,2.081015101327549,0.6515463917525773,2.081015101327549
0,7,2.556072814082643,0.6453608247422681,2.556072814082643
0,8,1.4273433133667652,0.3711340206185567,1.4273433133667652
0,9,3.78076439455321,0.4247422680412371,3.78076439455321
0,10,2.550919350835466,0.6309278350515464,2.550919350835466
0,11,0.7049256329408159,0.8371134020618557,0.7049256329408159
0,12,0.5723344931153141,0.7711340206185567,0.5723344931153141
0,13,0.4913554755969835,0.931958762886598,0.4913554755969835
0,14,1.7675294752734039,0.6164948453608248,1.7675294752734039
0,15,0.5519127938848312,0.6,0.5519127938848312
0,16,0.49170559913353207,0.777319587628866,0.49170559913353207
0,17,0.5320768716291964,0.6536082474226804,0.5320768716291964
0,18,1.5828312614767246,0.41649484536082476,1.5828312614767246
0,19,2.1773649714372048,0.7257731958762886,2.1773649714372048
0,20,1.2354469111326183,0.34845360824742266,1.2354469111326183
0,21,1.071317342175364,0.7649484536082474,1.071317342175364
0,22,1.3238017835992333,0.9072164948453608,1.3238017835992333
0,23,0.15326137905413056,0.7876288659793814,0.15326137905413056
0,24,0.7682368653341561,0.9237113402061856,0.7682368653341561
0,25,5.966811261766154,0.4618556701030928,5.966811261766154
0,26,1.5387329348095524,0.6412371134020619,1.5387329348095524
0,27,0.6674782128997981,0.6185567010309279,0.6674782128997981
0,28,0.3021730806902205,0.6742268041237114,0.3021730806902205
0,29,0.48386563774671043,0.711340206185567,0.48386563774671043
0,30,2.671114966086968,0.7360824742268042,2.671114966086968
0,31,1.3827212074005835,0.5051546391752577,1.3827212074005835
0,32,1.0057898500933726,0.7525773195876289,1.0057898500933726
0,33,0.6719102518493009,0.9278350515463918,0.6719102518493009
0,34,1.3722559036844082,0.5731958762886598,1.3722559036844082
0,35,1.7568249012760342,0.5690721649484536,1.7568249012760342
0,36,0.37718855805521667,0.8721649484536083,0.37718855805521667
0,37,1.3226115966336855,0.3979381443298969,1.3226115966336855
0,38,0.41507419000992174,0.7525773195876289,0.41507419000992174
0,39,0.38066075236476843,0.9917525773195877,0.38066075236476843
0,40,0.5526418414368496,0.5381443298969072,0.5526418414368496
0,41,0.11983324098432717,0.8371134020618557,0.11983324098432717
0,42,0.5021635118897069,0.8082474226804124,0.5021635118897069
0,43,0.4377860684365681,0.8948453608247423,0.4377860684365681
0,44,1.3385431960250795,0.7443298969072165,1.3385431960250795
0,45,0.9977659913896006,0.934020618556701,0.9977659913896006
0,46,0.7524158722498576,0.7360824742268042,0.7524158722498576
0,47,0.6280681856497174,0.6494845360824743,0.6280681856497174
0,48,0.5170054039262514,0.8041237113402062,0.5170054039262514
0,49,0.3790800512324293,0.934020618556701,0.3790800512324293
0,50,0.11812941454388462,0.756701030927835,0.11812941454388462
0,51,0.32214603698663036,0.8288659793814434,0.32214603698663036
0,52,0.4112871157985347,0.8865979381443299,0.4112871157985347
0,53,0.09578506452240172,0.9814432989690721,0.09578506452240172
0,54,0.1360485838482963,0.9505154639175257,0.1360485838482963
0,55,0.21115180840259454,0.8391752577319588,0.21115180840259454
0,56,0.3182147765489448,0.7195876288659794,0.3182147765489448
0,57,0.8833240340021958,0.8762886597938144,0.8833240340021958
0,58,0.19234625816144152,0.9360824742268041,0.19234625816144152
