Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.48265526636295125,0.7463917525773196,0.48265526636295125
0,2,1.6152509128888934,0.354639175257732,1.6152509128888934
0,3,1.4004216366221518,0.709278350515464,1.4004216366221518
0,4,0.4869221976417089,0.42061855670103093,0.4869221976417089
0,5,0.5711217644265901,0.7876288659793814,0.5711217644265901
0,6,0.033145342249813456,0.9195876288659793,0.033145342249813456
0,7,0.9328831932854381,0.9402061855670103,0.9328831932854381
0,8,1.758165280822913,0.4515463917525773,1.758165280822913
0,9,0.29022289706435334,0.6412371134020619,0.29022289706435334
0,10,0.5986381403305927,0.9010309278350516,0.5986381403305927
0,11,0.543466624759682,0.8701030927835052,0.543466624759682
0,12,0.624636448807274,0.5814432989690722,0.624636448807274
0,13,1.1315757707963154,0.8494845360824742,1.1315757707963154
0,14,0.0659917925766841,1.0,0.0659917925766841
0,15,0.5420994998001208,0.865979381443299,0.5420994998001208
0,16,0.09907727754004239,0.8371134020618557,0.09907727754004239
0,17,0.2610997054658795,0.9175257731958762,0.2610997054658795
0,18,0.12580440618549404,0.8783505154639175,0.12580440618549404
0,19,0.785843082353264,0.7072164948453609,0.785843082353264
0,20,1.3037050424134176,0.37731958762886597,1.3037050424134176
0,21,0.3844148833482682,0.3752577319587629,0.3844148833482682
0,22,1.564831980415985,0.6371134020618556,1.564831980415985
0,23,0.6493577531502818,0.5608247422680412,0.6493577531502818
0,24,0.5266472352905022,0.488659793814433,0.5266472352905022
0,25,1.992367980935096,0.7010309278350515,1.992367980935096
0,26,0.09757048619897325,0.9298969072164949,0.09757048619897325
0,27,0.5492995301056138,0.9484536082474226,0.5492995301056138
0,28,0.47248655164464204,0.8412371134020619,0.47248655164464204
0,29,0.08678728514873552,0.8948453608247423,0.08678728514873552
0,30,2.50320735151753,0.7216494845360825,2.50320735151753
0,31,0.26493853937613027,0.8948453608247423,0.26493853937613027
0,32,2.8786220787119396,0.6082474226804123,2.8786220787119396
0,33,0.17743679983813676,0.8268041237113402,0.17743679983813676
0,34,0.08586459026987753,0.9896907216494846,0.08586459026987753
0,35,0.7159158192984401,0.8371134020618557,0.7159158192984401
