Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,71,0.1417099761227219,0.9134020618556701,0.1417099761227219
0,72,1.758971316876425,0.7484536082474227,1.758971316876425
0,73,0.883255951493644,0.8948453608247423,0.883255951493644
0,74,1.4646669546027078,0.5917525773195876,1.4646669546027078
0,75,1.6054655310108068,0.7731958762886598,1.6054655310108068
0,76,0.7778772159193245,0.9360824742268041,0.7778772159193245
0,77,0.7110319690948447,0.7670103092783506,0.7110319690948447
0,78,1.0371179084078375,0.6371134020618556,1.0371179084078375
0,79,0.34963161806447424,0.843298969072165,0.34963161806447424
0,80,0.06281583126233885,0.7298969072164948,0.06281583126233885
0,81,0.26476735400397056,0.5855670103092784,0.26476735400397056
0,82,0.578476028289647,0.35670103092783506,0.578476028289647
0,83,1.146031769913572,0.7422680412371134,1.146031769913572
0,84,1.9165702887612561,0.7443298969072165,1.9165702887612561
0,85,1.1931661091452492,0.5154639175257731,1.1931661091452492
0,86,0.7194050885571358,0.41855670103092785,0.7194050885571358
0,87,0.8516418974152405,0.6350515463917525,0.8516418974152405
0,88,0.5301248068694908,0.9175257731958762,0.5301248068694908
0,89,0.7514588490599418,0.9670103092783505,0.7514588490599418
0,90,0.3873452667035701,0.9278350515463918,0.3873452667035701
0,91,0.3694576810753068,0.9731958762886598,0.3694576810753068
0,92,0.6117632057257917,0.8680412371134021,0.6117632057257917
0,93,0.70977364536362,0.8721649484536083,0.70977364536362
0,94,0.7073885040781335,0.756701030927835,0.7073885040781335
0,95,0.2647616847612586,0.7154639175257732,0.2647616847612586
0,96,2.424491716675954,0.7938144329896907,2.424491716675954
0,97,0.19764380807644813,0.9381443298969072,0.19764380807644813
0,98,0.0469488395471705,0.9628865979381444,0.0469488395471705
0,99,0.333586458789014,0.9195876288659793,0.333586458789014
0,100,1.090722772493853,0.9175257731958762,1.090722772493853
1,91,1.6877218128257248,0.465979381443299,1.6877218128257248
1,68,0.7699111695725265,0.47010309278350515,0.7699111695725265
2,59,0.5823176397644352,0.7216494845360825,0.5823176397644352
2,18,0.9140123609052752,0.843298969072165,0.9140123609052752
3,71,0.8466255028152939,0.6536082474226804,0.8466255028152939
3,25,0.3824830878555055,0.6804123711340206,0.3824830878555055
4,32,0.3467509098654591,0.6309278350515464,0.3467509098654591
4,45,0.5772463437988078,0.8886597938144329,0.5772463437988078
5,67,0.1713738152456335,0.8886597938144329,0.1713738152456335
5,38,0.5007630958900975,0.4061855670103093,0.5007630958900975
6,60,0.2973561298240828,0.4515463917525773,0.2973561298240828
6,5,1.0289869605181472,0.6391752577319587,1.0289869605181472
7,98,0.336109547836095,0.7855670103092783,0.336109547836095
7,48,0.7314619325706125,0.8989690721649485,0.7314619325706125
8,81,0.46558929845016267,0.7608247422680412,0.46558929845016267
8,79,0.1991430709392934,0.8577319587628865,0.1991430709392934
9,28,1.34696618626656,0.7195876288659794,1.34696618626656
9,9,0.5858788852339826,0.25773195876288657,0.5858788852339826
10,29,1.9947172054189843,0.19381443298969073,1.9947172054189843
10,51,1.5829328010502552,0.38144329896907214,1.5829328010502552
11,7,1.4617513887428502,0.45979381443298967,1.4617513887428502
11,54,1.180083361035044,0.8721649484536083,1.180083361035044
12,46,1.0687026947067693,0.8371134020618557,1.0687026947067693
12,2,0.5940297216857805,0.7402061855670103,0.5940297216857805
13,97,0.8717180137026845,0.9134020618556701,0.8717180137026845
13,60,1.8037545530568837,0.7608247422680412,1.8037545530568837
14,1,0.4375410668882359,0.9443298969072165,0.4375410668882359
14,12,0.39390800759443473,0.9298969072164949,0.39390800759443473
15,99,0.040254947864451225,0.9958762886597938,0.040254947864451225
15,19,0.946455829660792,0.9422680412371134,0.946455829660792
16,78,0.7116914505279924,0.6041237113402061,0.7116914505279924
16,85,1.767854896023372,0.8020618556701031,1.767854896023372
17,55,0.8853856539888852,0.5237113402061856,0.8853856539888852
17,1,1.6462459986496554,0.5402061855670103,1.6462459986496554
18,12,0.3455830176547692,0.8494845360824742,0.3455830176547692
18,88,0.0422988325208375,1.0,0.0422988325208375
19,8,0.708387021907149,0.46804123711340206,0.708387021907149
19,61,1.8915378521448105,0.44948453608247424,1.8915378521448105
20,80,0.30511788727115946,0.7525773195876289,0.30511788727115946
20,39,1.5300477354758488,0.3835051546391753,1.5300477354758488
21,12,0.6933521667861681,0.8288659793814434,0.6933521667861681
21,90,0.39859872140066055,0.9195876288659793,0.39859872140066055
22,32,1.241576242615188,0.5319587628865979,1.241576242615188
22,82,1.4588947909640995,0.36907216494845363,1.4588947909640995
23,88,0.8931963109506671,0.44123711340206184,0.8931963109506671
23,35,0.7919242175694141,0.3731958762886598,0.7919242175694141
24,6,3.4700067567051684,0.24536082474226803,3.4700067567051684
24,26,0.46992072474432145,0.7608247422680412,0.46992072474432145
25,36,1.3302842149327236,0.8164948453608247,1.3302842149327236
25,50,0.9249118266495606,0.8927835051546392,0.9249118266495606
26,99,0.11264145810695192,1.0,0.11264145810695192
26,24,0.6507813305397667,0.6865979381443299,0.6507813305397667
27,25,2.7047874265793057,0.2536082474226804,2.7047874265793057
27,26,1.5982395678966903,0.6618556701030928,1.5982395678966903
28,62,0.24343281859637075,0.6721649484536083,0.24343281859637075
28,21,3.572137673409147,0.22061855670103092,3.572137673409147
29,62,0.6378847288008747,0.5278350515463918,0.6378847288008747
29,73,0.4756032823363801,0.5175257731958763,0.4756032823363801
30,3,3.926801189214645,0.6103092783505155,3.926801189214645
30,27,3.7286945241180693,0.31958762886597936,3.7286945241180693
31,98,1.0098802390062087,0.49072164948453606,1.0098802390062087
31,100,0.998611969604938,0.7443298969072165,0.998611969604938
32,81,1.4305372303489046,0.5525773195876289,1.4305372303489046
32,22,0.8026232708527925,0.6597938144329897,0.8026232708527925
33,4,0.5856835676123996,0.734020618556701,0.5856835676123996
33,24,1.933325250665513,0.5958762886597938,1.933325250665513
34,90,1.8334559604006937,0.38144329896907214,1.8334559604006937
34,19,2.019460384782037,0.3835051546391753,2.019460384782037
35,18,1.290845767305066,0.6865979381443299,1.290845767305066
35,56,1.9584662629126552,0.6927835051546392,1.9584662629126552
36,2,2.6850606102791748,0.41855670103092785,2.6850606102791748
36,89,1.1895661706602336,0.8144329896907216,1.1895661706602336
37,45,0.7610032978596587,0.5092783505154639,0.7610032978596587
37,93,0.46223127212341686,0.5030927835051546,0.46223127212341686
38,79,2.960191986646871,0.2948453608247423,2.960191986646871
38,8,0.7333680087067808,0.6020618556701031,0.7333680087067808
39,67,1.5511123338476274,0.5979381443298969,1.5511123338476274
39,4,2.2412545976319858,0.6804123711340206,2.2412545976319858
40,44,0.3565918717211341,0.9298969072164949,0.3565918717211341
40,93,1.956161074264699,0.6309278350515464,1.956161074264699
41,100,0.8949544562080047,0.5463917525773195,0.8949544562080047
41,5,1.5771037451840437,0.4247422680412371,1.5771037451840437
42,53,2.8185216011008625,0.3752577319587629,2.8185216011008625
42,43,2.4564029618219707,0.29690721649484536,2.4564029618219707
43,81,0.5053530538123095,0.5649484536082474,0.5053530538123095
43,74,1.3604110352903165,0.6762886597938145,1.3604110352903165
44,20,0.9768270808759192,0.5793814432989691,0.9768270808759192
44,16,1.7660350186623606,0.8103092783505155,1.7660350186623606
45,40,3.649944730862755,0.6804123711340206,3.649944730862755
45,45,1.9615727637352798,0.2515463917525773,1.9615727637352798
46,50,2.173478853635884,0.4639175257731959,2.173478853635884
46,33,0.24835343380482644,0.8247422680412371,0.24835343380482644
47,80,0.35829054395609666,0.8061855670103093,0.35829054395609666
47,94,1.4297722844800853,0.643298969072165,1.4297722844800853
48,80,4.061469649277313,0.6474226804123712,4.061469649277313
48,22,0.8351632099350699,0.7525773195876289,0.8351632099350699
49,52,2.2055989694525415,0.8247422680412371,2.2055989694525415
49,9,1.8708733167352463,0.7072164948453609,1.8708733167352463
50,95,1.4950092214561133,0.5402061855670103,1.4950092214561133
50,37,1.8266062488229469,0.6144329896907217,1.8266062488229469
51,81,0.8705570005641848,0.7463917525773196,0.8705570005641848
51,12,1.5144374581446607,0.3030927835051546,1.5144374581446607
52,62,0.6664521240579435,0.5381443298969072,0.6664521240579435
52,35,2.5479107396067278,0.3402061855670103,2.5479107396067278
53,14,3.490370307144637,0.20618556701030927,3.490370307144637
53,66,2.0323102806557767,0.3917525773195876,2.0323102806557767
54,44,0.8649150528201404,0.6639175257731958,0.8649150528201404
54,23,3.5893748947960553,0.5567010309278351,3.5893748947960553
55,92,3.3877696302924756,0.6907216494845361,3.3877696302924756
55,7,1.3415146057183633,0.6556701030927835,1.3415146057183633
56,59,0.6356989618333194,0.6969072164948453,0.6356989618333194
56,98,3.848697527198567,0.5958762886597938,3.848697527198567
57,33,2.4723961187214982,0.7237113402061855,2.4723961187214982
57,8,2.6424464968268193,0.488659793814433,2.6424464968268193
58,44,2.4843439531177482,0.26804123711340205,2.4843439531177482
58,54,0.8002169666849712,0.4,0.8002169666849712
59,73,3.1450460762331907,0.7010309278350515,3.1450460762331907
59,31,2.1544673199403093,0.6536082474226804,2.1544673199403093
60,18,4.137979491000446,0.30927835051546393,4.137979491000446
60,26,0.5018488631607507,0.5463917525773195,0.5018488631607507
61,54,2.596029496316956,0.43917525773195876,2.596029496316956
61,47,0.6790204708215359,0.5649484536082474,0.6790204708215359
62,88,2.398880477168951,0.7731958762886598,2.398880477168951
62,67,0.4910963253994656,0.46804123711340206,0.4910963253994656
63,87,2.354540720267582,0.6618556701030928,2.354540720267582
63,39,2.952674650068122,0.334020618556701,2.952674650068122
64,94,1.838399022065627,0.5402061855670103,1.838399022065627
64,82,1.4988238327556462,0.6577319587628866,1.4988238327556462
65,7,2.0013255238730228,0.6701030927835051,2.0013255238730228
65,51,1.6943971828234503,0.7835051546391752,1.6943971828234503
66,97,1.1153588193061192,0.6969072164948453,1.1153588193061192
66,89,0.8307105759331879,0.6020618556701031,0.8307105759331879
67,62,2.158072681248291,0.7237113402061855,2.158072681248291
67,10,0.44278967911840955,0.6597938144329897,0.44278967911840955
68,74,2.546266841084606,0.3752577319587629,2.546266841084606
68,1,1.906999803752088,0.6412371134020619,1.906999803752088
69,78,2.9897045805153173,0.3938144329896907,2.9897045805153173
69,81,1.406880618698106,0.6164948453608248,1.406880618698106
70,68,1.3069046796899961,0.5298969072164949,1.3069046796899961
70,66,2.8958412990130538,0.27835051546391754,2.8958412990130538
71,58,3.9805430083202062,0.6103092783505155,3.9805430083202062
71,65,5.252400540861737,0.24123711340206186,5.252400540861737
72,67,3.6909574248551915,0.2618556701030928,3.6909574248551915
72,45,1.5735098213447674,0.554639175257732,1.5735098213447674
73,77,3.037990861263181,0.27422680412371137,3.037990861263181
73,82,4.279290899148895,0.24948453608247423,4.279290899148895
74,99,0.27046696876680854,0.4329896907216495,0.27046696876680854
74,70,2.609991173676341,0.5731958762886598,2.609991173676341
75,42,2.430551302235163,0.6536082474226804,2.430551302235163
75,1,2.7463164107767075,0.3979381443298969,2.7463164107767075
76,64,2.110520606256712,0.3402061855670103,2.110520606256712
76,32,1.3006650825637343,0.31752577319587627,1.3006650825637343
77,60,1.9755588961077646,0.49690721649484537,1.9755588961077646
77,24,1.6855159056157465,0.4556701030927835,1.6855159056157465
78,38,2.431028327741969,0.5298969072164949,2.431028327741969
78,63,2.778139734292831,0.7752577319587629,2.778139734292831
79,59,3.1832900074942265,0.3216494845360825,3.1832900074942265
79,22,4.064031509242932,0.30515463917525776,4.064031509242932
80,83,3.8259147010502343,0.18969072164948453,3.8259147010502343
80,91,3.7106329604915205,0.22268041237113403,3.7106329604915205
81,46,3.2940536603958877,0.33608247422680415,3.2940536603958877
81,36,2.907278147025659,0.6556701030927835,2.907278147025659
82,34,3.633143020044341,0.24742268041237114,3.633143020044341
82,68,3.846021357552981,0.2536082474226804,3.846021357552981
83,89,2.477779680962141,0.5752577319587628,2.477779680962141
83,97,1.1077757315260277,0.6742268041237114,1.1077757315260277
84,95,1.3614613048594508,0.7443298969072165,1.3614613048594508
84,45,3.6644891719552835,0.622680412371134,3.6644891719552835
85,37,3.1050691823488803,0.6907216494845361,3.1050691823488803
85,42,0.5573136558830631,0.5175257731958763,0.5573136558830631
86,51,3.472778142556425,0.6577319587628866,3.472778142556425
86,60,1.3775816607803586,0.43711340206185567,1.3775816607803586
87,26,2.9525479689986214,0.1711340206185567,2.9525479689986214
87,48,3.2794268389821832,0.334020618556701,3.2794268389821832
88,69,3.3287963091318944,0.41855670103092785,3.3287963091318944
88,52,0.88545023204632,0.6144329896907217,0.88545023204632
89,13,2.4766244027261597,0.3443298969072165,2.4766244027261597
89,15,2.172925200978633,0.6371134020618556,2.172925200978633
90,20,1.586834144880863,0.7690721649484537,1.586834144880863
90,97,2.2842282550572635,0.41030927835051545,2.2842282550572635
91,17,0.8177548023490829,0.4,0.8177548023490829
91,72,2.498587583822923,0.5628865979381443,2.498587583822923
92,50,2.6403870536747713,0.32989690721649484,2.6403870536747713
92,53,4.197931437280431,0.4927835051546392,4.197931437280431
93,95,2.0435099510299533,0.7505154639175258,2.0435099510299533
93,41,2.147666372398524,0.354639175257732,2.147666372398524
94,55,1.4614551991798348,0.6329896907216495,1.4614551991798348
94,52,3.6914100145467503,0.21649484536082475,3.6914100145467503
95,30,3.9645981015930194,0.2309278350515464,3.9645981015930194
95,19,5.009822828109605,0.12989690721649486,5.009822828109605
96,12,4.4894104114381035,0.24123711340206186,4.4894104114381035
96,29,3.83911200148544,0.2639175257731959,3.83911200148544
97,86,4.812459501538959,0.18762886597938144,4.812459501538959
97,56,4.437032074927115,0.21443298969072164,4.437032074927115
98,43,1.7294543327003964,0.37731958762886597,1.7294543327003964
98,72,3.1666917706069286,0.41855670103092785,3.1666917706069286
99,96,5.42152843048705,0.18762886597938144,5.42152843048705
99,78,3.1795916756553844,0.31752577319587627,3.1795916756553844
100,10,2.610767494731949,0.38762886597938145,2.610767494731949
100,28,1.5965172142982451,0.6247422680412371,1.5965172142982451
101,99,2.976165950801129,0.31752577319587627,2.976165950801129
101,5,4.815569331199671,0.2329896907216495,4.815569331199671
102,55,4.256495883017617,0.2515463917525773,4.256495883017617
102,95,4.772550119416483,0.13402061855670103,4.772550119416483
103,76,1.3769373878332922,0.5814432989690722,1.3769373878332922
103,97,2.7194653240333104,0.22061855670103092,2.7194653240333104
104,47,4.426384792417962,0.177319587628866,4.426384792417962
104,90,4.8380188110473545,0.1711340206185567,4.8380188110473545
105,32,4.029606277842247,0.1360824742268041,4.029606277842247
105,50,4.932602433052857,0.1402061855670103,4.932602433052857
106,9,4.224364702028865,0.25773195876288657,4.224364702028865
106,93,3.6236418372409114,0.22268041237113403,3.6236418372409114
107,61,3.083997520290869,0.5649484536082474,3.083997520290869
107,26,3.0806203245570343,0.33814432989690724,3.0806203245570343
108,20,4.210496465476475,0.23711340206185566,4.210496465476475
108,84,3.8532043405244725,0.5154639175257731,3.8532043405244725
109,75,4.269739999693478,0.23505154639175257,4.269739999693478
109,62,5.149040680307398,0.15876288659793814,5.149040680307398
110,71,3.9965757096457826,0.23917525773195877,3.9965757096457826
110,15,4.753372693385054,0.20618556701030927,4.753372693385054
111,81,3.106077533708903,0.3216494845360825,3.106077533708903
111,92,1.8405083011339516,0.3422680412371134,1.8405083011339516
112,26,3.6837227229650935,0.18350515463917524,3.6837227229650935
112,37,4.016167214284171,0.13195876288659794,4.016167214284171
113,24,4.371833955857547,0.5773195876288659,4.371833955857547
113,43,2.7432997807932913,0.47010309278350515,2.7432997807932913
114,94,1.6404957239257618,0.4742268041237113,1.6404957239257618
114,13,2.4194076061726055,0.5979381443298969,2.4194076061726055
115,42,4.307447064449006,0.2288659793814433,4.307447064449006
115,43,4.530118897854939,0.09484536082474226,4.530118897854939
116,44,5.150475213312865,0.11958762886597939,5.150475213312865
116,78,3.589573502967081,0.29896907216494845,3.589573502967081
117,17,3.5307054171067715,0.29690721649484536,3.5307054171067715
117,4,3.747808122561981,0.24742268041237114,3.747808122561981
118,100,3.2277720851997995,0.5628865979381443,3.2277720851997995
118,7,4.024927148817317,0.35670103092783506,4.024927148817317
119,94,2.424337186878748,0.21649484536082475,2.424337186878748
119,31,2.264084741507893,0.3154639175257732,2.264084741507893
120,31,1.40698314712163,0.15051546391752577,1.40698314712163
120,46,2.8627116842861247,0.3030927835051546,2.8627116842861247
121,49,2.886263099788285,0.6577319587628866,2.886263099788285
121,10,1.9250300704536174,0.3958762886597938,1.9250300704536174
122,11,5.093617026162998,0.11958762886597939,5.093617026162998
122,91,4.41327347746899,0.1711340206185567,4.41327347746899
123,34,4.214496731166241,0.09896907216494845,4.214496731166241
123,83,4.8083112780635,0.09896907216494845,4.8083112780635
124,70,4.514648714509458,0.1402061855670103,4.514648714509458
124,39,4.319644936868134,0.25773195876288657,4.319644936868134
125,88,4.105370564261696,0.25773195876288657,4.105370564261696
125,13,5.942225692100768,0.13402061855670103,5.942225692100768
126,16,4.860099698100954,0.15463917525773196,4.860099698100954
126,66,6.051657540888639,0.11752577319587629,6.051657540888639
127,85,4.054594439744929,0.47010309278350515,4.054594439744929
127,63,3.5684466979455274,0.6845360824742268,3.5684466979455274
128,31,4.838809888502146,0.24329896907216494,4.838809888502146
128,94,4.619107763114473,0.24742268041237114,4.619107763114473
129,54,4.970403886792349,0.1731958762886598,4.970403886792349
129,17,4.79666031635773,0.14845360824742268,4.79666031635773
130,64,3.5546216169352274,0.29896907216494845,3.5546216169352274
130,77,2.06171708347658,0.1402061855670103,2.06171708347658
131,79,2.5048261311046174,0.14845360824742268,2.5048261311046174
131,29,4.534141819465616,0.6247422680412371,4.534141819465616
132,49,4.372875905939382,0.22474226804123712,4.372875905939382
132,68,3.1857860606052544,0.11752577319587629,3.1857860606052544
133,61,3.4724779729933064,0.09278350515463918,3.4724779729933064
133,48,3.8041357585814906,0.1463917525773196,3.8041357585814906
134,28,4.297395963951541,0.13195876288659794,4.297395963951541
134,87,2.3452899724994207,0.6350515463917525,2.3452899724994207
135,77,4.718727311932545,0.30721649484536084,4.718727311932545
135,35,4.815035379479984,0.13814432989690723,4.815035379479984
136,98,4.449979422627055,0.10721649484536082,4.449979422627055
136,58,5.577631054008362,0.07835051546391752,5.577631054008362
137,99,4.946862187999777,0.1463917525773196,4.946862187999777
137,93,4.409271210894846,0.12783505154639174,4.409271210894846
138,97,3.8352227384227877,0.6391752577319587,3.8352227384227877
138,100,4.349533564722717,0.1958762886597938,4.349533564722717
139,30,4.703665965864638,0.10927835051546392,4.703665965864638
139,75,5.551809001808554,0.12783505154639174,5.551809001808554
140,92,3.3127531043078333,0.5752577319587628,3.3127531043078333
140,10,4.990456347794328,0.23505154639175257,4.990456347794328
141,56,5.720041319380408,0.16494845360824742,5.720041319380408
141,86,5.354151545389217,0.10515463917525773,5.354151545389217
142,2,3.000971939518604,0.23917525773195877,3.000971939518604
142,93,2.0231982765895506,0.21030927835051547,2.0231982765895506
143,25,4.271742251100014,0.14845360824742268,4.271742251100014
143,45,5.1230876631913205,0.16082474226804125,5.1230876631913205
144,87,4.511020822367709,0.26597938144329897,4.511020822367709
144,89,3.402975484802268,0.24536082474226803,3.402975484802268
145,60,5.071392574699956,0.07010309278350516,5.071392574699956
145,73,2.750741763817505,0.5298969072164949,2.750741763817505
146,93,2.823840664415233,0.24742268041237114,2.823840664415233
146,46,5.732947845882735,0.15257731958762888,5.732947845882735
147,52,4.433690828398682,0.15257731958762888,4.433690828398682
147,84,5.854304013225359,0.13814432989690723,5.854304013225359
148,2,4.3670919825751575,0.15257731958762888,4.3670919825751575
148,47,4.035329475302996,0.10721649484536082,4.035329475302996
149,69,4.319716866536699,0.22474226804123712,4.319716866536699
149,3,4.69430075576934,0.16907216494845362,4.69430075576934
150,63,5.749378779186697,0.07835051546391752,5.749378779186697
150,67,5.297488036917822,0.10721649484536082,5.297488036917822
151,57,6.351549882392917,0.07422680412371134,6.351549882392917
151,51,4.26448322608083,0.21855670103092784,4.26448322608083
152,59,3.423657954722538,0.1360824742268041,3.423657954722538
152,39,4.415908274613558,0.10309278350515463,4.415908274613558
153,73,4.589064361531326,0.15463917525773196,4.589064361531326
153,51,5.282642408677591,0.10721649484536082,5.282642408677591
154,14,5.546007402741937,0.21649484536082475,5.546007402741937
154,48,4.915401292143321,0.12371134020618557,4.915401292143321
155,40,4.7171478175515436,0.09690721649484536,4.7171478175515436
155,97,3.7912622314474644,0.2020618556701031,3.7912622314474644
156,53,4.672435263172007,0.13195876288659794,4.672435263172007
156,87,5.097121848283781,0.16082474226804125,5.097121848283781
157,70,5.126741217006685,0.10721649484536082,5.126741217006685
157,77,5.4480547447680445,0.13195876288659794,5.4480547447680445
158,93,3.671597349528679,0.1731958762886598,3.671597349528679
158,23,4.244536327502314,0.2536082474226804,4.244536327502314
159,33,5.408803010837556,0.09484536082474226,5.408803010837556
159,21,5.273571994997599,0.1134020618556701,5.273571994997599
160,8,5.146644405096494,0.177319587628866,5.146644405096494
160,93,5.2114297092778505,0.18969072164948453,5.2114297092778505
161,47,3.3499089162241154,0.21649484536082475,3.3499089162241154
161,24,2.4470017693796358,0.4020618556701031,2.4470017693796358
162,71,3.2857939714760245,0.22474226804123712,3.2857939714760245
162,30,5.8478466234494855,0.08041237113402062,5.8478466234494855
163,41,5.112465404428618,0.14845360824742268,5.112465404428618
163,72,4.839987221197918,0.13402061855670103,4.839987221197918
164,81,4.697478914658838,0.12989690721649486,4.697478914658838
164,68,3.515513744534629,0.29690721649484536,3.515513744534629
165,89,4.0448551650066,0.18350515463917524,4.0448551650066
165,59,6.029730322148702,0.12371134020618557,6.029730322148702
166,24,6.635322464180035,0.10515463917525773,6.635322464180035
166,74,6.771883027079647,0.13402061855670103,6.771883027079647
167,61,4.465322269880979,0.15051546391752577,4.465322269880979
167,33,4.715643075378152,0.1422680412371134,4.715643075378152
168,50,5.05181430011454,0.10721649484536082,5.05181430011454
168,51,5.08033514397977,0.14432989690721648,5.08033514397977
169,31,4.758948200669847,0.1134020618556701,4.758948200669847
169,50,5.958864604197237,0.18762886597938144,5.958864604197237
170,22,5.395869449589547,0.13195876288659794,5.395869449589547
170,9,4.9889315470203375,0.16494845360824742,4.9889315470203375
171,55,5.874903218892067,0.12164948453608247,5.874903218892067
171,81,5.677342712075877,0.09896907216494845,5.677342712075877
172,38,5.740373251621758,0.15670103092783505,5.740373251621758
172,54,5.220736300482368,0.14432989690721648,5.220736300482368
173,80,3.4692218694208194,0.2639175257731959,3.4692218694208194
173,100,2.7210221513199007,0.15051546391752577,2.7210221513199007
174,36,4.0223274322182885,0.1731958762886598,4.0223274322182885
174,98,5.355843393377439,0.10103092783505155,5.355843393377439
175,37,4.597586976709105,0.15051546391752577,4.597586976709105
175,20,4.407103066830728,0.1979381443298969,4.407103066830728
176,76,4.538207760780636,0.19381443298969073,4.538207760780636
176,1,5.222550776453556,0.1360824742268041,5.222550776453556
177,64,4.996086929617174,0.13402061855670103,4.996086929617174
177,73,5.469659867741281,0.13195876288659794,5.469659867741281
178,26,5.594889514081319,0.1360824742268041,5.594889514081319
178,5,6.126870973568068,0.10927835051546392,6.126870973568068
179,68,5.190452291092401,0.08453608247422681,5.190452291092401
179,2,5.706703350125083,0.19175257731958764,5.706703350125083
180,69,4.809186005350879,0.12783505154639174,4.809186005350879
180,49,4.085570801030002,0.22474226804123712,4.085570801030002
181,36,5.303194608859178,0.09484536082474226,5.303194608859178
181,61,6.387960584722138,0.07422680412371134,6.387960584722138
182,85,5.4528027021710015,0.14432989690721648,5.4528027021710015
182,83,6.284472497922473,0.10515463917525773,6.284472497922473
