Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5987087610511577,0.911340206185567,0.5987087610511577
0,2,0.34091391882926836,0.6329896907216495,0.34091391882926836
0,3,0.8841629522986152,0.8989690721649485,0.8841629522986152
0,4,0.033199630735695415,0.9835051546391752,0.033199630735695415
0,5,0.5156445166547378,0.44742268041237115,0.5156445166547378
0,6,4.304463609392308,0.49896907216494846,4.304463609392308
0,7,1.6971666153041276,0.6762886597938145,1.6971666153041276
0,8,0.11410657152762232,0.8494845360824742,0.11410657152762232
0,9,1.284433355226811,0.5587628865979382,1.284433355226811
0,10,2.3936491089252194,0.5670103092783505,2.3936491089252194
0,11,0.16643018842424293,0.8989690721649485,0.16643018842424293
0,12,0.24643158328163056,1.0,0.24643158328163056
0,13,0.37513734321118763,0.9587628865979382,0.37513734321118763
0,14,0.8959107646236345,0.6701030927835051,0.8959107646236345
0,15,0.04253982414523451,0.9092783505154639,0.04253982414523451
0,16,2.7101457010626824,0.9051546391752577,2.7101457010626824
0,17,1.0858939496535536,0.9670103092783505,1.0858939496535536
0,18,0.6028015531489807,0.9649484536082474,0.6028015531489807
0,19,0.8392226392212083,0.9855670103092784,0.8392226392212083
0,20,0.7159481255367002,0.843298969072165,0.7159481255367002
0,21,0.3599032691461433,0.7422680412371134,0.3599032691461433
0,22,0.34373784556928066,0.9257731958762887,0.34373784556928066
0,23,0.5075464623239285,0.9298969072164949,0.5075464623239285
0,24,1.0701668497229193,0.7505154639175258,1.0701668497229193
0,25,0.3215700903188243,0.9505154639175257,0.3215700903188243
0,26,0.0666598539065445,0.9876288659793815,0.0666598539065445
0,27,2.059234645485077,0.9360824742268041,2.059234645485077
0,28,0.18352165217137634,0.9525773195876288,0.18352165217137634
0,29,2.2861483835812835,0.5855670103092784,2.2861483835812835
0,30,0.14301972303462213,0.8824742268041237,0.14301972303462213
0,31,0.702865630808173,0.9505154639175257,0.702865630808173
0,32,0.2978701997969942,0.9134020618556701,0.2978701997969942
0,33,1.526303458964557,0.8309278350515464,1.526303458964557
0,34,0.44083545093740895,0.9195876288659793,0.44083545093740895
0,35,0.8499039181901036,0.6391752577319587,0.8499039181901036
0,36,0.42257988787780176,0.354639175257732,0.42257988787780176
0,37,0.21360640892302601,0.7814432989690722,0.21360640892302601
0,38,0.3567163471004113,0.9587628865979382,0.3567163471004113
