Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.556781209027715,0.6391752577319587,2.556781209027715
0,2,0.8311722855414436,0.5670103092783505,0.8311722855414436
0,3,0.06927643276153418,0.8618556701030928,0.06927643276153418
0,4,0.3437526686447619,0.8865979381443299,0.3437526686447619
0,5,0.6613363059783628,0.931958762886598,0.6613363059783628
0,6,0.48596673384233013,0.9237113402061856,0.48596673384233013
0,7,0.8229772333615132,0.6948453608247422,0.8229772333615132
0,8,1.3170026274906654,0.8103092783505155,1.3170026274906654
0,9,0.48900306333029436,0.7484536082474227,0.48900306333029436
0,10,0.7793770666753909,0.7752577319587629,0.7793770666753909
0,11,0.9233210299023596,0.6804123711340206,0.9233210299023596
0,12,1.8155214317049437,0.31958762886597936,1.8155214317049437
0,13,0.8003034248196453,0.8371134020618557,0.8003034248196453
0,14,0.920334691888164,0.7216494845360825,0.920334691888164
0,15,0.9846484210931944,0.4742268041237113,0.9846484210931944
0,16,1.9128124413151248,0.41237113402061853,1.9128124413151248
0,17,1.5937639005210638,0.7402061855670103,1.5937639005210638
0,18,1.3048862286759584,0.8061855670103093,1.3048862286759584
0,19,1.8123584816763183,0.7360824742268042,1.8123584816763183
0,20,2.5630274028906763,0.4041237113402062,2.5630274028906763
0,21,0.27044181510704607,0.8061855670103093,0.27044181510704607
0,22,0.33044322653602387,0.865979381443299,0.33044322653602387
0,23,0.4907207303339027,0.9257731958762887,0.4907207303339027
0,24,0.06087815578892127,1.0,0.06087815578892127
0,25,0.19098669918038563,0.6783505154639176,0.19098669918038563
0,26,0.077552829226485,0.9195876288659793,0.077552829226485
0,27,1.4966083148344727,0.7938144329896907,1.4966083148344727
0,28,0.521959520570875,0.9360824742268041,0.521959520570875
0,29,0.2608824549870366,0.7422680412371134,0.2608824549870366
0,30,1.7618757726682142,0.8123711340206186,1.7618757726682142
0,31,1.3157904349320688,0.756701030927835,1.3157904349320688
0,32,0.8308007626927465,0.9402061855670103,0.8308007626927465
0,33,0.18464347317314467,0.9463917525773196,0.18464347317314467
0,34,0.3731374892008181,0.9587628865979382,0.3731374892008181
0,35,0.5478723316446832,0.8103092783505155,0.5478723316446832
0,36,0.7273961508927462,0.6783505154639176,0.7273961508927462
0,37,0.09660238580417345,0.8680412371134021,0.09660238580417345
0,38,0.13903364861564257,0.9216494845360824,0.13903364861564257
0,39,0.34633733158242325,0.8288659793814434,0.34633733158242325
0,40,0.8962526412797911,0.8185567010309278,0.8962526412797911
0,41,0.909943492386899,0.554639175257732,0.909943492386899
0,42,0.6962089593784919,0.8948453608247423,0.6962089593784919
0,43,1.0582689539889056,0.5175257731958763,1.0582689539889056
0,44,0.27050010141342873,0.8556701030927835,0.27050010141342873
0,45,0.37360275336094095,0.7731958762886598,0.37360275336094095
0,46,1.119907450466377,0.8,1.119907450466377
0,47,0.9485000296073743,0.5567010309278351,0.9485000296073743
0,48,0.8024432016873451,0.5690721649484536,0.8024432016873451
0,49,1.9733404934203709,0.7731958762886598,1.9733404934203709
0,50,0.12862820808463993,0.9072164948453608,0.12862820808463993
0,51,0.2996966643864965,0.9257731958762887,0.2996966643864965
0,52,0.6069401554524161,0.777319587628866,0.6069401554524161
0,53,0.7689933084602846,0.5319587628865979,0.7689933084602846
0,54,1.3845139508706006,0.31752577319587627,1.3845139508706006
0,55,0.5966145918109845,0.37938144329896906,0.5966145918109845
0,56,0.42878346642172216,0.3649484536082474,0.42878346642172216
0,57,1.5450538537464757,0.7298969072164948,1.5450538537464757
0,58,0.15448901267743456,0.9628865979381444,0.15448901267743456
0,59,0.8480270815262806,0.9917525773195877,0.8480270815262806
0,60,0.10923258940536056,0.9938144329896907,0.10923258940536056
0,61,0.21973933888749891,0.7422680412371134,0.21973933888749891
0,62,0.6201981574564148,0.8721649484536083,0.6201981574564148
0,63,0.21464871668994617,0.9711340206185567,0.21464871668994617
0,64,1.8560197869029453,0.4041237113402062,1.8560197869029453
0,65,0.18101737780475702,0.7257731958762886,0.18101737780475702
0,66,0.35956807672021945,0.9257731958762887,0.35956807672021945
0,67,0.3904510774127299,0.28865979381443296,0.3904510774127299
0,68,0.497749927567238,0.7484536082474227,0.497749927567238
0,69,0.3135466442824863,0.7360824742268042,0.3135466442824863
0,70,0.5336340345710049,0.8371134020618557,0.5336340345710049
0,71,0.27599846702739494,0.8061855670103093,0.27599846702739494
0,72,1.1882208609108245,0.4288659793814433,1.1882208609108245
0,73,0.4142014683012816,0.7298969072164948,0.4142014683012816
0,74,0.23850288591144309,1.0,0.23850288591144309
0,75,0.5618318464021836,0.6742268041237114,0.5618318464021836
0,76,0.4169830570209905,0.688659793814433,0.4169830570209905
0,77,0.7294490675501166,0.7814432989690722,0.7294490675501166
0,78,0.31866025892891686,0.622680412371134,0.31866025892891686
0,79,0.2476215442746628,0.5360824742268041,0.2476215442746628
0,80,4.126641164449846,0.47010309278350515,4.126641164449846
0,81,1.119836399154988,0.35876288659793815,1.119836399154988
0,82,0.8095280112710858,0.7216494845360825,0.8095280112710858
0,83,0.10825222776116616,0.9690721649484536,0.10825222776116616
0,84,0.037982024556109516,0.9876288659793815,0.037982024556109516
0,85,0.11652692479719871,0.9298969072164949,0.11652692479719871
0,86,0.13198724906968454,0.9484536082474226,0.13198724906968454
0,87,0.17740572805385624,0.911340206185567,0.17740572805385624
0,88,0.5598249742828086,0.6123711340206186,0.5598249742828086
0,89,2.537719996510432,0.5175257731958763,2.537719996510432
0,90,0.7581723256614339,0.6474226804123712,0.7581723256614339
0,91,0.29285644584653825,0.7711340206185567,0.29285644584653825
0,92,0.5394515570116671,0.845360824742268,0.5394515570116671
0,93,0.45420123312907995,0.7134020618556701,0.45420123312907995
0,94,1.2480991534567973,0.5608247422680412,1.2480991534567973
0,95,0.19974775159538524,0.7484536082474227,0.19974775159538524
0,96,1.4363890632933558,0.6948453608247422,1.4363890632933558
0,97,0.995829798590489,0.8,0.995829798590489
0,98,0.9117921080874968,0.777319587628866,0.9117921080874968
0,99,2.348983138290878,0.354639175257732,2.348983138290878
0,100,1.4950821065088866,0.822680412371134,1.4950821065088866
1,63,0.11482880524384043,1.0,0.11482880524384043
1,44,0.46845286222798804,0.9381443298969072,0.46845286222798804
2,86,0.07584678917523334,0.845360824742268,0.07584678917523334
2,92,0.9976583039084002,0.554639175257732,0.9976583039084002
3,73,1.2241578489345326,0.6927835051546392,1.2241578489345326
3,75,0.04144805605022013,0.5505154639175258,0.04144805605022013
4,91,1.138517042356388,0.3525773195876289,1.138517042356388
4,14,2.7281886203462076,0.2721649484536082,2.7281886203462076
5,24,2.5981138027776267,0.5237113402061856,2.5981138027776267
5,50,1.7478060378482705,0.3752577319587629,1.7478060378482705
6,84,2.1879710937188874,0.4268041237113402,2.1879710937188874
6,75,3.0914649739296056,0.6783505154639176,3.0914649739296056
7,38,1.2712030001474752,0.8268041237113402,1.2712030001474752
7,74,0.10214453254014194,0.9958762886597938,0.10214453254014194
8,65,0.29865689429668163,0.9257731958762887,0.29865689429668163
8,69,0.2743668562859317,0.6164948453608248,0.2743668562859317
9,51,1.1088573567966125,0.8494845360824742,1.1088573567966125
9,66,1.8031127166037744,0.7608247422680412,1.8031127166037744
10,21,0.744328540125391,0.49072164948453606,0.744328540125391
10,77,3.313130641624422,0.5525773195876289,3.313130641624422
11,26,0.7402349171824121,0.865979381443299,0.7402349171824121
11,79,1.2414785381235665,0.6041237113402061,1.2414785381235665
