Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5588226006805128,0.38556701030927837,0.5588226006805128
0,2,0.7204523179019473,0.822680412371134,0.7204523179019473
0,3,0.45701926807343196,0.9092783505154639,0.45701926807343196
0,4,0.34406225767135257,0.4309278350515464,0.34406225767135257
0,5,0.07324807190718415,0.8783505154639175,0.07324807190718415
0,6,0.05496402658973099,1.0,0.05496402658973099
0,7,0.7422650927333242,0.9958762886597938,0.7422650927333242
0,8,0.4055033371061557,0.8824742268041237,0.4055033371061557
0,9,2.4322285564293677,0.7938144329896907,2.4322285564293677
0,10,0.30938158972470947,0.8804123711340206,0.30938158972470947
0,11,0.6378253167628971,0.7814432989690722,0.6378253167628971
0,12,0.12236963388155336,0.8824742268041237,0.12236963388155336
0,13,0.17780769044711578,0.6742268041237114,0.17780769044711578
0,14,0.4348874225373362,0.6536082474226804,0.4348874225373362
0,15,0.8257344026036009,0.9092783505154639,0.8257344026036009
0,16,0.47528755911212767,0.9649484536082474,0.47528755911212767
0,17,0.4363896403390691,0.9979381443298969,0.4363896403390691
0,18,1.6649406302055783,0.5175257731958763,1.6649406302055783
0,19,0.1764738271730362,0.7958762886597938,0.1764738271730362
0,20,2.4269433000310463,0.734020618556701,2.4269433000310463
0,21,3.2299912460376046,0.38144329896907214,3.2299912460376046
0,22,1.2542210740224713,0.8721649484536083,1.2542210740224713
0,23,0.38669935964943003,0.7381443298969073,0.38669935964943003
0,24,0.9838674825902046,0.9484536082474226,0.9838674825902046
0,25,0.412031687570842,0.9463917525773196,0.412031687570842
0,26,0.376289063891176,0.42061855670103093,0.376289063891176
0,27,0.6563955062941593,0.7896907216494845,0.6563955062941593
0,28,3.315102047914129,0.488659793814433,3.315102047914129
0,29,0.5521723616975667,0.6123711340206186,0.5521723616975667
0,30,0.3165130499285632,0.7876288659793814,0.3165130499285632
0,31,2.6176119098533377,0.5484536082474227,2.6176119098533377
0,32,0.3952085297906471,0.30515463917525776,0.3952085297906471
0,33,0.38459179525531817,0.8020618556701031,0.38459179525531817
0,34,0.7280371795094757,0.9567010309278351,0.7280371795094757
0,35,1.5173344598228908,0.9216494845360824,1.5173344598228908
0,36,0.02930376072196359,0.911340206185567,0.02930376072196359
0,37,1.461925832670954,0.7072164948453609,1.461925832670954
0,38,0.7115302108756288,0.688659793814433,0.7115302108756288
0,39,2.4469253609070747,0.6,2.4469253609070747
0,40,0.8486262576236123,0.8783505154639175,0.8486262576236123
0,41,0.707964548765715,0.931958762886598,0.707964548765715
0,42,0.32154565558225506,0.40824742268041236,0.32154565558225506
0,43,1.3697936989161696,0.6762886597938145,1.3697936989161696
0,44,2.355777051811992,0.5773195876288659,2.355777051811992
0,45,0.9586004390399722,0.9072164948453608,0.9586004390399722
0,46,0.29019186632690436,0.979381443298969,0.29019186632690436
0,47,0.6474824938901522,0.41030927835051545,0.6474824938901522
0,48,1.6610420562093406,0.3979381443298969,1.6610420562093406
0,49,0.3325758486802994,0.8371134020618557,0.3325758486802994
0,50,0.6629792950621707,0.7154639175257732,0.6629792950621707
0,51,0.03375490046964006,0.843298969072165,0.03375490046964006
0,52,0.7037755458296342,0.554639175257732,0.7037755458296342
0,53,0.5534331355927972,0.4556701030927835,0.5534331355927972
0,54,1.003137002011639,0.756701030927835,1.003137002011639
0,55,0.17029694499258602,0.9649484536082474,0.17029694499258602
0,56,0.12741048475011132,0.8597938144329897,0.12741048475011132
0,57,0.0872381788139693,0.7319587628865979,0.0872381788139693
0,58,1.551421211997443,0.7443298969072165,1.551421211997443
0,59,0.9917183096949747,0.37938144329896906,0.9917183096949747
0,60,0.37900320787905645,0.7876288659793814,0.37900320787905645
0,61,0.6985898496544536,0.9092783505154639,0.6985898496544536
0,62,0.14018426044060248,0.9711340206185567,0.14018426044060248
0,63,0.4902516921359487,0.7793814432989691,0.4902516921359487
0,64,0.33939963816059415,0.865979381443299,0.33939963816059415
0,65,0.3250648378610625,0.6494845360824743,0.3250648378610625
0,66,0.47790245535536635,0.6020618556701031,0.47790245535536635
0,67,0.5812885320451798,0.44948453608247424,0.5812885320451798
0,68,0.7243718633973885,0.7876288659793814,0.7243718633973885
0,69,0.5299320703580948,0.822680412371134,0.5299320703580948
0,70,0.3613593352271214,0.9030927835051547,0.3613593352271214
0,71,0.36038391713117807,0.5608247422680412,0.36038391713117807
0,72,1.3580844997907073,0.3938144329896907,1.3580844997907073
0,73,2.107141086200566,0.4,2.107141086200566
0,74,1.3432686723643825,0.6989690721649484,1.3432686723643825
0,75,0.8663914044207095,0.6845360824742268,0.8663914044207095
0,76,0.28868317665037097,0.865979381443299,0.28868317665037097
0,77,0.3346059345780771,0.7422680412371134,0.3346059345780771
0,78,0.3170620509400777,0.8742268041237113,0.3170620509400777
0,79,0.8054623628453453,0.5030927835051546,0.8054623628453453
0,80,0.6193504483232009,0.5237113402061856,0.6193504483232009
0,81,0.5112555724954336,0.9195876288659793,0.5112555724954336
0,82,0.09879497264069663,0.9896907216494846,0.09879497264069663
0,83,0.8496870961438948,0.7670103092783506,0.8496870961438948
0,84,0.4393851102985005,0.8577319587628865,0.4393851102985005
0,85,0.528826552176203,0.954639175257732,0.528826552176203
0,86,0.17095590181226095,0.9649484536082474,0.17095590181226095
0,87,0.7175454622778248,0.6536082474226804,0.7175454622778248
0,88,0.4653169090129044,0.23505154639175257,0.4653169090129044
0,89,0.5790410497191345,0.7855670103092783,0.5790410497191345
0,90,0.226426491971529,0.756701030927835,0.226426491971529
0,91,0.11312316247961998,0.8680412371134021,0.11312316247961998
0,92,0.37535572069186024,0.7072164948453609,0.37535572069186024
0,93,1.3216788768996337,0.7134020618556701,1.3216788768996337
0,94,0.5082889194791022,0.8412371134020619,0.5082889194791022
0,95,3.7429299243820715,0.38556701030927837,3.7429299243820715
0,96,2.4623229113788767,0.511340206185567,2.4623229113788767
0,97,0.287559818725868,0.8969072164948454,0.287559818725868
0,98,0.49474086060180805,0.5876288659793815,0.49474086060180805
0,99,1.0598686843140088,0.4515463917525773,1.0598686843140088
0,100,0.2218307338540204,0.8845360824742268,0.2218307338540204
1,6,1.5979489453728257,0.8288659793814434,1.5979489453728257
1,76,0.1345362016964255,0.6597938144329897,0.1345362016964255
2,97,0.27029395006838625,0.23917525773195877,0.27029395006838625
2,4,0.6132773531401741,0.5319587628865979,0.6132773531401741
