Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9555335118649407,0.7030927835051546,0.9555335118649407
0,2,0.4202391701369014,0.5216494845360825,0.4202391701369014
0,3,0.0673164548451424,0.8969072164948454,0.0673164548451424
0,4,0.3843385379963866,1.0,0.3843385379963866
0,5,2.7777368160845386,0.7690721649484537,2.7777368160845386
0,6,0.9365557017716135,0.9257731958762887,0.9365557017716135
0,7,0.2573735104133293,0.934020618556701,0.2573735104133293
0,8,1.4452792238095782,0.822680412371134,1.4452792238095782
0,9,2.1205137194587853,0.4865979381443299,2.1205137194587853
0,10,0.15227215688496298,0.7546391752577319,0.15227215688496298
0,11,0.3135548711852625,0.8185567010309278,0.3135548711852625
0,12,1.0899091381295882,0.6536082474226804,1.0899091381295882
0,13,0.1355124691994643,0.9092783505154639,0.1355124691994643
0,14,0.05559619070476474,0.6350515463917525,0.05559619070476474
0,15,1.4401170584390721,0.5670103092783505,1.4401170584390721
0,16,2.122896143496664,0.7298969072164948,2.122896143496664
0,17,0.9478478491256958,0.41030927835051545,0.9478478491256958
0,18,0.33501721528696515,0.7628865979381443,0.33501721528696515
0,19,1.1185271268014023,0.534020618556701,1.1185271268014023
0,20,1.2032310792001444,0.8061855670103093,1.2032310792001444
0,21,0.05802042859749539,0.979381443298969,0.05802042859749539
0,22,0.8476560355985023,0.6206185567010309,0.8476560355985023
0,23,0.4131340220076362,0.7051546391752578,0.4131340220076362
0,24,0.43854095015917327,0.9298969072164949,0.43854095015917327
0,25,0.2873373660585899,0.9690721649484536,0.2873373660585899
0,26,0.4969986653813072,0.9505154639175257,0.4969986653813072
0,27,0.06469184777641837,0.9979381443298969,0.06469184777641837
0,28,1.0530136431085684,0.8701030927835052,1.0530136431085684
0,29,0.3757625949740609,0.9360824742268041,0.3757625949740609
0,30,0.4857256133472213,0.9298969072164949,0.4857256133472213
0,31,0.13915524535919166,0.9917525773195877,0.13915524535919166
0,32,1.3504564820518374,0.7505154639175258,1.3504564820518374
0,33,1.7964926830341683,0.5010309278350515,1.7964926830341683
0,34,1.4240224256727319,0.643298969072165,1.4240224256727319
0,35,0.5617967427952004,0.8371134020618557,0.5617967427952004
0,36,0.34071463153070486,0.934020618556701,0.34071463153070486
0,37,2.512973082366005,0.488659793814433,2.512973082366005
0,38,1.2862760644814009,0.8041237113402062,1.2862760644814009
0,39,0.7031415539723125,0.9896907216494846,0.7031415539723125
0,40,0.6833420811114306,0.954639175257732,0.6833420811114306
0,41,0.3607971664652482,0.8288659793814434,0.3607971664652482
0,42,0.3562614350279144,0.9443298969072165,0.3562614350279144
0,43,0.6944494154821498,0.4948453608247423,0.6944494154821498
0,44,0.8328930705729238,0.5958762886597938,0.8328930705729238
0,45,0.8553516293464877,0.8680412371134021,0.8553516293464877
0,46,1.166827777367509,0.27835051546391754,1.166827777367509
0,47,1.1330545419824176,0.49072164948453606,1.1330545419824176
0,48,0.48373813383377373,0.22474226804123712,0.48373813383377373
0,49,0.23101722170797914,0.7608247422680412,0.23101722170797914
0,50,0.542239596929372,0.7484536082474227,0.542239596929372
0,51,0.06156021256141693,0.8577319587628865,0.06156021256141693
0,52,0.5619847994483411,0.9608247422680413,0.5619847994483411
0,53,0.07701305999395423,0.977319587628866,0.07701305999395423
0,54,1.1845611942235235,0.6350515463917525,1.1845611942235235
0,55,0.7102937619010072,0.845360824742268,0.7102937619010072
0,56,0.5050276418598619,0.4144329896907217,0.5050276418598619
0,57,1.2339038161952507,0.6865979381443299,1.2339038161952507
0,58,0.4255322159814978,0.9278350515463918,0.4255322159814978
0,59,0.19459899896339222,0.7752577319587629,0.19459899896339222
0,60,0.2683055529649,0.7711340206185567,0.2683055529649
0,61,0.9994301503187837,0.7711340206185567,0.9994301503187837
0,62,0.3768615356069289,0.9567010309278351,0.3768615356069289
0,63,0.2882649444015019,0.9917525773195877,0.2882649444015019
0,64,0.7290927741619362,0.7814432989690722,0.7290927741619362
0,65,0.4960908860565606,0.8639175257731959,0.4960908860565606
0,66,1.3126394522342413,0.8391752577319588,1.3126394522342413
0,67,0.8717548693854906,0.5752577319587628,0.8717548693854906
0,68,0.17434588683298305,0.8948453608247423,0.17434588683298305
0,69,0.8511638821722075,0.5381443298969072,0.8511638821722075
0,70,0.38663338996423424,0.7278350515463917,0.38663338996423424
0,71,0.32882411105353637,0.8144329896907216,0.32882411105353637
0,72,0.5951095035047805,0.6927835051546392,0.5951095035047805
0,73,1.4919459340375363,0.6206185567010309,1.4919459340375363
0,74,0.29812966744188635,0.8494845360824742,0.29812966744188635
0,75,0.1951902322892469,0.911340206185567,0.1951902322892469
0,76,0.9719826390476847,0.7010309278350515,0.9719826390476847
0,77,0.0995405577163376,0.934020618556701,0.0995405577163376
0,78,0.08537175467918894,0.977319587628866,0.08537175467918894
0,79,0.23398196490157722,0.7525773195876289,0.23398196490157722
0,80,0.6754025777001026,0.47010309278350515,0.6754025777001026
0,81,2.8607782716166343,0.24948453608247423,2.8607782716166343
0,82,0.8057726436102343,0.6845360824742268,0.8057726436102343
0,83,0.12609461178376263,0.9092783505154639,0.12609461178376263
0,84,0.25422074897312624,0.8350515463917526,0.25422074897312624
0,85,1.3774721550423525,0.5257731958762887,1.3774721550423525
0,86,0.03192093120749388,0.8948453608247423,0.03192093120749388
0,87,0.6823719948463272,0.9608247422680413,0.6823719948463272
0,88,0.16666639079829798,0.9298969072164949,0.16666639079829798
0,89,0.9802772056758385,0.5979381443298969,0.9802772056758385
0,90,0.1580313910732249,0.8412371134020619,0.1580313910732249
0,91,0.06919217926028824,1.0,0.06919217926028824
