Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.885869578038979,0.5010309278350515,1.885869578038979
0,2,0.4680435006028263,0.8680412371134021,0.4680435006028263
0,3,0.23461481514889534,0.7402061855670103,0.23461481514889534
0,4,0.5923237907418554,0.6659793814432989,0.5923237907418554
0,5,1.423320059713189,0.4144329896907217,1.423320059713189
0,6,0.8457074702295809,0.6742268041237114,0.8457074702295809
0,7,0.10282422472029491,0.6824742268041237,0.10282422472029491
0,8,0.2607987965079929,0.8907216494845361,0.2607987965079929
0,9,0.2706160813162316,0.931958762886598,0.2706160813162316
0,10,1.1820111186598299,0.6371134020618556,1.1820111186598299
0,11,2.3169167063280347,0.4618556701030928,2.3169167063280347
0,12,1.4092821418934465,0.2597938144329897,1.4092821418934465
0,13,1.019601039990753,0.7484536082474227,1.019601039990753
0,14,1.300810521621589,0.8989690721649485,1.300810521621589
0,15,0.19180555297235588,0.8474226804123711,0.19180555297235588
0,16,0.7403343215023102,0.8783505154639175,0.7403343215023102
0,17,0.016240651228492744,0.934020618556701,0.016240651228492744
0,18,0.27973307869298725,0.9216494845360824,0.27973307869298725
0,19,0.6608120496408829,0.7298969072164948,0.6608120496408829
0,20,1.109887055622836,0.5587628865979382,1.109887055622836
0,21,0.6762904307491625,0.8886597938144329,0.6762904307491625
0,22,0.014239023659654262,0.9979381443298969,0.014239023659654262
0,23,1.001624109211445,0.797938144329897,1.001624109211445
0,24,0.3682206583775204,0.8329896907216495,0.3682206583775204
0,25,1.5107828032452948,0.7443298969072165,1.5107828032452948
0,26,0.2749437158002229,0.7443298969072165,0.2749437158002229
0,27,1.1131626429466097,0.7257731958762886,1.1131626429466097
0,28,0.7109196273751988,0.643298969072165,0.7109196273751988
0,29,0.3982068639626816,0.36907216494845363,0.3982068639626816
0,30,0.17951596998820632,0.8721649484536083,0.17951596998820632
0,31,1.4467506229757225,0.6185567010309279,1.4467506229757225
0,32,0.26170645500950984,0.8639175257731959,0.26170645500950984
0,33,1.158494986708244,0.2804123711340206,1.158494986708244
0,34,0.2900836279189824,0.3938144329896907,0.2900836279189824
0,35,0.06688420565062694,0.7422680412371134,0.06688420565062694
0,36,0.9180896921197654,0.7896907216494845,0.9180896921197654
0,37,0.14886149365285,0.6041237113402061,0.14886149365285
0,38,1.160179617016027,0.6082474226804123,1.160179617016027
0,39,0.21279987155563246,0.7278350515463917,0.21279987155563246
0,40,0.49004489076545177,0.8061855670103093,0.49004489076545177
0,41,0.24645884681294888,0.8474226804123711,0.24645884681294888
0,42,0.21077057668050683,0.9072164948453608,0.21077057668050683
0,43,1.4376252240541858,0.9010309278350516,1.4376252240541858
0,44,1.5613264501373132,0.7319587628865979,1.5613264501373132
0,45,0.615529848844918,0.7319587628865979,0.615529848844918
0,46,0.9517420899483144,0.6,0.9517420899483144
0,47,0.9139315906403054,0.41649484536082476,0.9139315906403054
0,48,2.386365341362705,0.3731958762886598,2.386365341362705
0,49,1.3577897696958117,0.8536082474226804,1.3577897696958117
0,50,0.5751358325350916,0.931958762886598,0.5751358325350916
0,51,0.26781065548031785,0.6164948453608248,0.26781065548031785
0,52,2.3316446602947543,0.6,2.3316446602947543
0,53,1.7779425128274975,0.5319587628865979,1.7779425128274975
0,54,0.09994730891425146,0.8804123711340206,0.09994730891425146
0,55,2.623528287757679,0.43917525773195876,2.623528287757679
0,56,0.3802908525103364,0.6329896907216495,0.3802908525103364
0,57,1.5161806379281506,0.6,1.5161806379281506
0,58,0.7459490331859855,0.47010309278350515,0.7459490331859855
0,59,1.6931865711988394,0.7010309278350515,1.6931865711988394
0,60,0.5281726402740677,0.9360824742268041,0.5281726402740677
0,61,1.8058158310796795,0.5587628865979382,1.8058158310796795
0,62,1.1103985735944102,0.6041237113402061,1.1103985735944102
0,63,1.9888199436317688,0.5525773195876289,1.9888199436317688
0,64,0.34342647118378816,0.8371134020618557,0.34342647118378816
0,65,0.7256661766465792,0.9752577319587629,0.7256661766465792
0,66,0.9322877871027145,0.465979381443299,0.9322877871027145
0,67,0.5657063723001812,0.7360824742268042,0.5657063723001812
0,68,0.0666074854050998,0.8288659793814434,0.0666074854050998
0,69,0.302785407103449,0.9381443298969072,0.302785407103449
0,70,0.0950512555045034,0.9896907216494846,0.0950512555045034
0,71,0.43123833975406234,0.9525773195876288,0.43123833975406234
0,72,1.6158685598396385,0.9422680412371134,1.6158685598396385
0,73,0.9946277632856847,0.7793814432989691,0.9946277632856847
0,74,2.1963131536693887,0.5711340206185567,2.1963131536693887
0,75,0.8445416902976267,0.8762886597938144,0.8445416902976267
0,76,0.37590025742751654,0.7134020618556701,0.37590025742751654
0,77,1.1664498923654918,0.8742268041237113,1.1664498923654918
0,78,1.2161911631901816,0.8618556701030928,1.2161911631901816
0,79,0.3634623774851626,0.5814432989690722,0.3634623774851626
0,80,0.7233187137937523,0.7835051546391752,0.7233187137937523
0,81,0.2803991613671312,0.9092783505154639,0.2803991613671312
0,82,0.024644607787504564,0.9979381443298969,0.024644607787504564
0,83,0.4882260558593001,0.5979381443298969,0.4882260558593001
0,84,0.3864346222141821,0.5979381443298969,0.3864346222141821
0,85,0.17462108719863467,0.8989690721649485,0.17462108719863467
0,86,0.16588751939414395,0.8618556701030928,0.16588751939414395
0,87,0.732579775134932,0.9731958762886598,0.732579775134932
0,88,0.04447509185456685,1.0,0.04447509185456685
0,89,2.6699494021355443,0.6721649484536083,2.6699494021355443
0,90,0.6698067983080283,0.6824742268041237,0.6698067983080283
0,91,0.2802457954807269,0.38969072164948454,0.2802457954807269
0,92,0.5478560024627013,0.6804123711340206,0.5478560024627013
0,93,2.25288855332072,0.5938144329896907,2.25288855332072
0,94,0.12956485615963906,0.8350515463917526,0.12956485615963906
0,95,0.6095664387844991,0.756701030927835,0.6095664387844991
